x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-7.160373675000001,-8.827424658000002
0.00595823,0.02299752,-1.2765605463,-1.2374014887
0.00620159,0.02299752,2.314663884,4.8859873920000005
0.00644495,0.02299752,-20.35679022,34.992262890000006
0.00668831,0.02299752,1.4312337741,-2.8456982190000004
0.00693167,0.02299752,10.780921008000002,-25.5518874
0.007175030000000001,0.02299752,11.744576415,-15.37334019
0.00741839,0.02299752,-10.524748104,39.01611402
0.00766175,0.02299752,8.26065747,25.75465191
0.00790511,0.02299752,6.7443467130000005,14.475172959
0.00814847,0.02299752,6.185864412,-2.066325651
0.00839183,0.02299752,5.578786161,-13.232773008
0.008635190000000001,0.02299752,5.628743406000001,-13.842090171
0.00887855,0.02299752,7.75008819,-13.159422783
0.00912191,0.02299752,7.135982919000001,-11.861907876
0.00936527,0.02299752,3.897195939,-10.023426504
0.00960863,0.02299752,3.883447620000001,-13.56324372
0.00985199,0.02299752,5.445341226000001,-14.946255558
0.01009535,0.02299752,5.673080556,-15.107026779000002
0.010338710000000001,0.02299752,5.436753660000001,-14.571640863
0.010582069999999999,0.02299752,5.758820847,-16.395284880000002
0.01082543,0.02299752,6.123970359,-15.4754145
0.01106879,0.02299752,6.421774554,-14.298374961
0.01131215,0.02299752,7.958098629000001,-15.031381365
0.01155551,0.02299752,8.218773693000001,-17.47225935
0.01179887,0.02299752,7.748115452999999,-19.48746267
0.012042230000000001,0.02299752,6.264821043,-20.47339008
0.012285589999999999,0.02299752,5.849457237,-19.65372318
0.01252895,0.02299752,6.260539428,-18.51078294
0.01277231,0.02299752,7.745850684,-17.820598770000004
0.01301567,0.02299752,8.130691062,-17.705580750000003
0.013259030000000002,0.02299752,8.928601578,-19.06371207
0.01350239,0.02299752,9.284299596000002,-21.221220150000004
0.013745750000000001,0.02299752,9.841405392000002,-21.58601679000001
0.013989109999999999,0.02299752,9.326618379,-20.9542086
0.01423247,0.02299752,8.799844365000002,-20.6256726
0.014475829999999999,0.02299752,8.888524749,-21.41899578
0.01471919,0.02299752,10.234920033,-21.34502955
0.014962550000000002,0.02299752,10.194680457,-21.23349462
0.01520591,0.02299752,8.993429640000002,-21.0729987
0.015449270000000001,0.02299752,9.10818909,-22.32184617
0.01569263,0.02299752,9.69511257,-22.08636495
0.01593599,0.02299752,10.299789162,-20.68555437
0.01617935,0.02299752,11.944317177,-20.069473320000004
0.01642271,0.02299752,14.040060489,-19.739340270000003
0.01666607,0.02299752,13.740403716,-19.368414
0.01690943,0.02299752,10.891153962,-19.07680788
0.01715279,0.02299752,8.416462626000001,-18.10006731
0.01739615,0.02299752,8.390920473000001,-17.064844290000003
0.01763951,0.02299752,7.580641185000001,-17.65917504
0.01788287,0.02299752,5.396407614,-17.70193035
0.01812623,0.02299752,4.332472676999999,-16.1337033
0.01836959,0.02299752,5.808489102,-14.497165098000002
0.01861295,0.02299752,7.993566828,-14.190604506
0.01885631,0.02299752,9.759809826,-14.825729997000002
0.01909967,0.02299752,10.752793155,-14.828136219
0.01934303,0.02299752,2.412307521,-10.754657901000002
0.01958639,0.02299752,-3.916953729,-8.593645437
0.01982975,0.02299752,-6.934257252,-8.269261767
0.02007311,0.02299752,-5.850631449000001,-9.545580018
0.02031647,0.02299752,-0.06690047013,-12.494005056
0.02055983,0.02299752,9.136482732,-17.333863560000005
0.020803190000000003,0.02299752,9.61592931,-17.83906371
0.02104655,0.02299752,10.771782839999998,-17.30389986
0.021289910000000002,0.02299752,12.173823909,-16.186542839999998
0.02153327,0.02299752,12.875415579000002,-15.8987088
0.02177663,0.02299752,11.494549872000002,-16.31412432
0.02201999,0.02299752,11.261491605000002,-16.32720492
0.02226335,0.02299752,11.262743388,-15.598858860000002
0.022506710000000003,0.02299752,10.517568984,-14.510190942
0.02275007,0.02299752,8.493019119000001,-14.233651848
0.022993430000000002,0.02299752,6.148599912,-13.982191002
0.02323679,0.02299752,4.128730164,-13.915225935000002
0.02348015,0.02299752,3.770990964,-14.082672825
0.02372351,0.02299752,3.750854445,-14.43902031
0.02396687,0.02299752,4.541254263,-14.667082092
0.02421023,0.02299752,3.897828675,-14.817031398
0.02445359,0.02299752,3.843074196,-15.138370026
0.024696950000000002,0.02299752,5.6995018470000005,-15.52869513
0.02494031,0.02299752,8.624619081000002,-16.27512588
0.025183670000000002,0.02299752,10.258174602,-16.624499580000002
0.02542703,0.02299752,11.149212906,-16.79162706
0.02567039,0.02299752,11.472575985,-16.459881750000005
0.02591375,0.02299752,10.770896097,-16.53153606
0.02615711,0.02299752,9.75692601,-15.41338812
0.026400470000000002,0.02299752,9.677218005,-14.269901841
0.02664383,0.02299752,10.87589529,-13.395091086
0.026887190000000002,0.02299752,12.574993743,-13.934700819
0.02713055,0.02299752,13.30181424,-13.430029977
0.02737391,0.02299752,13.883482665,-13.167297
0.02761727,0.02299752,14.519605932,-12.286447875
0.02786063,0.02299752,14.742890253,-10.780274583
0.028103990000000002,0.02299752,14.755138866,-9.006330762000001
0.02834735,0.02299752,14.846430807000004,-8.110381149
0.028590710000000002,0.02299752,14.634877959,-8.887373352000001
0.02883407,0.02299752,13.620267531,-10.745661186
0.02907743,0.02299752,11.807798301,-12.299099553
