x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.150077399,-0.7525393902
0.00595823,0.02299752,4.141731672000001,-0.8156400524999999
0.00620159,0.02299752,4.149237807,-0.7906194503999999
0.00644495,0.02299752,4.231659276,-0.6230936205000001
0.00668831,0.02299752,4.29384384,-0.307920366
0.00693167,0.02299752,4.2095226420000005,0.04958104086
0.007175030000000001,0.02299752,3.966736059000001,0.3657744909
0.00741839,0.02299752,3.64211055,0.6145308468
0.00766175,0.02299752,3.2741365410000003,0.7087832622
0.00790511,0.02299752,2.729402559,0.5939600823
0.00814847,0.02299752,1.936614771,0.3635932248
0.00839183,0.02299752,1.3432182192,0.11888037135
0.008635190000000001,0.02299752,1.2979173636,-0.12520560195
0.00887855,0.02299752,1.613105676,-0.4590148329
0.00912191,0.02299752,1.881822267,-0.8331167988000001
0.00936527,0.02299752,2.091869325,-1.0747256715000002
0.00960863,0.02299752,2.3392934370000003,-1.0907541216000003
0.00985199,0.02299752,2.5203015630000003,-1.070937621
0.01009535,0.02299752,2.521627875,-1.0995918921
0.010338710000000001,0.02299752,2.413974537,-1.1077418664000005
0.010582069999999999,0.02299752,2.349414171,-0.9871565301
0.01082543,0.02299752,2.319550857,-0.7106404032
0.01106879,0.02299752,2.175130386,-0.3429905193
0.01131215,0.02299752,1.920011535,0.0351349783199999
0.01155551,0.02299752,1.704679002,0.257471838
0.01179887,0.02299752,1.549299726,0.2882938383
0.012042230000000001,0.02299752,1.4763367476,0.367946631
0.012285589999999999,0.02299752,1.6191501300000002,0.6529268187
0.01252895,0.02299752,2.10594618,1.0998090909
0.01277231,0.02299752,2.815246278,1.640745288
0.01301567,0.02299752,3.693678534,2.3919534990000004
0.013259030000000002,0.02299752,4.6847225880000005,3.301651431
0.01350239,0.02299752,5.4343033290000005,3.954274506
0.013745750000000001,0.02299752,5.940458667,4.294256031
0.013989109999999999,0.02299752,6.062847453,4.3366189230000005
0.01423247,0.02299752,5.833602333000001,4.140242613
0.014475829999999999,0.02299752,5.3295201180000005,3.693318057
0.01471919,0.02299752,4.875156351,3.225043224
0.014962550000000002,0.02299752,4.465265103000001,2.815033338
0.01520591,0.02299752,4.147730496,2.5336833210000003
0.015449270000000001,0.02299752,3.918924945,2.3584017600000005
0.01569263,0.02299752,3.682759275,2.222430444
0.01593599,0.02299752,3.4619663520000006,2.162982159
0.01617935,0.02299752,3.0790485180000005,2.101577868
0.01642271,0.02299752,2.610966852,2.152861425
0.01666607,0.02299752,2.127524607,2.24523936
0.01690943,0.02299752,1.6070749110000002,2.085471999
0.01715279,0.02299752,1.0668026304,1.4594525829000002
0.01739615,0.02299752,0.5965288992,0.6299559162
0.01763951,0.02299752,0.2569253427,-0.1629237402
0.01788287,0.02299752,0.007886508201,-0.9693504873
0.01812623,0.02299752,-0.2003626989,-1.894142367
0.01836959,0.02299752,-0.3436617366,-2.8436387850000004
0.01861295,0.02299752,-0.4929574689,-3.882606507
0.01885631,0.02299752,-0.7111332072000001,-4.995757962000001
0.01909967,0.02299752,-0.9063092961,-5.6377386
0.01934303,0.02299752,-0.9172176039,-5.608179486000001
0.01958639,0.02299752,-0.8119502586,-5.269553172
0.01982975,0.02299752,-0.7213747086000001,-5.02795449
0.02007311,0.02299752,-0.613283931,-4.844602503
0.02031647,0.02299752,-0.4069297089000001,-4.8401839980000005
0.02055983,0.02299752,-0.14799682872,-4.956027921
0.020803190000000003,0.02299752,-0.04392018306,-5.120186409
0.02104655,0.02299752,-0.1526029947,-5.409539928
0.021289910000000002,0.02299752,-0.3695931135,-5.930112825000001
0.02153327,0.02299752,-0.5380567920000001,-6.52572882
0.02177663,0.02299752,-0.6969510990000001,-6.719362767000001
0.02201999,0.02299752,-0.6054153417,-6.948788886
0.02226335,0.02299752,-0.1898714493,-7.166913975
0.022506710000000003,0.02299752,0.221462163,-6.325153029000001
0.02275007,0.02299752,0.3084921099,-5.017252734
0.022993430000000002,0.02299752,0.4012293051,-4.298317101
0.02323679,0.02299752,0.5972865093,-4.073453982
0.02348015,0.02299752,0.7401377646,-3.645003492
0.02372351,0.02299752,0.8083091366999999,-3.5741872530000003
0.02396687,0.02299752,1.0349322048,-3.5196472350000003
0.02421023,0.02299752,1.2143705067,-3.5097941970000006
0.02445359,0.02299752,1.2003765462,-3.729222783
0.024696950000000002,0.02299752,1.0791984762,-4.253593617000001
0.02494031,0.02299752,1.2742758522000002,-4.798674387000001
0.025183670000000002,0.02299752,1.763153847,-5.320844334
0.02542703,0.02299752,2.242023966,-5.998242978
0.02567039,0.02299752,3.177379647,-6.787826019000001
0.02591375,0.02299752,4.737361356,-7.5940488
0.02615711,0.02299752,6.392703681,-8.144825715
0.026400470000000002,0.02299752,7.02927108,-8.642569923
0.02664383,0.02299752,6.415692075000001,-8.745199398
0.026887190000000002,0.02299752,4.729073426999999,-8.685837810000002
0.02713055,0.02299752,3.131436321,-8.576557002000001
0.02737391,0.02299752,2.6906626890000003,-8.506768958999999
0.02761727,0.02299752,4.053078666,-8.258406390000001
0.02786063,0.02299752,6.301854351,-7.659214524
0.028103990000000002,0.02299752,9.139194675,-6.719481405000001
0.02834735,0.02299752,3.1663767330000003,12.057979986
0.028590710000000002,0.02299752,10.031163831,-8.140154724
0.02883407,0.02299752,12.495265965,-16.51644774
0.02907743,0.02299752,11.489386077,-11.534285997
0.02932079,0.02299752,3.841407180000001,7.462670904
