x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.3295453356,-5.827372317000001
0.00595823,0.02299752,0.689008437,-6.948516627
0.00620159,0.02299752,0.3243812364,-7.361316027
0.00644495,0.02299752,-1.4734870020000002,-6.485845158000001
0.00668831,0.02299752,-2.7954185220000003,-5.404269663000001
0.00693167,0.02299752,-0.5889237471000001,-6.762437487000001
0.007175030000000001,0.02299752,-0.3641562989999999,-6.465859217999999
0.00741839,0.02299752,0.06900253776,-5.981680809
0.00766175,0.02299752,0.6223782942,-5.205435417
0.00790511,0.02299752,1.0352700189,-4.574778624
0.00814847,0.02299752,1.1365715088,-4.498282971
0.00839183,0.02299752,1.1035583559,-4.810559481
0.008635190000000001,0.02299752,1.1228968062,-5.212719486
0.00887855,0.02299752,1.1814038964000002,-5.898291984
0.00912191,0.02299752,1.1889392346,-6.899064354
0.00936527,0.02299752,2.793203946,-5.492043531
0.00960863,0.02299752,-20.43314442,-25.78575636
0.00985199,0.02299752,-28.11919851,-33.93551772
0.01009535,0.02299752,-20.47976307,-28.854176130000003
0.010338710000000001,0.02299752,2.9423881890000003,-10.037016639
0.010582069999999999,0.02299752,2.613201201,-12.97560537
0.01082543,0.02299752,4.308723783,-12.127203738
0.01106879,0.02299752,5.780061612,-11.483438967
0.01131215,0.02299752,6.17778486,-10.866904659
0.01155551,0.02299752,8.644278006,-12.163277295000002
0.01179887,0.02299752,8.239990122,-10.522235412
0.012042230000000001,0.02299752,6.643397943000001,-9.513556884000002
0.012285589999999999,0.02299752,5.083457301000001,-8.594294904
0.01252895,0.02299752,4.912763076,-8.497083231000001
0.01277231,0.02299752,3.724465095,-8.616971493000001
0.01301567,0.02299752,6.249823983000001,-10.135358415
0.013259030000000002,0.02299752,8.677481436,-11.277501651
0.01350239,0.02299752,9.073193922,-11.484205551
0.013745750000000001,0.02299752,9.609954822,-12.306567663
0.013989109999999999,0.02299752,10.889111259000002,-12.118742415000002
0.01423247,0.02299752,11.565417825,-12.40110846
0.014475829999999999,0.02299752,11.010404925,-12.075539931000002
0.01471919,0.02299752,9.140089023,-10.98050967
0.014962550000000002,0.02299752,8.083672389,-10.519727283
0.01520591,0.02299752,10.550449962000002,-11.311969032
0.015449270000000001,0.02299752,12.331779759000002,-11.378064087000002
0.01569263,0.02299752,12.405729258,-11.451762621
0.01593599,0.02299752,10.863693828,-11.576455722
0.01617935,0.02299752,10.813596651,-11.970268479
0.01642271,0.02299752,11.140395669,-12.204640890000002
0.01666607,0.02299752,11.781380052,-12.767202513
0.01690943,0.02299752,11.221933437,-12.67417359
0.01715279,0.02299752,11.830026195,-12.813199074000002
0.01739615,0.02299752,13.051364859,-13.084880094
0.01763951,0.02299752,13.084381206000002,-13.109295186
0.01788287,0.02299752,11.720740824000002,-12.777289785
0.01812623,0.02299752,11.002783194,-12.422096739
0.01836959,0.02299752,11.085711156,-11.298622257000002
0.01861295,0.02299752,11.985292917,-9.757301697
0.01885631,0.02299752,12.095878743,-8.976499389000002
0.01909967,0.02299752,12.998216556,-9.351422847
0.01934303,0.02299752,13.358129265000002,-10.797592689
0.01958639,0.02299752,13.9344894,-12.091548456
0.01982975,0.02299752,12.688119639000002,-12.46756095
0.02007311,0.02299752,11.663990793000002,-11.507212197
0.02031647,0.02299752,9.677967858,-11.001259152
0.02055983,0.02299752,9.394295274,-9.816022944000002
0.020803190000000003,0.02299752,9.959984073,-8.979731514000001
0.02104655,0.02299752,11.022410178,-9.618461775000002
0.021289910000000002,0.02299752,11.210357106,-11.67931791
0.02153327,0.02299752,10.879673454,-12.029873427
0.02177663,0.02299752,9.833482503,-12.207079053
0.02201999,0.02299752,9.74083383,-11.904074559
0.02226335,0.02299752,10.588604247,-11.551333365
0.022506710000000003,0.02299752,11.223653688000002,-10.382428134
0.02275007,0.02299752,12.103644969,-10.446913971
0.022993430000000002,0.02299752,13.063507002,-10.814784552
0.02323679,0.02299752,13.586101308000002,-11.667128616
0.02348015,0.02299752,13.217096061,-12.112897212000002
0.02372351,0.02299752,13.080423564000002,-12.432331548
0.02396687,0.02299752,13.017718818,-12.546582984000002
0.02421023,0.02299752,13.029549156,-12.833343198
0.02445359,0.02299752,12.630085884,-13.679971344000002
0.024696950000000002,0.02299752,11.656358415,-13.784841252
0.02494031,0.02299752,11.023018578,-13.095040374
