x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.143625677,-0.2516470164
0.00595823,0.02299752,14.919957468,-0.7479585945000001
0.00620159,0.02299752,15.79196502,-1.1484465642
0.00644495,0.02299752,-1.766135007,-18.158093460000003
0.00668831,0.02299752,-14.834115270000002,-29.25041184
0.00693167,0.02299752,-19.38094704,-32.67784845
0.007175030000000001,0.02299752,-17.510786279999998,-26.913806010000005
0.00741839,0.02299752,10.503228996,-1.878929325
0.00766175,0.02299752,25.160397210000003,22.38568254
0.00790511,0.02299752,1.415787867,-0.7018554114000001
0.00814847,0.02299752,3.604671135,-4.575505662
0.00839183,0.02299752,32.06424663,10.236777174
0.008635190000000001,0.02299752,30.990329370000005,14.976584298
0.00887855,0.02299752,13.114440729,-3.4539552450000004
0.00912191,0.02299752,15.33175605,-5.145422841
0.00936527,0.02299752,16.55124822,-4.743869715
0.00960863,0.02299752,14.726375235,-3.61134072
0.00985199,0.02299752,14.619176676,-2.757866553
0.01009535,0.02299752,15.42926736,-3.470704497
0.010338710000000001,0.02299752,15.859375740000004,-3.762879471
0.010582069999999999,0.02299752,14.263515162,-2.731030029
0.01082543,0.02299752,14.931685899,-2.412137169
0.01106879,0.02299752,12.507222546,-2.438719686
0.01131215,0.02299752,10.725418197000002,-2.081981304
0.01155551,0.02299752,8.419907691000002,-1.2834159975
0.01179887,0.02299752,10.19371158,-2.117787165
0.012042230000000001,0.02299752,9.108975447,-2.7791346960000003
0.012285589999999999,0.02299752,10.626486273,-2.37050892
0.01252895,0.02299752,11.418439032000002,-1.882888488
0.01277231,0.02299752,11.57105313,-1.88245044
0.01301567,0.02299752,10.550343492,-0.9266356359
0.013259030000000002,0.02299752,11.039842359,-0.3057269319
0.01350239,0.02299752,12.119344731000002,-0.4024415421
0.013745750000000001,0.02299752,12.72935547,-1.77940269
0.013989109999999999,0.02299752,12.41286579,-2.376883431
0.01423247,0.02299752,13.305303414,-2.460547557
0.014475829999999999,0.02299752,14.003796807,-1.654834311
0.01471919,0.02299752,13.525075746,-0.5202694575000001
0.014962550000000002,0.02299752,12.243268206000002,-0.6785010647999999
0.01520591,0.02299752,11.632206456,-1.2727977444
0.015449270000000001,0.02299752,10.830414348,-1.4129318853
0.01569263,0.02299752,10.493433756,-1.2857799357000002
0.01593599,0.02299752,10.789595271,-1.3442260338
0.01617935,0.02299752,10.969914384,-1.4114364381000002
0.01642271,0.02299752,10.975675932,-1.2214268820000005
0.01666607,0.02299752,10.741460184,-1.0736068239
0.01690943,0.02299752,11.412931491,-1.1723264163000002
0.01715279,0.02299752,11.868410151,-1.779168456
0.01739615,0.02299752,11.623670604,-1.754989119
0.01763951,0.02299752,11.446545591,-1.3474129851
0.01788287,0.02299752,11.177597808,-1.4959287486
0.01812623,0.02299752,10.685018916,-1.769026428
0.01836959,0.02299752,9.816999426,-1.649474307
0.01861295,0.02299752,9.864422685,-1.0758008664
0.01885631,0.02299752,10.453101399,-0.3214231956
0.01909967,0.02299752,12.234283659,-1.046438874
0.01934303,0.02299752,13.457421666,-2.617812873
0.01958639,0.02299752,13.079259999,-3.918844332
0.01982975,0.02299752,13.029036579,-3.7079439930000007
0.02007311,0.02299752,12.846157623,-2.958399756
0.02031647,0.02299752,12.590460792,-2.306386602
0.02055983,0.02299752,12.39446169,-2.928402594
0.020803190000000003,0.02299752,13.380167034,-3.395700945
0.02104655,0.02299752,13.436515521,-2.9424018780000005
0.021289910000000002,0.02299752,13.8537243,-2.769827697
0.02153327,0.02299752,14.47776018,-3.792000537
0.02177663,0.02299752,14.730843933,-4.782487905
0.02201999,0.02299752,13.905748584,-5.612086935000001
0.02226335,0.02299752,13.210222662,-5.295072510000001
0.022506710000000003,0.02299752,12.598050582,-4.360982301
0.02275007,0.02299752,12.284195274,-3.821144418
0.022993430000000002,0.02299752,12.851067411,-3.798338544
0.02323679,0.02299752,13.420111536,-3.578616405
0.02348015,0.02299752,12.921028848,-3.193663473
0.02372351,0.02299752,12.370665645,-3.491826624
0.02396687,0.02299752,12.277583487,-1.729115388
0.02421023,0.02299752,13.511786769,-2.078524071
0.02445359,0.02299752,14.618703645000002,-3.0370384980000003
0.024696950000000002,0.02299752,14.391378027000002,-4.11444189
0.02494031,0.02299752,13.243829157000002,-2.6227546020000005
0.025183670000000002,0.02299752,13.320910395,-2.860038207
0.02542703,0.02299752,13.898724606,-2.6560629810000003
0.02567039,0.02299752,12.49431534,-2.7274860990000005
0.02591375,0.02299752,11.091250638,-2.6116680330000004
0.02615711,0.02299752,11.199013488,-2.7392860170000004
0.026400470000000002,0.02299752,13.197863016,-2.740845042
0.02664383,0.02299752,14.718984696,-2.5618157370000003
0.026887190000000002,0.02299752,13.5486117,-1.9323787860000003
0.02713055,0.02299752,12.569448177000002,-1.1709841338
0.02737391,0.02299752,12.060988524,-0.9584887221
0.02761727,0.02299752,13.076911575,-1.3958781291
0.02786063,0.02299752,12.180126933000002,-1.131147927
0.028103990000000002,0.02299752,12.870157482000002,-0.550863612
0.02834735,0.02299752,12.863323629000002,0.04745571714
0.028590710000000002,0.02299752,13.598030511,-0.2388298536
0.02883407,0.02299752,13.018788081,-0.2437031376
0.02907743,0.02299752,13.118988519000002,-0.2509902486
0.02932079,0.02299752,13.008329685,-0.07051803174
0.02956415,0.02299752,13.473526014,0.13932963837
0.029807510000000002,0.02299752,14.088458709,0.01630972863
0.03005087,0.02299752,14.721108012,-0.4517870409
0.030294230000000002,0.02299752,15.62864004,-0.9517803516
0.03053759,0.02299752,16.3463391,-0.9042247656
0.03078095,0.02299752,16.37278929,-0.7298857683
0.03102431,0.02299752,16.48088676,-0.3198802932
0.03126767,0.02299752,16.80546816,0.03993965001
0.03151103,0.02299752,17.253083250000003,0.2828734506000001
0.03175439,0.02299752,17.73285228,0.4243875948
0.03199775,0.02299752,17.88519564,0.569149074
0.032241109999999996,0.02299752,17.261357489999998,0.5087025567
0.03248447,0.02299752,16.98388146,0.5801602014
0.03272783,0.02299752,17.266331160000004,0.8820012825
0.03297119,0.02299752,17.746906320000004,0.9384379875
0.03321455,0.02299752,17.66851398,0.6539063427
0.03345791,0.02299752,16.43201703,0.14487807906
0.03370127,0.02299752,16.269482970000002,0.06540379092
0.033944629999999996,0.02299752,17.29369395,0.12474832851
0.03418799,0.02299752,19.12233141,0.3902937714
0.03443135,0.02299752,18.83075571,0.2454472682999999
0.03467471,0.02299752,19.2205728,0.3012550398
0.03491807,0.02299752,20.80796445,0.04259729331
0.03516143,0.02299752,21.85197885,0.01644716619
0.03540479,0.02299752,28.518613110000004,-0.4845977487000001
0.035648149999999997,0.02299752,33.15661362,-0.7684463124000002
0.03589151,0.02299752,36.016960590000004,-1.2613233204
0.03613487,0.02299752,32.552928720000004,9.408461868
0.03637823,0.02299752,48.86576019,-26.952850080000005
0.036621589999999996,0.02299752,27.23911749,-9.470637306
0.03686495,0.02299752,21.16479105,2.7425059740000006
0.03710831,0.02299752,23.1303033,7.564109436000001
0.03735167,0.02299752,42.68196738,-26.50254282
0.037595029999999995,0.02299752,26.40989871,-4.529592756
0.03783839,0.02299752,26.72310303,-4.714709103
0.03808175,0.02299752,25.69855743,-5.190777540000001
0.038325109999999996,0.02299752,25.10010477,-5.719816323
0.03856847,0.02299752,25.1574921,-7.445340630000001
0.03881183,0.02299752,26.39585988,-10.55399085
0.03905519,0.02299752,25.91385498,-11.82282426
0.039298549999999995,0.02299752,26.75131758,-11.055052359
0.03954191,0.02299752,27.70052805,-10.313044677
0.03978527,0.02299752,28.869538230000003,-9.720983259000002
0.040028629999999996,0.02299752,28.11942666,-8.187955191
0.04027199,0.02299752,28.56777183,-7.13393109
0.04051535,0.02299752,29.401264620000003,-8.014514039999998
0.04075871,0.02299752,28.34013897,-8.088013322999998
0.041002069999999995,0.02299752,27.79527114,-9.44163792
0.04124543,0.02299752,32.62061322,0.8622065322
0.04148879,0.02299752,16.00311024,-23.52948975
0.041732149999999996,0.02299752,7.809019334999999,-31.20722397
0.04197551,0.02299752,11.601308862000002,-24.3871056
0.04221887,0.02299752,24.256862370000004,-1.4157518193000005
0.04246223,0.02299752,16.398250830000002,-13.010054499
0.042705589999999995,0.02299752,14.149570968,-11.498350851
0.04294895,0.02299752,56.24119566,-40.88656377000001
0.04319231,0.02299752,92.57067612000002,-61.36273727999999
0.043435669999999996,0.02299752,80.03330127,-60.705817380000006
0.04367903,0.02299752,36.9919368,-37.74944043
0.04392239,0.02299752,5.355792351000001,-26.5587894
0.04416575,0.02299752,-10.625709042,-16.49043864
0.044409109999999995,0.02299752,-0.3719013831000001,-13.829954112
0.04465247,0.02299752,14.596014888,-12.552409935000002
0.04489583,0.02299752,13.930606287000002,-12.185634474
0.045139189999999996,0.02299752,40.09296681,-35.99501256
0.04538255,0.02299752,53.748885060000006,-48.77065206
0.04562591,0.02299752,53.22990465,-49.06660824
0.04586927,0.02299752,37.56257037,-34.527886380000005
0.046112629999999995,0.02299752,26.735757750000005,-24.56189892
0.04635599,0.02299752,10.937422782,-10.529081433000002
0.04659935,0.02299752,11.446971471,-11.48651595
0.046842709999999996,0.02299752,11.306119266,-11.059683804
0.04708607,0.02299752,12.358570653,-10.940664033
0.04732943,0.02299752,13.367329794,-12.431059992
0.04757279,0.02299752,-5.328622728000001,10.642779225000002
0.047816149999999995,0.02299752,-2.445886638,3.613502061
0.04805951,0.02299752,-3.415562163,3.335565168
0.04830287,0.02299752,-3.71653308,3.603959307
0.048546229999999996,0.02299752,7.425062658000001,-10.724718537
0.04878959,0.02299752,8.758801701000001,-10.852846056
0.04903295,0.02299752,9.823985379,-10.981101339
0.04927631,0.02299752,-1.811407572,-0.4705175475
0.049519669999999995,0.02299752,-2.797841475,-0.08680975173
0.04976303,0.02299752,-4.047309512999999,0.6516315351
0.05000639,0.02299752,-3.880866483,1.3842357867
0.050249749999999996,0.02299752,-3.828979089,1.181681631
0.05049311,0.02299752,7.23500154,-9.665135181
0.05073647,0.02299752,6.710732613000001,-9.96429915
0.05097983,0.02299752,6.727198959,-9.602022807
0.051223189999999995,0.02299752,5.188984281000001,-9.37445535
0.05146655,0.02299752,4.002966279000001,-8.403976737
0.05170991,0.02299752,3.590568423000001,-7.158724911
0.051953269999999996,0.02299752,3.656298438,-6.492131451000001
0.05219663,0.02299752,3.446596647,-6.319932957
0.05243999,0.02299752,3.325598055,-6.223197357000001
0.05268335,0.02299752,3.1790862090000003,-5.709834000000001
0.052926709999999995,0.02299752,3.088288593,-5.169964176
0.05317007,0.02299752,2.94524919,-4.387904001000001
0.05341343,0.02299752,2.748742074,-3.746651922
0.053656789999999996,0.02299752,2.50984773,-3.274008777
0.05390015,0.02299752,2.273592321,-3.041768808
0.05414351,0.02299752,2.049089679,-2.7686550060000004
0.05438687,0.02299752,1.94259078,-2.6200685160000003
0.054630229999999995,0.02299752,1.871153973,-2.5086081150000004
0.05487359,0.02299752,1.841013837,-2.3775937380000003
0.05511695,0.02299752,1.893091356,-2.225274714
0.055360309999999996,0.02299752,1.9670864850000005,-2.10377115
0.05560367,0.02299752,2.141843301,-2.072371626
0.05584703,0.02299752,2.4491218050000003,-2.137946499
0.05609039,0.02299752,2.8569718710000003,-2.279439045
0.056333749999999995,0.02299752,3.31348329,-2.4764237550000003
0.05657711,0.02299752,3.81729933,-2.634049548
0.05682047,0.02299752,4.350073689,-2.683100277
0.057063829999999996,0.02299752,4.611942738,-2.6097652620000003
0.05730719,0.02299752,4.479822594000001,-2.415583755
0.05755055,0.02299752,4.017455325,-2.184104286
0.05779391,0.02299752,3.4743381660000003,-2.000840517
0.058037269999999995,0.02299752,2.793167442,-1.9423170000000003
0.05828063,0.02299752,2.3847424380000004,-2.058010344
0.05852399,0.02299752,2.359332612,-2.365081992
0.058767349999999996,0.02299752,2.660388705,-2.739403134
0.05901071,0.02299752,2.9893992570000005,-3.052910133
0.05925407,0.02299752,3.259737234,-3.267722484
0.05949743,0.02299752,3.341396682,-3.356518464
0.059740789999999995,0.02299752,3.175569657,-3.28183128
0.05998415,0.02299752,2.74026402,-3.053501802
0.06022751,0.02299752,2.097598932,-2.753607753
0.060470869999999996,0.02299752,1.414828116,-2.333893887
0.060714229999999994,0.02299752,0.741697398,-1.839298149
0.06095759,0.02299752,0.2010571875,-1.321707933
0.06120095,0.02299752,-0.3424050864,-0.8625297447
0.061444309999999995,0.02299752,-0.9502794288,-0.5020789059
0.06168767,0.02299752,-1.4274180414000002,-0.2950825176
0.06193103,0.02299752,-2.131325586,-0.1697933367
0.062174389999999996,0.02299752,-3.2783481900000004,0.08944152282
