x [m],y [m],u [m/s],v [m/s]
0.01934303,0.02299752,12.970833993,-4.030114608000001
0.01958639,0.02299752,12.544327341000002,-4.461194907
0.01982975,0.02299752,13.334822982,-4.001393565
0.02007311,0.02299752,15.2945676,-2.6231333310000005
0.02031647,0.02299752,15.072786027,-3.795036453
0.02055983,0.02299752,13.206741093,-3.5577741420000004
0.020803190000000003,0.02299752,12.408625242,-4.253488668
0.02104655,0.02299752,12.629345157,-4.486591044000001
0.021289910000000002,0.02299752,14.871358476,-4.1271315930000005
0.02153327,0.02299752,15.32716263,-3.3505591860000004
0.02177663,0.02299752,15.56008857,-3.840520437
0.02201999,0.02299752,14.534712504,-4.178752812
0.02226335,0.02299752,14.349596157,-4.948190208000001
0.022506710000000003,0.02299752,14.498422965,-5.4960468030000005
0.02275007,0.02299752,14.840310303,-7.301774961
0.022993430000000002,0.02299752,14.867417565,-8.990557992000001
0.02323679,0.02299752,15.170841855,-9.71254323
0.02348015,0.02299752,15.56871264,-8.854530399000001
0.02372351,0.02299752,15.90795648,-8.08496676
0.02396687,0.02299752,15.76038906,-6.961832982000001
0.02421023,0.02299752,15.51695301,-5.424897465
0.02445359,0.02299752,14.323314798,-4.447475487
0.024696950000000002,0.02299752,14.215297941,-4.586029461
0.02494031,0.02299752,14.839031142,-5.2172018730000005
0.025183670000000002,0.02299752,15.587922870000003,-5.86061073
0.02542703,0.02299752,14.151022002,-5.559294546
0.02567039,0.02299752,13.857213474,-5.172099660000001
0.02591375,0.02299752,13.171523859,-5.139874233
0.02615711,0.02299752,13.139801883,-6.110609895
0.026400470000000002,0.02299752,13.561757703,-6.875417367000001
0.02664383,0.02299752,14.994446922000002,-6.746720994
0.026887190000000002,0.02299752,14.692697253000002,-5.50685655
0.02713055,0.02299752,14.408291547,-4.747419729
0.02737391,0.02299752,14.120010333000002,-4.511576511
0.02761727,0.02299752,14.243060754,-5.036173974
0.02786063,0.02299752,13.943122596,-5.659356573
0.028103990000000002,0.02299752,14.073689799,-4.894173414
0.02834735,0.02299752,13.787402616,-4.045998411
0.028590710000000002,0.02299752,14.09349474,-4.644630549
0.02883407,0.02299752,14.266144971,-6.652896588
0.02907743,0.02299752,14.230863855,-7.382439675
0.02932079,0.02299752,13.662406836,-7.031137347
0.02956415,0.02299752,13.42116711,-6.483744657
0.029807510000000002,0.02299752,12.369342375,-5.1566250060000005
0.03005087,0.02299752,11.324947725,-3.372730803
0.030294230000000002,0.02299752,11.717811378000002,-3.142361664
0.03053759,0.02299752,11.23322382,-4.458843441000001
0.03078095,0.02299752,11.994163389,-4.939134174
0.03102431,0.02299752,11.940137469,-4.935394035
0.03126767,0.02299752,10.724960376000002,-5.982505191
0.03151103,0.02299752,9.775377261,-5.29335378
0.03175439,0.02299752,11.100566763,-4.5518860530000005
0.03199775,0.02299752,9.381150792,-3.8870706420000007
0.032241109999999996,0.02299752,7.599023991000001,-3.394572363
0.03248447,0.02299752,7.143276114000001,-2.020718466
0.03272783,0.02299752,6.905058615,-3.0800980080000007
0.03297119,0.02299752,6.5407334850000005,-3.813393402
0.03321455,0.02299752,6.912105408,-3.788800353
0.03345791,0.02299752,6.594503877,-3.575998764
0.03370127,0.02299752,6.717417408,-4.041986013000001
0.033944629999999996,0.02299752,7.225585029,-3.404294595
0.03418799,0.02299752,6.607706157,-3.2850877410000003
0.03443135,0.02299752,5.611069386,-2.965256424
0.03467471,0.02299752,5.369402259,-2.74786902
0.03491807,0.02299752,4.824630252,-2.663024598
0.03516143,0.02299752,3.439682181,-3.182119083
0.03540479,0.02299752,1.8991008270000005,-3.941195427
0.035648149999999997,0.02299752,0.9601466121,-4.479564024
0.03589151,0.02299752,0.5266203930000001,-4.712701383000001
0.03613487,0.02299752,0.3497677911,-4.859727327
0.03637823,0.02299752,0.3254888286,-5.053566609000001
0.036621589999999996,0.02299752,0.461252376,-5.097086982
0.03686495,0.02299752,0.562780647,-5.105819043
0.03710831,0.02299752,0.4691421072,-5.322721248
0.03735167,0.02299752,0.4452722937,-5.752783998
0.037595029999999995,0.02299752,0.6776316612000002,-6.31490301
0.03783839,0.02299752,-30.056709150000003,22.05881964
0.03808175,0.02299752,1.0498586904,13.531428963000002
0.038325109999999996,0.02299752,14.054852214000002,-15.178922928
0.03856847,0.02299752,3.941026596,-12.929044518
0.03881183,0.02299752,-30.72690738,21.88607967
0.03905519,0.02299752,-3.2117238270000006,11.467652508000002
0.039298549999999995,0.02299752,-1.5502305780000003,-9.132975306
0.03954191,0.02299752,-0.6904862406,-9.243687375
0.03978527,0.02299752,-0.7932428712,-9.045808317
0.040028629999999996,0.02299752,-0.8418003399,-9.853883676
0.04027199,0.02299752,-0.9332998974,-9.462296142
0.04051535,0.02299752,-0.927939285,-8.427477708
0.04075871,0.02299752,-1.0752954381,-7.407657855000001
0.041002069999999995,0.02299752,-0.9373702455,-7.009552836
0.04124543,0.02299752,-0.8356325328,-6.50902824
0.04148879,0.02299752,-0.7113135977999999,-5.625567558
0.041732149999999996,0.02299752,-0.4930583112,-4.546500192000001
0.04197551,0.02299752,-0.4150877445,-3.629579031000001
0.04221887,0.02299752,-0.4275670932000001,-2.806083774
0.04246223,0.02299752,-0.398740797,-2.211334749
0.042705589999999995,0.02299752,-0.08650333107,-1.977152463
0.04294895,0.02299752,0.5010084261,-2.051027433
0.04319231,0.02299752,1.1406360771,-1.857267243
0.043435669999999996,0.02299752,1.562883777,-1.344729789
0.04367903,0.02299752,1.746831996,-0.8005756122000001
0.04392239,0.02299752,1.76650461,-0.5755203909
0.04416575,0.02299752,1.61341596,-0.5801901651000001
0.044409109999999995,0.02299752,1.2877824843,-0.5789806659000001
0.04465247,0.02299752,0.875676204,-0.4705961832
0.04489583,0.02299752,0.5552447004000001,-0.3151115019
0.045139189999999996,0.02299752,0.6447185901,-0.11461398156
0.04538255,0.02299752,1.3232634597,0.3323264841
0.04562591,0.02299752,1.959896718,1.2110069673
0.04586927,0.02299752,4.112837235000001,2.105876214
0.046112629999999995,0.02299752,6.352497567,2.858468535
0.04635599,0.02299752,7.664081724000001,3.279603015
0.04659935,0.02299752,14.148878913,32.492058300000004
0.046842709999999996,0.02299752,25.00568109,82.60744167
0.04708607,0.02299752,30.836465010000005,110.26010385
0.04732943,0.02299752,31.23111888,109.31069565
0.04757279,0.02299752,26.58376422,80.70460983
0.047816149999999995,0.02299752,19.43740656,46.51563267
0.04805951,0.02299752,-34.318277370000004,17.03226447
0.04830287,0.02299752,-32.82628284,17.20982601
0.048546229999999996,0.02299752,-30.99390372000001,17.05746744
0.04878959,0.02299752,-30.52262187,16.71592689
0.04903295,0.02299752,-29.99013498,16.213099500000002
0.04927631,0.02299752,16.70424561,2.664524304
0.049519669999999995,0.02299752,16.85491587,2.90002986
0.04976303,0.02299752,17.387296290000002,4.119398829
0.05000639,0.02299752,18.47417247,5.447863044
0.050249749999999996,0.02299752,19.898619390000004,5.823098307
0.05049311,0.02299752,21.11548023,5.915876265
0.05073647,0.02299752,21.81082059,5.355267606
0.05097983,0.02299752,23.54895855,4.637329749
0.051223189999999995,0.02299752,24.36164406,4.059580940999999
0.05146655,0.02299752,23.36920677,4.753739484
0.05170991,0.02299752,21.70690587,5.845852467
0.051953269999999996,0.02299752,20.73690333,6.965512281
0.05219663,0.02299752,19.19900502,6.621414930000001
0.05243999,0.02299752,18.84712167,5.559557679000001
0.05268335,0.02299752,18.91419777,4.5171874800000005
0.052926709999999995,0.02299752,19.38564693,3.383350425
0.05317007,0.02299752,20.39218389,2.173840578
0.05341343,0.02299752,20.65834368,1.730201382
0.053656789999999996,0.02299752,19.933511130000003,1.762855731
0.05390015,0.02299752,21.29778729,1.574029665
0.05414351,0.02299752,22.993991280000003,1.5030033759
0.05438687,0.02299752,24.1974369,1.3622016681000002
0.054630229999999995,0.02299752,25.32417849,1.1066100903
0.05487359,0.02299752,26.68947372,0.7481036979
0.05511695,0.02299752,26.13881088,0.3485382147
0.055360309999999996,0.02299752,25.18893117,0.1766001159
0.05560367,0.02299752,24.1209306,0.1762341633
0.05584703,0.02299752,18.81359883,-3.745222182
0.05609039,0.02299752,18.3101022,-4.582944873000001
0.056333749999999995,0.02299752,18.03150063,-5.048103177
0.05657711,0.02299752,17.62820748,-6.018487488000001
0.05682047,0.02299752,16.82965206,-6.900722244
0.057063829999999996,0.02299752,21.04189425,-3.423571749
0.05730719,0.02299752,21.05775828,-3.327608817
0.05755055,0.02299752,20.66398659,-4.323383181
0.05779391,0.02299752,21.60574416,-3.5097363990000003
0.058037269999999995,0.02299752,23.28447186,-2.946067488
0.05828063,0.02299752,24.722060220000003,-3.862591668
0.05852399,0.02299752,25.725068460000003,-4.240893267
0.058767349999999996,0.02299752,27.60266691,-3.903769701
0.05901071,0.02299752,28.62184338,-5.297560866
0.05925407,0.02299752,29.436186780000003,-6.794755695000001
0.05949743,0.02299752,29.63458602,-7.983195128999999
0.059740789999999995,0.02299752,29.79042768,-9.184306014
0.05998415,0.02299752,29.954650050000005,-9.674969967
0.06022751,0.02299752,30.32668665,-10.228401027
0.060470869999999996,0.02299752,30.49420959,-11.072184903
0.060714229999999994,0.02299752,30.54209067,-11.160990009
0.06095759,0.02299752,30.54668409,-11.319003657
0.06120095,0.02299752,57.5471871,-7.499190114000001
0.061444309999999995,0.02299752,55.384446780000005,-9.391831254
0.06168767,0.02299752,52.56693117,-10.167392196000002
0.06193103,0.02299752,52.515201960000006,-10.040889105000002
0.062174389999999996,0.02299752,52.39905840000001,-9.912956274
0.062417749999999994,0.02299752,25.121018520000003,-14.590589481
0.06266111,0.02299752,30.9753171,-15.39487755
0.06290447,0.02299752,37.83659373,-17.012019960000003
0.06314783,0.02299752,31.213095030000005,-19.85925591
0.06339119,0.02299752,31.86326169,-19.95777108
0.06363455,0.02299752,31.72621959,-19.72008441
0.06387791,0.02299752,27.49186206,-17.518573800000002
0.06412127,0.02299752,23.84917353,-15.54813351
0.06436463,0.02299752,30.655161810000003,-13.035668139000002
0.06460799,0.02299752,30.07340973,-12.907385478000002
0.06485135,0.02299752,29.716537500000005,-12.860455023
0.06509471,0.02299752,29.84912307,-12.949281423
0.06533807,0.02299752,29.56439187,-12.686302044
0.06558143,0.02299752,29.98619559,-11.428272297
0.06582479,0.02299752,29.840803200000003,-5.541409107000001
0.06606815,0.02299752,30.361989060000003,-5.096883168
0.06631151,0.02299752,30.661975890000008,-4.491773091
0.06655487,0.02299752,31.02969285,-3.240676062
0.06679823,0.02299752,31.15465821,-2.102561955
0.06704159,0.02299752,31.68299277000001,-5.864725035
0.06728495,0.02299752,31.681897650000003,-5.085991287
0.06752831000000001,0.02299752,24.37978959,-3.645240768
0.06777167,0.02299752,25.434922500000003,-1.936175202
0.06801503,0.02299752,25.25877549,-1.1499055074000002
0.06825839,0.02299752,25.357990320000003,0.1647872694
0.06850175,0.02299752,26.05302648,1.590018417
0.06874511,0.02299752,34.1113149,2.332486962
0.06898847000000001,0.02299752,33.6690081,3.0170829780000004
0.06923183000000001,0.02299752,34.91875296,5.431525982999999
0.06947519,0.02299752,37.23452109000001,7.71052698
0.06971855,0.02299752,39.50771643,10.304969688
0.06996191,0.02299752,34.743533760000005,19.912247550000004
0.07020527,0.02299752,34.69513554,20.797971480000005
0.07044863,0.02299752,38.017623150000006,20.70619434
0.07069199000000001,0.02299752,75.65723217000001,59.28880815000001
0.07093535000000001,0.02299752,36.60577011,55.12526838
0.07117871,0.02299752,54.90119466,42.039557820000006
0.07142207,0.02299752,101.99854899000002,47.53552401
0.07166543,0.02299752,106.79027697,53.7565509
0.07190879,0.02299752,79.23757491,27.46962504
0.07215215,0.02299752,131.26407957,45.92162133
0.07239551000000001,0.02299752,121.50525231,72.59378607000001
0.07263887000000001,0.02299752,79.19042390999999,86.51870838
0.07288223,0.02299752,77.16448233000001,108.03684294
0.07312559,0.02299752,69.54434838,122.91555393
0.07336895,0.02299752,115.28717616000002,99.33749865
0.07361231,0.02299752,178.6750641,-0.2075305635
0.07385567,0.02299752,241.0190289,-59.09877441
0.07409903000000001,0.02299752,266.921811,-129.47451660000002
0.07434239000000001,0.02299752,246.77373240000003,-102.17685582
0.07458575,0.02299752,172.86590880000003,-30.38316138
0.07482911,0.02299752,114.8497974,50.48238546
0.07507247,0.02299752,41.51511702,181.1053179
0.07531583,0.02299752,-32.0667867,312.1677585
0.00571487,0.022754159999999996,1.3256295273,-14.556788298
0.00595823,0.022754159999999996,8.988819489,-2.2521751200000004
0.00620159,0.022754159999999996,12.272483574,1.4708031975
0.00644495,0.022754159999999996,10.03972554,-0.07741229886
0.00668831,0.022754159999999996,3.250460655,1.4748981858
0.00693167,0.022754159999999996,5.924650914000001,21.0650895
0.007175030000000001,0.022754159999999996,4.855325553,16.78222728
0.00741839,0.022754159999999996,5.555496609,3.155515272
0.00766175,0.022754159999999996,7.276464,0.3075828561
0.00790511,0.022754159999999996,7.417553481000001,-0.10693294677
0.00814847,0.022754159999999996,7.844516433,-0.2884390938
0.00839183,0.022754159999999996,6.677009001,-0.4933664658
0.008635190000000001,0.022754159999999996,6.798463893000001,-1.5208381656
0.00887855,0.022754159999999996,6.933528693,-2.401312212
0.00912191,0.022754159999999996,6.498828414000001,-2.871103482
0.00936527,0.022754159999999996,7.115470713000001,-2.765822904
0.00960863,0.022754159999999996,11.513801169,-2.648132487
0.00985199,0.022754159999999996,14.7655638,-1.799052489
0.01009535,0.022754159999999996,13.061462778,-1.3355202861
0.010338710000000001,0.022754159999999996,9.862351083000002,-1.5306750810000005
0.010582069999999999,0.022754159999999996,8.482230666000001,-2.245869054
0.01082543,0.022754159999999996,10.703022993,-2.5255794330000003
0.01106879,0.022754159999999996,11.801720385,-3.087000306
0.01131215,0.022754159999999996,11.081698758,-4.012317387
0.01155551,0.022754159999999996,9.433882341,-4.191766488000001
0.01179887,0.022754159999999996,8.965785465000002,-3.234366954
0.012042230000000001,0.022754159999999996,7.699724838000001,-3.707160678
0.012285589999999999,0.022754159999999996,7.882503408000001,-5.113386018
0.01252895,0.022754159999999996,9.163856169,-5.564957229
0.01277231,0.022754159999999996,11.423088729,-4.656220569
0.01301567,0.022754159999999996,12.262133169,-3.541890339
0.013259030000000002,0.022754159999999996,12.735369504,-3.182610366
0.01350239,0.022754159999999996,12.708205965,-3.0247199190000003
0.013745750000000001,0.022754159999999996,12.799078110000002,-3.493831302
0.013989109999999999,0.022754159999999996,12.765387960000002,-3.205034469
0.01423247,0.022754159999999996,12.187264986,-2.838298554
0.014475829999999999,0.022754159999999996,10.995690771,-2.4897112110000004
0.01471919,0.022754159999999996,10.499199867000002,-3.690165024
0.014962550000000002,0.022754159999999996,10.559781297,-4.475889288
0.01520591,0.022754159999999996,11.145871269,-5.745650508000001
0.015449270000000001,0.022754159999999996,11.832225561,-5.409012141000001
0.01569263,0.022754159999999996,12.353011398,-4.697007705
0.01593599,0.022754159999999996,12.717452124,-4.258895823
0.01617935,0.022754159999999996,12.852570159000004,-4.820701509000001
0.01642271,0.022754159999999996,12.543402573,-5.362557759
0.01666607,0.022754159999999996,12.055125069,-5.398098966
0.01690943,0.022754159999999996,12.605147568,-5.352440067000001
0.01715279,0.022754159999999996,12.965242797,-4.813809858
0.01739615,0.022754159999999996,13.704600897000002,-4.366486800000001
0.01763951,0.022754159999999996,14.073802353,-3.91052142
0.01788287,0.022754159999999996,14.561880606,-4.050295236
0.01812623,0.022754159999999996,14.01703407,-3.934236852
0.01836959,0.022754159999999996,13.563014049,-4.48148961
0.01861295,0.022754159999999996,13.624812279,-4.598440821
0.01885631,0.022754159999999996,13.742122446,-4.2291116010000005
0.01909967,0.022754159999999996,13.931832213,-3.1135356720000003
0.01934303,0.022754159999999996,12.376901745,-4.346821791000001
0.01958639,0.022754159999999996,11.655089901,-4.983808986
0.01982975,0.022754159999999996,12.137173893,-4.821588252
0.02007311,0.022754159999999996,13.658137389,-3.814318170000001
0.02031647,0.022754159999999996,13.462336017,-4.171143249000001
0.02055983,0.022754159999999996,11.547521739,-3.697552521
0.020803190000000003,0.022754159999999996,10.601800443000002,-4.031819649
0.02104655,0.022754159999999996,10.718762301000002,-4.30912989
0.021289910000000002,0.022754159999999996,13.082311125,-3.850227459000001
0.02153327,0.022754159999999996,14.257555884,-2.9167715070000004
0.02177663,0.022754159999999996,15.048471321,-3.278859246000001
0.02201999,0.022754159999999996,14.203499544,-3.789606483
0.02226335,0.022754159999999996,14.159212587,-3.674124558
0.022506710000000003,0.022754159999999996,14.381795727,-3.581535204
0.02275007,0.022754159999999996,14.864278221,-4.54785084
0.022993430000000002,0.022754159999999996,14.383846035,-5.993486811
0.02323679,0.022754159999999996,14.468252409000002,-6.635853783
0.02348015,0.022754159999999996,14.767074153,-6.647553315000001
0.02372351,0.022754159999999996,14.836673592,-6.655397112
0.02396687,0.022754159999999996,14.169728781,-6.7496915070000005
0.02421023,0.022754159999999996,13.699037079,-6.295505697
0.02445359,0.022754159999999996,12.985026444,-5.555928573
0.024696950000000002,0.022754159999999996,13.274553357000002,-5.556473091
0.02494031,0.022754159999999996,14.475011733,-6.058381797000001
0.025183670000000002,0.022754159999999996,15.716964510000002,-6.485434488000001
0.02542703,0.022754159999999996,15.07221261,-5.708074203000001
0.02567039,0.022754159999999996,14.729578461,-5.1729164370000005
0.02591375,0.022754159999999996,14.126622120000002,-4.854201534000001
0.02615711,0.022754159999999996,14.108846193,-5.654874186000001
0.026400470000000002,0.022754159999999996,14.47070274,-6.3131553810000005
0.02664383,0.022754159999999996,15.308180550000005,-6.081983154
0.026887190000000002,0.022754159999999996,14.66145135,-4.3908228000000005
0.02713055,0.022754159999999996,13.843288719,-3.442614669
0.02737391,0.022754159999999996,13.207462047,-3.668458833
0.02761727,0.022754159999999996,13.233166947,-5.251296609
0.02786063,0.022754159999999996,13.299079482000002,-6.454847178
0.028103990000000002,0.022754159999999996,13.559474682,-6.366560733
0.02834735,0.022754159999999996,13.507489944,-5.3362764
0.028590710000000002,0.022754159999999996,13.926136068000002,-5.121699804
0.02883407,0.022754159999999996,14.090737167,-5.762746548000001
0.02907743,0.022754159999999996,13.890777381,-6.174812826
0.02932079,0.022754159999999996,13.55346369,-6.124029678
0.02956415,0.022754159999999996,13.488705594000002,-5.952342240000001
0.029807510000000002,0.022754159999999996,12.496543605,-4.809151035
0.03005087,0.022754159999999996,11.656142433,-3.633483438
0.030294230000000002,0.022754159999999996,11.584106352,-4.204606770000001
0.03053759,0.022754159999999996,11.474580663,-6.039109205999999
0.03078095,0.022754159999999996,11.131259022,-6.842550078
0.03102431,0.022754159999999996,10.372167468,-7.442294067
0.03126767,0.022754159999999996,8.783315658000001,-8.474999832
0.03151103,0.022754159999999996,8.302618818000001,-6.990830847
0.03175439,0.022754159999999996,9.126955188,-5.367716991
0.03199775,0.022754159999999996,8.647940574,-4.5761323140000005
0.032241109999999996,0.022754159999999996,7.259478993,-4.04736579
0.03248447,0.022754159999999996,6.605042886000001,-2.880174726
0.03272783,0.022754159999999996,6.326882406,-3.938761827
0.03297119,0.022754159999999996,5.861047257,-4.689144135
0.03321455,0.022754159999999996,5.993255619,-4.737356793
0.03345791,0.022754159999999996,6.196015566000001,-4.220248734
0.03370127,0.022754159999999996,6.369520599,-4.579632135000001
0.033944629999999996,0.022754159999999996,7.007196807000001,-3.8555935470000007
0.03418799,0.022754159999999996,6.529990662,-3.781724661
0.03443135,0.022754159999999996,5.512987701,-3.585830508
0.03467471,0.022754159999999996,5.025895056,-3.463321563
0.03491807,0.022754159999999996,4.849390611,-3.053834901
0.03516143,0.022754159999999996,3.52840059,-3.4413081300000004
0.03540479,0.022754159999999996,1.9443429720000005,-4.050684612
0.035648149999999997,0.022754159999999996,0.9758828781,-4.416959664000001
0.03589151,0.022754159999999996,0.5034321396,-4.467753459
0.03613487,0.022754159999999996,0.2643926922,-4.451119803000001
0.03637823,0.022754159999999996,0.1952819505,-4.533737481
0.036621589999999996,0.022754159999999996,0.3251525354999999,-4.507904817000001
0.03686495,0.022754159999999996,0.4509605295,-4.440261383999999
0.03710831,0.022754159999999996,0.3136892148,-4.8456824130000005
0.03735167,0.022754159999999996,0.14813759727,-5.8151130570000005
0.037595029999999995,0.022754159999999996,0.05539781637,-7.403765616000001
0.03783839,0.022754159999999996,-2.405952783,-5.6857520070000005
0.03808175,0.022754159999999996,29.56647564,-29.88012105
0.038325109999999996,0.022754159999999996,42.629842710000005,-59.6128572
0.03856847,0.022754159999999996,32.69553768,-57.77555004
0.03881183,0.022754159999999996,-1.5977055510000002,-22.47613641
0.03905519,0.022754159999999996,-1.981288062,-6.4631290230000005
0.039298549999999995,0.022754159999999996,-1.274488488,-11.285304381
0.03954191,0.022754159999999996,-0.5538514644,-9.491803542
0.03978527,0.022754159999999996,-0.6801073929,-7.937496684
0.040028629999999996,0.022754159999999996,-0.9377815239,-8.356523058
0.04027199,0.022754159999999996,-1.4238689400000002,-8.024508531
0.04051535,0.022754159999999996,-1.4779992006,-7.214563862999999
0.04075871,0.022754159999999996,-1.594087092,-6.8526403920000005
0.041002069999999995,0.022754159999999996,-1.532777103,-6.8495208210000005
0.04124543,0.022754159999999996,-1.2862814094,-6.207757686000001
0.04148879,0.022754159999999996,-1.0063447056,-5.130970299
0.041732149999999996,0.022754159999999996,-0.7339221981,-3.878980443
0.04197551,0.022754159999999996,-0.5870614346999999,-2.803383999
0.04221887,0.022754159999999996,-0.4944085028999999,-1.90245159
0.04246223,0.022754159999999996,-0.3382564068,-1.3796390205
0.042705589999999995,0.022754159999999996,0.0323186643,-1.3258535706
0.04294895,0.022754159999999996,0.5875890696000001,-1.594350225
0.04319231,0.022754159999999996,1.1536290675,-1.6024252140000002
0.043435669999999996,0.022754159999999996,1.4770758015,-1.2634606296000002
0.04367903,0.022754159999999996,1.540978335,-0.8175110346000001
0.04392239,0.022754159999999996,1.4830978968,-0.5865999633000001
0.04416575,0.022754159999999996,1.2829428144,-0.5371744599
0.044409109999999995,0.022754159999999996,0.9330378291,-0.4661778303
0.04465247,0.022754159999999996,0.5181990723000001,-0.3068984061
0.04489583,0.022754159999999996,0.2477251179,-0.09255677418
0.045139189999999996,0.022754159999999996,0.3464477523,0.1742559507
0.04538255,0.022754159999999996,0.9448718175,0.5925023559000001
0.04562591,0.022754159999999996,2.811854448,1.3489327683
0.04586927,0.022754159999999996,5.641816401,1.905464691
0.046112629999999995,0.022754159999999996,8.159866884,2.2864097880000003
0.04635599,0.022754159999999996,9.713679417,2.306378997
0.04659935,0.022754159999999996,9.929165571000002,1.1048271741
0.046842709999999996,0.022754159999999996,13.609772631,20.74803705
0.04708607,0.022754159999999996,19.54836351,48.54058560000001
0.04732943,0.022754159999999996,20.91318723,47.69422515
0.04757279,0.022754159999999996,16.25959647,20.056027680000003
0.047816149999999995,0.022754159999999996,15.456797460000002,16.97738679
0.04805951,0.022754159999999996,0.3611206872,9.037318095
0.04830287,0.022754159999999996,1.111046391,9.49978575
0.048546229999999996,0.022754159999999996,1.543270482,10.062408213
0.04878959,0.022754159999999996,1.878565806,9.364062357
0.04903295,0.022754159999999996,2.225206269,8.241608466
0.04927631,0.022754159999999996,16.47995895,3.961590516
0.049519669999999995,0.022754159999999996,17.259045569999998,4.116540870000001
0.04976303,0.022754159999999996,18.84972258,4.219473024000001
0.05000639,0.022754159999999996,19.65431637,4.663910745
0.050249749999999996,0.022754159999999996,20.654936640000003,4.905234126000001
0.05049311,0.022754159999999996,20.89417473,4.775126265
0.05073647,0.022754159999999996,20.91149892,4.463613297
0.05097983,0.022754159999999996,21.05699778,4.304112110999999
0.051223189999999995,0.022754159999999996,20.95817841,4.767093864
0.05146655,0.022754159999999996,20.5192026,5.406852321000001
0.05170991,0.022754159999999996,19.90692405,6.448833144
0.051953269999999996,0.022754159999999996,18.93451833,7.737107976000001
0.05219663,0.022754159999999996,18.35749656,8.125913601
0.05243999,0.022754159999999996,18.9890766,7.187566113
0.05268335,0.022754159999999996,19.88064117,6.164845713
0.052926709999999995,0.022754159999999996,21.37014126,4.877434809
0.05317007,0.022754159999999996,22.79300634,3.282342336
0.05341343,0.022754159999999996,23.22135036,2.320977555
0.053656789999999996,0.022754159999999996,23.20464978,1.932234291
0.05390015,0.022754159999999996,23.409939150000003,1.937361582
0.05414351,0.022754159999999996,23.10453756,2.0849883210000004
0.05438687,0.022754159999999996,23.41511055,2.050120917
0.054630229999999995,0.022754159999999996,24.58847079,1.856067174
0.05487359,0.022754159999999996,25.73629344,1.642130919
0.05511695,0.022754159999999996,26.010879570000004,1.2031984575
0.055360309999999996,0.022754159999999996,26.476609770000003,0.8394187581
0.05560367,0.022754159999999996,26.28125253,0.6124578759
0.05584703,0.022754159999999996,32.29280730000001,6.4930957650000005
0.05609039,0.022754159999999996,31.612889880000008,6.037154721
