x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.551971887,-10.814741964
0.00595823,0.02299752,9.995011182,-12.931869015
0.00620159,0.02299752,8.077684212000001,-14.749276932
0.00644495,0.02299752,-3.689357373,-16.83188793
0.00668831,0.02299752,16.98337953,-15.440614019999998
0.00693167,0.02299752,22.25191059,-12.719213442
0.007175030000000001,0.02299752,13.369961124,-9.823851531
0.00741839,0.02299752,-8.430907563,-9.789586443
0.00766175,0.02299752,1.3575568383,-8.383561875000002
0.00790511,0.02299752,2.070255915,-7.8138333
0.00814847,0.02299752,3.2949833670000004,-8.896427865000001
0.00839183,0.02299752,5.168925333000001,-9.342774441
0.008635190000000001,0.02299752,5.453909019,-10.348415532
0.00887855,0.02299752,7.208412939,-10.233919215
0.00912191,0.02299752,5.916028365000001,-9.612934461000002
0.00936527,0.02299752,4.5125149680000005,-9.789969735
0.00960863,0.02299752,3.882909186,-11.703617406
0.00985199,0.02299752,5.527869165,-14.57069328
0.01009535,0.02299752,6.116400342,-15.41918313
0.010338710000000001,0.02299752,5.718309012000001,-14.258136906
0.010582069999999999,0.02299752,4.889926782000001,-14.106443013000002
0.01082543,0.02299752,5.951359674000001,-14.945283639
0.01106879,0.02299752,7.882547517,-15.82913826
0.01131215,0.02299752,7.7216607,-15.760115280000004
0.01155551,0.02299752,5.441537205,-14.507786241
0.01179887,0.02299752,4.968159417,-13.903470126000002
0.012042230000000001,0.02299752,4.814529291,-13.359864726
0.012285589999999999,0.02299752,5.031393471,-13.02779088
0.01252895,0.02299752,5.247454563,-13.069023669000002
0.01277231,0.02299752,6.4029080700000005,-14.120874261
0.01301567,0.02299752,5.057747838,-14.091890085
0.013259030000000002,0.02299752,5.6870722350000005,-14.345583759
0.01350239,0.02299752,6.780910032,-14.402174085
0.013745750000000001,0.02299752,8.964451548,-14.899151709
0.013989109999999999,0.02299752,9.179332344,-14.457200823000004
0.01423247,0.02299752,10.187575866,-14.109679701
0.014475829999999999,0.02299752,9.422739495,-15.661235070000004
0.01471919,0.02299752,8.322498288000002,-18.00360549
0.014962550000000002,0.02299752,7.569965286,-19.28256876
0.01520591,0.02299752,7.747399062,-19.064137950000003
0.015449270000000001,0.02299752,8.111208572999999,-17.520018750000002
0.01569263,0.02299752,9.329993478,-15.82165494
0.01593599,0.02299752,8.851990329000001,-15.3911511
0.01617935,0.02299752,7.672214511000001,-15.023078226
0.01642271,0.02299752,6.513670332,-14.783882724
0.01666607,0.02299752,6.129900738,-15.095978235
0.01690943,0.02299752,6.017290461,-15.83894871
0.01715279,0.02299752,5.876269424999999,-16.61754861
0.01739615,0.02299752,5.470185240000001,-16.840512
0.01763951,0.02299752,4.669978014000001,-16.26102621
0.01788287,0.02299752,4.817095218,-15.38362215
0.01812623,0.02299752,4.672381194,-14.760441072
0.01836959,0.02299752,4.733440217999999,-14.967176913
0.01861295,0.02299752,4.036057155000001,-15.47266149
0.01885631,0.02299752,4.529071053000001,-16.17895305
0.01909967,0.02299752,5.121141597,-16.13379456
0.01934303,0.02299752,5.991451713000001,-15.087752667
0.01958639,0.02299752,6.500227734,-13.768694316
0.01982975,0.02299752,6.1807143060000005,-13.019343246
0.02007311,0.02299752,5.981641263,-12.150646911
0.02031647,0.02299752,7.350697926,-11.613146805
