x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.588138194,-12.748950513
0.00595823,0.02299752,7.653913839000001,-12.969830133
0.00620159,0.02299752,8.12677905,-13.257390393
0.00644495,0.02299752,9.600209775,-14.374262214000002
0.00668831,0.02299752,10.514966553,-14.839787079000002
0.00693167,0.02299752,8.744384142,-15.351376950000002
0.007175030000000001,0.02299752,7.941936483000001,-14.202360315
0.00741839,0.02299752,6.983612181000001,-12.880374039
0.00766175,0.02299752,5.052377187,-11.404926468
0.00790511,0.02299752,3.669483987,-8.069600097
0.00814847,0.02299752,3.767904855,-5.005903032
0.00839183,0.02299752,2.931672744,-4.363373312999999
0.008635190000000001,0.02299752,2.463115005,-5.142292623
0.00887855,0.02299752,2.511012816,-5.018531895000001
0.00912191,0.02299752,2.768747787,-6.74160435
0.00936527,0.02299752,3.2645633670000005,-7.123392081
0.00960863,0.02299752,2.9736736380000006,-6.316273431
0.00985199,0.02299752,2.4732266130000005,-6.404397129
0.01009535,0.02299752,2.3475813660000004,-6.118091694000001
0.010338710000000001,0.02299752,3.805134372,-6.590231388000001
0.010582069999999999,0.02299752,4.358802708000001,-7.743671090999999
0.01082543,0.02299752,5.111188173,-9.395568351
0.01106879,0.02299752,5.861010753,-11.775286926
0.01131215,0.02299752,6.385798341,-13.688537616
0.01155551,0.02299752,6.067475856,-12.887699175
0.01179887,0.02299752,5.782254894,-11.242701171
0.012042230000000001,0.02299752,4.845606363,-9.696902787
0.012285589999999999,0.02299752,3.976062831000001,-8.127758574000001
0.01252895,0.02299752,3.636575631,-6.8486903550000005
0.01277231,0.02299752,3.955606902000001,-6.5319922980000005
0.01301567,0.02299752,4.9294971180000005,-7.1986131360000005
0.013259030000000002,0.02299752,6.202606059,-8.261696313000002
0.01350239,0.02299752,6.947423028,-9.537127821
0.013745750000000001,0.02299752,6.856713630000001,-10.036885833
0.013989109999999999,0.02299752,5.911431903,-9.601832682
0.01423247,0.02299752,4.430409867000001,-8.479322514
0.014475829999999999,0.02299752,3.897609651,-7.274657052000001
0.01471919,0.02299752,4.041916047,-5.973844617
0.014962550000000002,0.02299752,4.187186757,-5.177015532
0.01520591,0.02299752,4.110605928000001,-4.85530578
0.015449270000000001,0.02299752,3.887502606,-5.056462593
0.01569263,0.02299752,3.5954401860000003,-5.409845649
0.01593599,0.02299752,3.450063006,-5.720744133
0.01617935,0.02299752,3.29506398,-6.020441973
0.01642271,0.02299752,3.146854698,-6.301805679000001
0.01666607,0.02299752,3.049897032,-6.3999862290000005
0.01690943,0.02299752,3.00043107,-6.351480018
0.01715279,0.02299752,2.7483359670000005,-6.384347307
0.01739615,0.02299752,2.324865231,-6.635294055
0.01763951,0.02299752,1.947774348,-6.905016027000001
0.01788287,0.02299752,1.832961663,-7.12681281
0.01812623,0.02299752,1.867336263,-7.297776252
0.01836959,0.02299752,1.947421476,-7.280766909
0.01861295,0.02299752,2.018867409,-7.023889782
0.01885631,0.02299752,2.079903618,-6.6906325980000005
0.01909967,0.02299752,2.094947829,-6.555671226
0.01934303,0.02299752,2.0229512940000003,-6.527125098
0.01958639,0.02299752,1.924340301,-6.486628473000001
0.01982975,0.02299752,1.862210493,-6.393365316
0.02007311,0.02299752,1.846907712,-6.344279604
0.02031647,0.02299752,1.81248444,-6.244205409
0.02055983,0.02299752,1.820960973,-6.020656434
0.020803190000000003,0.02299752,1.862484273,-5.749451487000001
0.02104655,0.02299752,1.900612701,-5.585352318
0.021289910000000002,0.02299752,1.907210799,-5.54416668
0.02153327,0.02299752,1.941649281,-5.4994827420000005
0.02177663,0.02299752,2.039092146,-5.41503378
0.02201999,0.02299752,2.089218222,-5.349423924
0.02226335,0.02299752,1.9948249620000005,-5.213972790000001
0.022506710000000003,0.02299752,1.915170192,-4.981521402
0.02275007,0.02299752,1.714579191,-4.64019075
0.022993430000000002,0.02299752,1.6137536220000002,-5.518619964
0.02323679,0.02299752,1.516059792,-4.30587495
0.02348015,0.02299752,2.3707659690000003,-5.183098011
0.02372351,0.02299752,3.3393980880000003,-6.392980503
0.02396687,0.02299752,3.423844008,-8.764000479
0.02421023,0.02299752,3.770899704,-5.849531766
0.02445359,0.02299752,5.004418536,-3.927288924
0.024696950000000002,0.02299752,4.999452471000001,-3.169639278
0.02494031,0.02299752,4.4427421350000005,-3.874307931
0.025183670000000002,0.02299752,4.87104813,-3.2282540550000003
0.02542703,0.02299752,5.371531659000001,-3.5190890280000007
0.02567039,0.02299752,4.867329284999999,-4.901177619
0.02591375,0.02299752,4.950281583,-5.506353099
0.02615711,0.02299752,5.411334708000001,-5.910744411
0.026400470000000002,0.02299752,5.963054643,-6.311120283
0.02664383,0.02299752,6.63385671,-6.425374761
0.026887190000000002,0.02299752,8.368068969,-6.583688046
0.02713055,0.02299752,8.820808308,-5.152001166000001
0.02737391,0.02299752,10.317635055000002,-3.840693831
0.02761727,0.02299752,11.213707869000002,-3.499938117
0.02786063,0.02299752,11.926979298,-4.798236339000001
0.028103990000000002,0.02299752,11.289817188,-4.719701025
0.02834735,0.02299752,11.282212188,-3.971320353
0.028590710000000002,0.02299752,11.184139629,-3.794835681
0.02883407,0.02299752,10.691852769,-3.5070046830000003
0.02907743,0.02299752,10.967471658,-2.890286334
0.02932079,0.02299752,10.109232198,-2.769699933
0.02956415,0.02299752,10.002804786,-3.941581761
0.029807510000000002,0.02299752,10.064808351,-5.361581277
0.03005087,0.02299752,10.742100525,-7.454837754
0.030294230000000002,0.02299752,10.83394611,-9.450082512
0.03053759,0.02299752,11.935989702,-11.034389574
0.03078095,0.02299752,13.272670359,-11.269764324
0.03102431,0.02299752,14.396955534000002,-12.00137445
0.03126767,0.02299752,14.777561448000002,-12.114679824
0.03151103,0.02299752,13.877523387000002,-10.012391649
0.03175439,0.02299752,12.170356029,-6.994513188000001
0.03199775,0.02299752,11.408233122000002,-5.5678912380000005
0.032241109999999996,0.02299752,11.994209019,-5.8685701230000005
0.03248447,0.02299752,12.103880724,-7.621058718000001
0.03272783,0.02299752,13.712759541,-9.305961678
0.03297119,0.02299752,15.50458728,-8.32495014
0.03321455,0.02299752,15.97907844,-6.7359416670000005
0.03345791,0.02299752,14.538375072,-6.809189985
0.03370127,0.02299752,14.632030647000002,-8.267324013
0.033944629999999996,0.02299752,14.272222887000002,-10.237381011
0.03418799,0.02299752,13.990364856,-11.969891271000002
0.03443135,0.02299752,14.285447982,-10.804201434
0.03467471,0.02299752,15.624746280000002,-9.138294243
0.03491807,0.02299752,16.15635099,-9.144329571000002
0.03516143,0.02299752,15.63221439,-11.272731795
0.03540479,0.02299752,47.6958222,-15.481589760000002
0.035648149999999997,0.02299752,70.95457395000001,-17.27127441
0.03589151,0.02299752,78.95089683,-17.28537408
0.03613487,0.02299752,71.18305857000001,-17.48035107
0.03637823,0.02299752,48.90521493000001,-16.41705039
0.036621589999999996,0.02299752,17.81599014,-14.667784794
0.03686495,0.02299752,18.10945188,-14.246876943
0.03710831,0.02299752,18.52675344,-13.210516215
0.03735167,0.02299752,19.43740656,-12.501210033
0.037595029999999995,0.02299752,20.97723654,-12.669674472000002
0.03783839,0.02299752,21.6899163,-12.906453105
0.03808175,0.02299752,22.06358037,-13.33472868
0.038325109999999996,0.02299752,20.75214375,-13.644033156000004
0.03856847,0.02299752,20.168536050000004,-14.005907955
0.03881183,0.02299752,20.55467232,-13.816319868
0.03905519,0.02299752,20.24866233,-13.847386293
0.039298549999999995,0.02299752,19.65401217,-14.031971811000002
0.03954191,0.02299752,18.97085502,-14.414155002
0.03978527,0.02299752,19.82535282,-14.690199771
0.040028629999999996,0.02299752,52.67137824,-54.40749327
0.04027199,0.02299752,69.12952605,-40.7754243
0.04051535,0.02299752,97.15130451,-41.58150867
0.04075871,0.02299752,108.86124015,-50.746826520000006
0.041002069999999995,0.02299752,99.84412854,-65.71915505999999
0.04124543,0.02299752,63.07278237,-23.9879952
0.04148879,0.02299752,45.36463113,-19.36894635
0.041732149999999996,0.02299752,21.01512465,-14.294472075000002
0.04197551,0.02299752,18.71328888,-14.97857985
0.04221887,0.02299752,18.44899992,-15.47704197
0.04246223,0.02299752,20.45941209,-16.03587258
0.042705589999999995,0.02299752,19.99092888,-16.19807202
0.04294895,0.02299752,18.197213580000003,-16.296039630000003
0.04319231,0.02299752,18.29630673,-16.184550330000004
0.043435669999999996,0.02299752,19.66786848,-16.102127340000003
0.04367903,0.02299752,17.9963199,-16.148046330000003
0.04392239,0.02299752,16.080012,-15.59142117
0.04416575,0.02299752,14.992182153000002,-16.336817640000003
0.044409109999999995,0.02299752,14.257954386,-17.12757033
0.04465247,0.02299752,13.905587358000002,-17.846318880000002
0.04489583,0.02299752,13.622772618000004,-18.31591242
0.045139189999999996,0.02299752,22.88635011,0.4360147272
0.04538255,0.02299752,13.523928912000002,-24.91239816
0.04562591,0.02299752,10.671402924,-31.98331422
0.04586927,0.02299752,13.805110098000002,-25.595874720000005
0.046112629999999995,0.02299752,23.7052413,-4.607645913000001
0.04635599,0.02299752,15.62514174,-27.35098704
0.04659935,0.02299752,15.84816597,-24.50200194
0.046842709999999996,0.02299752,15.048039357,-21.03790923
0.04708607,0.02299752,14.428432629,-19.00129023
0.04732943,0.02299752,14.687096931,-19.34537085
0.04757279,0.02299752,0.9938714409,-3.1725474300000003
0.047816149999999995,0.02299752,11.518665327,-17.256627180000002
0.04805951,0.02299752,11.673909234,-18.67352994
0.04830287,0.02299752,11.057657832,-18.52188624
0.048546229999999996,0.02299752,10.575242262,-17.75434401
0.04878959,0.02299752,13.209986907,-20.99530602
0.04903295,0.02299752,13.116714624,-19.15725357
0.04927631,0.02299752,13.031690724,-19.08464103
0.049519669999999995,0.02299752,13.155729795,-18.781368840000003
0.04976303,0.02299752,13.150204002,-19.29992337
0.05000639,0.02299752,13.061651382,-19.936051200000005
0.050249749999999996,0.02299752,13.198970304,-20.51112609
0.05049311,0.02299752,13.438295091000002,-19.245882240000004
0.05073647,0.02299752,13.040190072,-18.590498550000003
0.05097983,0.02299752,13.024005111,-18.079183980000003
0.051223189999999995,0.02299752,11.501770059000002,-18.0761724
0.05146655,0.02299752,10.920891033,-17.49966777
0.05170991,0.02299752,10.992379554,-17.476472519999998
0.051953269999999996,0.02299752,11.611031094,-17.643812940000004
0.05219663,0.02299752,11.835127629,-17.492884110000002
0.05243999,0.02299752,11.702478177,-16.59144825
0.05268335,0.02299752,12.317798727,-16.4713653
0.052926709999999995,0.02299752,12.196101996,-15.89914989
0.05317007,0.02299752,10.073078028,-15.161878602
0.05341343,0.02299752,8.754232617,-14.472388008
0.053656789999999996,0.02299752,7.857365841000001,-14.394124953
0.05390015,0.02299752,5.3801192250000005,-14.236814007
0.05414351,0.02299752,3.0427194330000003,-14.154339303
0.05438687,0.02299752,3.997259487,-13.864039722
0.054630229999999995,0.02299752,4.1823788760000005,-13.927392414
0.05487359,0.02299752,5.5767465000000005,-13.732608591
0.05511695,0.02299752,7.300215936000001,-13.782459366
0.055360309999999996,0.02299752,9.584487198,-13.451456304
0.05560367,0.02299752,10.405264428,-12.934874511
0.05584703,0.02299752,11.34488043,-12.687381954
0.05609039,0.02299752,10.11624705,-12.207716352
0.056333749999999995,0.02299752,10.718748612,-10.462940748
0.05657711,0.02299752,48.481540380000006,21.28003722
0.05682047,0.02299752,49.26915981,22.842955980000003
0.057063829999999996,0.02299752,49.77428391,24.59387034
0.05730719,0.02299752,52.66780389,26.334685260000004
0.05755055,0.02299752,53.2433655,26.72971938
0.05779391,0.02299752,15.87758211,-3.379202658
0.058037269999999995,0.02299752,15.33145185,-1.844960832
0.05828063,0.02299752,15.6098709,-1.1160761859
0.05852399,0.02299752,15.66042894,-0.6742010457000001
0.058767349999999996,0.02299752,15.33142143,-0.9770116122
0.05901071,0.02299752,15.178433166,-0.2537522325
0.05925407,0.02299752,15.44615046,-1.4253354882000002
0.05949743,0.02299752,16.55146116,-2.483698698
0.059740789999999995,0.02299752,18.28889946,-3.0462557580000005
0.05998415,0.02299752,20.55051999,-2.427552504
0.06022751,0.02299752,10.1546523,-26.574090660000003
0.060470869999999996,0.02299752,13.003801668,-27.0239112
0.060714229999999994,0.02299752,14.580503730000002,-26.60449545
0.06095759,0.02299752,15.753620610000002,-26.30656197
0.06120095,0.02299752,16.6840011,-26.0926029
0.061444309999999995,0.02299752,28.56520134,-0.878018544
0.06168767,0.02299752,22.73406759,6.82369272
0.06193103,0.02299752,22.814117820000003,7.020396045
0.062174389999999996,0.02299752,22.689152460000003,6.701027112
0.062417749999999994,0.02299752,22.22600796,5.860799334
0.06266111,0.02299752,23.786173710000003,4.15307529
0.06290447,0.02299752,29.56287087,-3.62379771
0.06314783,0.02299752,29.6363808,-4.281615
0.06339119,0.02299752,30.43662453,-4.763184894
0.06363455,0.02299752,31.01582133,-4.811946633000001
0.06387791,0.02299752,30.901989690000008,-5.120162073
0.06412127,0.02299752,30.73951647,-6.143506083
0.06436463,0.02299752,-12.816694332,21.4197867
0.06460799,0.02299752,-14.001746499,21.07994967
0.06485135,0.02299752,-14.386521474000002,20.37437298
0.06509471,0.02299752,-14.316258879,19.39970097
0.06533807,0.02299752,-14.033054763,19.12590576
0.06558143,0.02299752,29.74488894,-9.42773598
0.06582479,0.02299752,30.71250351,-9.650405817
0.06606815,0.02299752,29.180035170000004,-8.379525141
0.06631151,0.02299752,24.05149695,-9.147251412
0.06655487,0.02299752,23.833476810000004,-9.220461705
0.06679823,0.02299752,23.34651345,-9.578575071
0.06704159,0.02299752,22.65762213,-10.000249506
0.06728495,0.02299752,24.59977182,-11.680857162
0.06752831000000001,0.02299752,29.630783520000005,-11.243409957
0.06777167,0.02299752,28.93845474,-11.889597681
0.06801503,0.02299752,28.53134388,-12.06610821
0.06825839,0.02299752,28.970395740000004,-12.447188676
0.06850175,0.02299752,29.11104261,-12.600015714
0.06874511,0.02299752,29.66092974,-12.789707229
0.06898847000000001,0.02299752,30.793588020000005,-12.615963399000002
0.06923183000000001,0.02299752,31.22302716,-12.688574418
0.06947519,0.02299752,31.02893235,-12.815112492
0.06971855,0.02299752,29.93332563,-12.933186201000002
0.06996191,0.02299752,28.62441387,-12.949634295
0.07020527,0.02299752,27.75193785,-11.316402747
0.07044863,0.02299752,27.59959449,-9.104347044
0.07069199000000001,0.02299752,23.5818882,-2.259474399
0.07093535000000001,0.02299752,22.005828000000005,6.193965258
0.07117871,0.02299752,20.88822762,13.324288536
0.07142207,0.02299752,23.01320151,29.755094850000003
