x [m],y [m],u [m/s],v [m/s]
0.035648149999999997,0.02299752,11.442866292,-9.377021277
0.03589151,0.02299752,7.123425543,2.469224862
0.03613487,0.02299752,8.612866314,-5.776116138
0.03637823,0.02299752,6.741336654,12.835040634
0.036621589999999996,0.02299752,6.938900865000001,-2.3184329220000004
0.03686495,0.02299752,6.015675159000001,-3.521718837
0.03710831,0.02299752,6.021407808,-3.934017828
0.03735167,0.02299752,6.654201606,-3.410358822
0.037595029999999995,0.02299752,6.572166471000001,-2.507420214
0.03783839,0.02299752,6.213724569,-1.557411219
0.03808175,0.02299752,6.377352228,-1.2165215048999998
0.038325109999999996,0.02299752,7.195951386,-1.3917352293000005
0.03856847,0.02299752,5.685222699,-1.1742781635
0.03881183,0.02299752,4.0580264790000005,-1.537280784
0.03905519,0.02299752,4.120413336,-1.2102636546
0.039298549999999995,0.02299752,7.426101501000001,-2.417287275
0.03954191,0.02299752,15.69241557,7.335206541000001
0.03978527,0.02299752,5.71833639,-15.736357259999998
0.040028629999999996,0.02299752,0.9051960762,-22.4869203
0.04027199,0.02299752,3.769568829,-15.68680308
0.04051535,0.02299752,15.591116970000002,7.567519518
0.04075871,0.02299752,7.866808209,-3.436115436
0.041002069999999995,0.02299752,4.472614575000001,-4.664351835
0.04124543,0.02299752,3.9783291210000007,-6.007645800000001
0.04148879,0.02299752,7.103219058,-6.087420729
0.041732149999999996,0.02299752,9.36557271,-5.905947177
0.04197551,0.02299752,10.503511902,-5.850456534
0.04221887,0.02299752,12.740229099000002,-6.939407358
0.04246223,0.02299752,-9.345422502000002,-23.742292860000003
0.042705589999999995,0.02299752,-19.20603204,-27.19333539
0.04294895,0.02299752,-11.839851855,-18.30482433
0.04319231,0.02299752,11.139601707,-1.705243293
0.043435669999999996,0.02299752,9.690417243,-3.395562534
0.04367903,0.02299752,8.800130313,-4.358845296
0.04392239,0.02299752,9.741957849,-5.118794694
0.04416575,0.02299752,9.482143671,-5.908292559
0.044409109999999995,0.02299752,9.269889642,-5.815814238
0.04465247,0.02299752,10.573471818,-5.624031348
0.04489583,0.02299752,13.168425582000005,-5.014546875000001
0.045139189999999996,0.02299752,15.27820164,-4.721879097
0.04538255,0.02299752,15.635104290000005,-4.145750154000001
0.04562591,0.02299752,15.086846151,-3.82248594
0.04586927,0.02299752,14.858078625,-3.417819327
0.046112629999999995,0.02299752,15.00714423,-3.4721692200000005
0.04635599,0.02299752,14.795341938,-2.9082828060000003
0.04659935,0.02299752,-1.1226540546,6.483006972
0.046842709999999996,0.02299752,3.450037149,-18.68469408
0.04708607,0.02299752,4.893396183000001,-26.54853786
0.04732943,0.02299752,3.3110375220000003,-17.05317822
0.04757279,0.02299752,-1.2432179448,8.322837471000001
0.047816149999999995,0.02299752,14.192501193,-0.7034620437000001
0.04805951,0.02299752,14.046381765,-1.0196081298000002
0.04830287,0.02299752,13.910419575,-1.0459804446
0.048546229999999996,0.02299752,13.685766354000002,-0.7102741464000001
0.04878959,0.02299752,13.411203039,-0.4268470518
0.04903295,0.02299752,12.752178075,-0.12139167924
0.04927631,0.02299752,12.42069894,0.2335979178
0.049519669999999995,0.02299752,12.144696759,0.4573767159
0.04976303,0.02299752,11.804321295,0.6534841131
0.05000639,0.02299752,12.00907071,0.6773635089
0.050249749999999996,0.02299752,12.599373852,0.6705456264
0.05049311,0.02299752,12.867541362,0.6973707429
0.05073647,0.02299752,13.30806555,0.5980889889
0.05097983,0.02299752,14.032908747,0.4129163649
0.051223189999999995,0.02299752,14.248439010000002,0.432757962
0.05146655,0.02299752,14.172212574,0.3592341909
0.05170991,0.02299752,14.078672595000002,0.2459230371
0.051953269999999996,0.02299752,13.823541576,0.2793771279
0.05219663,0.02299752,13.561759224000005,0.3047207904
0.05243999,0.02299752,9.743060574,0.299071188
0.05268335,0.02299752,10.209064554,0.2517645897
0.052926709999999995,0.02299752,10.443496284,0.1823096457
0.05317007,0.02299752,0.3620927583,-2.339174799
0.05341343,0.02299752,0.9157356936,-2.707112304
0.053656789999999996,0.02299752,4.870100547,-3.123545373
0.05390015,0.02299752,4.934012967,-3.289951899
0.05414351,0.02299752,5.170616685,-3.4012997460000003
0.05438687,0.02299752,16.042412880000004,-1.1121246279
0.054630229999999995,0.02299752,16.1285319,-0.9392161311
0.05487359,0.02299752,16.24554243,-0.7565329278000001
0.05511695,0.02299752,17.13160098,-0.7805206188
0.055360309999999996,0.02299752,17.988608430000003,-0.902617677
0.05560367,0.02299752,18.577326690000003,-0.9335027988
0.05584703,0.02299752,18.58567698,-0.8677989450000001
0.05609039,0.02299752,18.560124180000003,-1.0315295757
0.056333749999999995,0.02299752,17.85088188,-1.2948802308
0.05657711,0.02299752,16.92409095,-1.0410472332000005
0.05682047,0.02299752,15.703823070000002,-0.1523530944
0.057063829999999996,0.02299752,15.243020909999998,0.4974824439
0.05730719,0.02299752,14.777392617,1.4686780563
0.05755055,0.02299752,14.626193049,1.852641882
0.05779391,0.02299752,17.112983940000003,3.155427054
0.058037269999999995,0.02299752,17.49107412,2.078006931
0.05828063,0.02299752,17.83527642,1.0167104727000005
0.05852399,0.02299752,18.00071559,0.08863267023
0.058767349999999996,0.02299752,17.91427716,-0.3125175885
0.05901071,0.02299752,15.481757070000004,-1.976016276
0.05925407,0.02299752,15.187670199,-1.98463122
0.05949743,0.02299752,14.727444498,-1.799309538
0.059740789999999995,0.02299752,14.874420249,-1.9827041130000005
0.05998415,0.02299752,15.002421525,-2.010895848
0.06022751,0.02299752,15.176468034,-2.174146299
0.060470869999999996,0.02299752,15.456097800000002,-2.324815038000001
0.060714229999999994,0.02299752,15.97001328,-2.5322885640000004
0.06095759,0.02299752,16.07205717,-2.60135109
0.06120095,0.02299752,16.112622240000004,-2.569568274
0.061444309999999995,0.02299752,15.639956280000002,-2.4532178580000004
0.06168767,0.02299752,11.505692718,-6.166695249
0.06193103,0.02299752,11.137200048000002,-5.893065828
0.062174389999999996,0.02299752,10.841283414,-5.624907444
0.062417749999999994,0.02299752,10.533340233,-5.370889797
0.06266111,0.02299752,10.899446454,-5.117985522000001
0.06290447,0.02299752,14.39294922,-1.7999057699999998
0.06314783,0.02299752,13.874469219000002,-2.373415551
0.06339119,0.02299752,13.391881776,-2.93942376
0.06363455,0.02299752,13.245839919,-3.617578341
0.06387791,0.02299752,12.347474958,-4.862801268
0.06412127,0.02299752,11.262706884000002,-6.388645653
0.06436463,0.02299752,11.364149979,-7.005878100000001
0.06460799,0.02299752,11.227314735000002,-6.697244385
0.06485135,0.02299752,10.991717919,-6.536798658
0.06509471,0.02299752,11.737258884000004,-5.781311874
0.06533807,0.02299752,13.250056131,-4.31398188
0.06558143,0.02299752,13.69029285,-3.712332078
0.06582479,0.02299752,14.46540966,-4.063715019
0.06606815,0.02299752,14.970212829,-3.816947979000001
0.06631151,0.02299752,15.77255706,-3.460179177
0.06655487,0.02299752,16.35202764,-2.973095658
0.06679823,0.02299752,17.287974990000002,-2.447886753
0.06704159,0.02299752,19.161177750000004,-1.3346980335
0.06728495,0.02299752,22.24832103,-0.6943550562
0.06752831000000001,0.02299752,24.854706630000003,0.14886486342
0.06777167,0.02299752,27.48626478,1.1876110974
0.06801503,0.02299752,29.96344143,3.001932297
0.06825839,0.02299752,31.80239127,6.589350729
0.06850175,0.02299752,32.41578015,10.750277421
0.06874511,0.02299752,33.14925198,14.44851135
0.06898847000000001,0.02299752,35.24439906,18.758325690000003
0.06923183000000001,0.02299752,36.43925103,23.35989825
0.06947519,0.02299752,22.15348668,44.83790883
0.06971855,0.02299752,7.866814293,65.91944034000001
0.06996191,0.02299752,6.852544569000001,68.95378971000001
0.07020527,0.02299752,4.1959355490000005,71.26394535000001
0.07044863,0.02299752,2.198176578,72.30140424
0.07069199000000001,0.02299752,17.01822564,55.38265200000001
0.07093535000000001,0.02299752,34.002685080000006,41.11758846
0.07117871,0.02299752,37.70309556,45.89666172
0.07142207,0.02299752,43.96214745,52.47431748
0.07166543,0.02299752,50.31516672,59.52120174
0.07190879,0.02299752,55.68055506,65.03622606
0.07215215,0.02299752,35.29714734,29.408246010000003
0.07239551000000001,0.02299752,33.18793101000001,40.55037714
0.07263887000000001,0.02299752,30.690266490000003,46.15831935
0.07288223,0.02299752,28.41740577,56.258246070000006
0.07312559,0.02299752,11.66937057,69.65529012
0.07336895,0.02299752,36.08992296,125.89110144
0.07361231,0.02299752,80.77069728000001,208.7692659
0.07385567,0.02299752,71.20909809,248.3493363
0.07409903000000001,0.02299752,70.81491573,278.7273567
0.07434239000000001,0.02299752,90.6692436,291.7439226
0.07458575,0.02299752,95.81842179,318.6744444
0.07482911,0.02299752,54.936162450000005,271.0440252
0.07507247,0.02299752,26.12886354,260.4546711
0.07531583,0.02299752,-2.7753732630000005,249.8307903
0.00571487,0.022754159999999996,1.925771562,-12.023865477
0.00595823,0.022754159999999996,1.3386825972,-12.04825167
0.00620159,0.022754159999999996,0.7773668252999999,-12.268684116
0.00644495,0.022754159999999996,-0.2025692136,-10.517514228
0.00668831,0.022754159999999996,-0.2179373976,3.1802041440000006
0.00693167,0.022754159999999996,0.2185308918,6.884055126
0.007175030000000001,0.022754159999999996,1.1206616967,2.343940092
0.00741839,0.022754159999999996,1.419327234,-10.867820301000002
0.00766175,0.022754159999999996,0.6307847091000001,-12.103410735
0.00790511,0.022754159999999996,0.06536851893,-12.844063206
0.00814847,0.022754159999999996,-0.2106521118,-12.325733784000002
0.00839183,0.022754159999999996,-0.14656676931,-11.575941624000002
0.008635190000000001,0.022754159999999996,-0.1877434182,-11.353387383
0.00887855,0.022754159999999996,-0.2865916872,-11.702202876
0.00912191,0.022754159999999996,-0.5843592261,-10.84619016
0.00936527,0.022754159999999996,-0.5613756993000001,-10.365298632
0.00960863,0.022754159999999996,-0.5880105387000001,-7.755522722999999
0.00985199,0.022754159999999996,-0.5477590989,-7.485145200000001
0.01009535,0.022754159999999996,-0.4174775397,-6.582360213
0.010338710000000001,0.022754159999999996,0.1540380582,-7.138310048999999
0.010582069999999999,0.022754159999999996,0.4428494928000001,-6.264713052
0.01082543,0.022754159999999996,0.7812173889,-7.362398979
0.01106879,0.022754159999999996,1.3369326867,-8.675298801000002
0.01131215,0.022754159999999996,1.2981196566000002,-9.224350902
0.01155551,0.022754159999999996,0.9279129717,-8.715392361000001
0.01179887,0.022754159999999996,0.7612236918,-8.655918219000002
0.012042230000000001,0.022754159999999996,1.0702195569,-10.584754596
0.012285589999999999,0.022754159999999996,0.8028350577000001,-9.96568326
0.01252895,0.022754159999999996,0.5698610541,-9.582382134
0.01277231,0.022754159999999996,0.9224509086,-10.18651725
0.01301567,0.022754159999999996,1.4626048554,-11.602268613
0.013259030000000002,0.022754159999999996,1.530834786,-12.084021027
0.01350239,0.022754159999999996,1.0492627626000002,-11.427920946
0.013745750000000001,0.022754159999999996,1.0460102562,-10.250163495
0.013989109999999999,0.022754159999999996,1.9025580600000005,-10.320018462000002
0.01423247,0.022754159999999996,2.9493193860000004,-11.052577692000002
0.014475829999999999,0.022754159999999996,3.175146819,-11.394078696
0.01471919,0.022754159999999996,3.043519479,-11.496540861
0.014962550000000002,0.022754159999999996,3.5633379600000006,-12.387227814
0.01520591,0.022754159999999996,4.824383849999999,-12.638816424
0.015449270000000001,0.022754159999999996,5.73801813,-12.200249763
0.01569263,0.022754159999999996,6.226437087000001,-12.601933695
0.01593599,0.022754159999999996,5.194785375,-13.827558537000002
0.01617935,0.022754159999999996,5.600670309000001,-14.381660358
0.01642271,0.022754159999999996,6.1961996070000005,-14.218984845
0.01666607,0.022754159999999996,5.949090342,-14.245104978
0.01690943,0.022754159999999996,4.668531543,-14.429139894
0.01715279,0.022754159999999996,5.220913113,-14.606541729000002
0.01739615,0.022754159999999996,5.675979582,-15.069010905
0.01763951,0.022754159999999996,5.134742379,-15.582097440000002
0.01788287,0.022754159999999996,5.067635859,-15.719169960000002
0.01812623,0.022754159999999996,6.0327924930000005,-15.466896900000004
0.01836959,0.022754159999999996,7.422498252,-15.129472176
0.01861295,0.022754159999999996,8.365506084,-14.738237514
0.01885631,0.022754159999999996,9.424522107,-14.517018711
0.01909967,0.022754159999999996,9.108166275,-14.927606577
0.01934303,0.022754159999999996,8.472327435,-15.4606608
0.01958639,0.022754159999999996,7.577037936,-15.368822820000002
0.01982975,0.022754159999999996,8.26230015,-14.556628593
0.02007311,0.022754159999999996,9.475972974,-13.8995064
0.02031647,0.022754159999999996,9.926345637,-13.160186325
0.02055983,0.022754159999999996,10.429183674000004,-12.903592104
0.020803190000000003,0.022754159999999996,10.704245877,-13.14160731
0.02104655,0.022754159999999996,11.377723383,-14.183224614
0.021289910000000002,0.022754159999999996,11.409159411,-14.493306321
0.02153327,0.022754159999999996,12.284491869,-14.507973324000002
0.02177663,0.022754159999999996,12.656455461,-14.710445802
0.02201999,0.022754159999999996,13.253773455,-15.060300138
0.02226335,0.022754159999999996,13.02579837,-15.25016961
0.022506710000000003,0.022754159999999996,11.594532807000002,-15.35887548
0.02275007,0.022754159999999996,11.230761321,-15.35336946
0.022993430000000002,0.022754159999999996,12.490666461,-15.63232086
0.02323679,0.022754159999999996,13.741929279,-15.84570195
0.02348015,0.022754159999999996,13.783388697,-15.44867532
0.02372351,0.022754159999999996,14.157889317,-14.086180251000002
0.02396687,0.022754159999999996,13.519855674,-13.361597145
0.02421023,0.022754159999999996,13.097775132,-13.218271794
0.02445359,0.022754159999999996,14.339423709,-13.645744281
0.024696950000000002,0.022754159999999996,15.46437204,-13.84774677
0.02494031,0.022754159999999996,15.64129476,-14.144437593
0.025183670000000002,0.022754159999999996,15.32389248,-14.207612328
0.02542703,0.022754159999999996,15.607984859999998,-13.931833734
0.02567039,0.022754159999999996,15.82635483,-13.599644292
0.02591375,0.022754159999999996,16.33134204,-13.494024531
0.02615711,0.022754159999999996,15.38088435,-13.446452214
0.026400470000000002,0.022754159999999996,15.187623048,-13.20469839
0.02664383,0.022754159999999996,15.78548556,-13.256143173
0.026887190000000002,0.022754159999999996,17.37911331,-13.287630915
0.02713055,0.022754159999999996,17.230572450000004,-13.116305475
0.02737391,0.022754159999999996,16.782759629999997,-12.875213286
0.02761727,0.022754159999999996,16.01974998,-12.878241597
0.02786063,0.022754159999999996,15.68671182,-13.023396711
0.028103990000000002,0.022754159999999996,15.4469718,-13.272229269
0.02834735,0.022754159999999996,15.52402566,-13.839618546
0.028590710000000002,0.022754159999999996,14.892590115,-14.161246164
0.02883407,0.022754159999999996,13.650135408000002,-14.470212978
0.02907743,0.022754159999999996,14.245821369,-14.089188789
0.02932079,0.022754159999999996,15.92423118,-13.603481775
0.02956415,0.022754159999999996,17.56969461,-12.951280017
0.029807510000000002,0.022754159999999996,18.66946887,-12.942380646000002
0.03005087,0.022754159999999996,19.96146711,-12.784167747
0.030294230000000002,0.022754159999999996,19.59061689,-12.086704071
0.03053759,0.022754159999999996,19.07407008,-11.608007346000004
0.03078095,0.022754159999999996,18.64187793,-11.830080951
0.03102431,0.022754159999999996,18.40218354,-12.534466698
0.03126767,0.022754159999999996,17.412149430000003,-12.763436517
0.03151103,0.022754159999999996,15.208138296,-13.561925013
0.03175439,0.022754159999999996,13.611079170000002,-12.949616043
0.03199775,0.022754159999999996,12.721940595,-10.950482088
0.032241109999999996,0.022754159999999996,12.722953581,-9.300660993
0.03248447,0.022754159999999996,11.667227481,-9.71879454
0.03272783,0.022754159999999996,12.040432209,-10.406374758
0.03297119,0.022754159999999996,11.835161091000002,-8.361376569
0.03321455,0.022754159999999996,11.704111731,-7.53074478
0.03345791,0.022754159999999996,12.420764343,-8.176753026000002
0.03370127,0.022754159999999996,14.02541478,-9.868801644
0.033944629999999996,0.022754159999999996,14.065547886000004,-9.529052832
0.03418799,0.022754159999999996,13.555086597,-8.712660645
0.03443135,0.022754159999999996,12.798442332000002,-6.723829944
0.03467471,0.022754159999999996,11.504819664,-4.891894956000001
0.03491807,0.022754159999999996,10.688809248,-6.097095810000001
0.03516143,0.022754159999999996,14.75473428,-23.83492176
0.03540479,0.022754159999999996,17.200304550000002,-32.596277220000005
0.035648149999999997,0.022754159999999996,17.84274453,-43.98742647
0.03589151,0.022754159999999996,13.644332793000002,-31.89397068000001
0.03613487,0.022754159999999996,11.405597229,-23.13539865
0.03637823,0.022754159999999996,9.164257713,-4.666303278
0.036621589999999996,0.022754159999999996,7.826921505,-1.757775591
0.03686495,0.022754159999999996,6.506506422,-2.823646761
0.03710831,0.022754159999999996,5.98560651,-3.112192629
0.03735167,0.022754159999999996,6.177567357,-2.4573884400000003
0.037595029999999995,0.022754159999999996,6.149364975,-1.753316019
0.03783839,0.022754159999999996,5.7381611040000005,-1.5061521501
0.03808175,0.022754159999999996,5.990749011,-1.1440017459
0.038325109999999996,0.022754159999999996,6.567960906000001,-1.0954985769
0.03856847,0.022754159999999996,5.429913723,-0.7446592413
0.03881183,0.022754159999999996,4.413415734000001,-1.0890711351
0.03905519,0.022754159999999996,4.467984651,-1.0693750977
0.039298549999999995,0.022754159999999996,7.864902396000001,-2.4809107050000003
0.03954191,0.022754159999999996,22.801311,19.51590537
0.03978527,0.022754159999999996,11.987004042,-4.102819929000001
0.040028629999999996,0.022754159999999996,6.773508846000001,-11.287800342
0.04027199,0.022754159999999996,10.185622902,-4.3969387410000005
0.04051535,0.022754159999999996,22.324416660000004,18.78585579
0.04075871,0.022754159999999996,9.586806723000002,-3.474172377
0.041002069999999995,0.022754159999999996,7.65998415,-3.963584547
0.04124543,0.022754159999999996,7.254374517,-5.091329997000001
0.04148879,0.022754159999999996,10.002623787,-5.088832515000001
0.041732149999999996,0.022754159999999996,11.880158355,-4.341483081000001
0.04197551,0.022754159999999996,11.864060091,-5.559086169
0.04221887,0.022754159999999996,7.303781160000001,-11.611885896
0.04246223,0.022754159999999996,-15.2376822,-27.93439701
0.042705589999999995,0.022754159999999996,-25.047782370000004,-30.929535
0.04294895,0.022754159999999996,-18.46863603,-22.481809740000003
0.04319231,0.022754159999999996,4.341321855,-5.565789216000001
0.043435669999999996,0.022754159999999996,8.466427476,-2.7817994880000003
0.04367903,0.022754159999999996,7.776679833000001,-3.640229073
0.04392239,0.022754159999999996,8.164972881,-4.256901792
0.04416575,0.022754159999999996,8.544039543,-4.86809739
0.044409109999999995,0.022754159999999996,8.071320348,-4.738200947999999
0.04465247,0.022754159999999996,9.190619685,-4.555962333
0.04489583,0.022754159999999996,11.521941561,-4.127235021
0.045139189999999996,0.022754159999999996,13.696767747,-4.122378468
0.04538255,0.022754159999999996,13.807058499,-3.319514055
0.04562591,0.022754159999999996,13.648136814000004,-2.851097769
0.04586927,0.022754159999999996,13.508072487,-2.3822921070000005
0.046112629999999995,0.022754159999999996,14.001600483,-2.559728925
0.04635599,0.022754159999999996,14.142732552,-2.261228112
0.04659935,0.022754159999999996,14.006575674,-6.65794935
0.046842709999999996,0.022754159999999996,18.43234497,-31.92329556
0.04708607,0.022754159999999996,19.798568010000004,-39.83899023
0.04732943,0.022754159999999996,18.14592546,-30.34580562
0.04757279,0.022754159999999996,13.496616315,-4.799717793
0.047816149999999995,0.022754159999999996,13.045907511,-0.3715062273
0.04805951,0.022754159999999996,12.412336482,-0.4713755436
0.04830287,0.022754159999999996,11.525900724,-0.6119564022
0.048546229999999996,0.022754159999999996,10.50361533,-0.5075081154000001
0.04878959,0.022754159999999996,9.730676592,-0.3755143665
0.04903295,0.022754159999999996,9.464375349,-0.1990748682
0.04927631,0.022754159999999996,9.800458551,-0.0657453771
0.049519669999999995,0.022754159999999996,10.370704266,0.204023898
0.04976303,0.022754159999999996,11.184448392,0.6472446669
0.05000639,0.022754159999999996,11.969518626,0.8741856240000001
0.050249749999999996,0.022754159999999996,12.581518833,0.9524783385000002
0.05049311,0.022754159999999996,12.734247006,1.0306178883
0.05073647,0.022754159999999996,12.967472583,1.0678842135000002
0.05097983,0.022754159999999996,13.447387629,0.7663747104
0.051223189999999995,0.022754159999999996,13.864290687,0.5093902008000001
0.05146655,0.022754159999999996,14.194460241,0.2756207142
0.05170991,0.022754159999999996,14.400642438,0.201126393
0.051953269999999996,0.022754159999999996,14.469438789,0.13946044437
0.05219663,0.022754159999999996,14.301137097,-0.01761286059
0.05243999,0.022754159999999996,27.721411380000003,-0.13694547087
0.05268335,0.022754159999999996,27.50806071,-0.10426750074
0.052926709999999995,0.022754159999999996,27.514783530000003,-0.1900043847
0.05317007,0.022754159999999996,12.672155223,-3.824511912
0.05341343,0.022754159999999996,13.021192782,-4.007281356000001
0.053656789999999996,0.022754159999999996,-0.2869646364,-4.107807288
0.05390015,0.022754159999999996,0.02463875505,-4.2915075840000005
0.05414351,0.022754159999999996,0.3882828573,-4.434735591
0.05438687,0.022754159999999996,15.820818390000005,-1.03811292
0.054630229999999995,0.022754159999999996,15.90696783,-0.8718029775
0.05487359,0.022754159999999996,16.03024488,-0.7800638625
0.05511695,0.022754159999999996,16.517436389999997,-0.8012054583
0.055360309999999996,0.022754159999999996,16.77974805,-0.8560991088000001
0.05560367,0.022754159999999996,16.789391190000003,-0.8421968646
0.05584703,0.022754159999999996,16.82700552,-0.9572279652
0.05609039,0.022754159999999996,16.801254990000004,-1.1901174012000002
