x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.32649005,-24.498381960000003
0.00595823,0.02299752,14.139416772,-10.036589238
0.00620159,0.02299752,10.815310818,-3.675272913
0.00644495,0.02299752,0.7579518687,-26.24266476
0.00668831,0.02299752,5.9145362640000005,-0.271801179
0.00693167,0.02299752,4.243304052,-2.017881801
0.007175030000000001,0.02299752,6.159756447000001,-2.232461439
0.00741839,0.02299752,8.47994004,-2.2749581790000004
0.00766175,0.02299752,6.703606728,0.4148127477
0.00790511,0.02299752,5.039436519000001,-0.3276734409
0.00814847,0.02299752,5.100691752,-0.6581059758
0.00839183,0.02299752,5.570216847,-0.8725119156000001
0.008635190000000001,0.02299752,4.49747532,0.6414479838
0.00887855,0.02299752,4.60967949,-1.168531065
0.00912191,0.02299752,4.889467440000001,-1.4257210617
0.00936527,0.02299752,5.074606602,-1.942771779
0.00960863,0.02299752,10.494776799,-9.430259319
0.00985199,0.02299752,14.829351498,-15.105107277000002
0.01009535,0.02299752,16.84253493,-17.63497593
0.010338710000000001,0.02299752,16.386082830000003,-16.709234489999996
0.010582069999999999,0.02299752,11.983768875,-12.205815102
0.01082543,0.02299752,6.1330370400000005,-8.133246342000001
0.01106879,0.02299752,6.053126742000001,-11.591878662
0.01131215,0.02299752,5.998141071000001,-13.16893968
0.01155551,0.02299752,3.8216782890000007,-12.750085179
0.01179887,0.02299752,4.7960521830000005,-11.04942618
0.012042230000000001,0.02299752,7.21936566,-11.209954041
0.012285589999999999,0.02299752,10.740935439,-11.775458799
0.01252895,0.02299752,11.230344567,-14.127122529000005
0.01277231,0.02299752,11.11533111,-14.296114755
0.01301567,0.02299752,10.394851662,-14.382026919
0.013259030000000002,0.02299752,11.308560471,-14.039243712
0.01350239,0.02299752,12.008368008,-14.304119778
0.013745750000000001,0.02299752,12.47227605,-14.885484003000002
0.013989109999999999,0.02299752,12.427344189,-15.338037780000002
0.01423247,0.02299752,11.343817251,-15.057107559
0.014475829999999999,0.02299752,11.006266284,-14.85136341
0.01471919,0.02299752,11.986800228,-14.580839871
0.014962550000000002,0.02299752,13.312736541,-13.816686429
0.01520591,0.02299752,13.347284535,-12.965358393
0.015449270000000001,0.02299752,13.710307689,-12.491347869
