x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.9022523390000003,-0.8773114311
0.00595823,0.02299752,1.927862937,-0.6967436346000001
0.00620159,0.02299752,1.980436302,-0.6661523700000002
0.00644495,0.02299752,2.0650860360000003,-0.7341433515000001
0.00668831,0.02299752,1.9551299040000003,-1.1969576424
0.00693167,0.02299752,1.632760038,-2.02982013
0.007175030000000001,0.02299752,1.2325574079,-2.6991909360000004
0.00741839,0.02299752,0.8624304234000001,-2.9372654610000004
0.00766175,0.02299752,0.4201923726,-2.970324396
0.00790511,0.02299752,0.07180295733,-3.062109141
0.00814847,0.02299752,0.04949346168,-3.050815716
0.00839183,0.02299752,0.2587351806,-2.8646179380000003
0.008635190000000001,0.02299752,0.4605172767,-2.570024574
0.00887855,0.02299752,0.7019915409,-2.356797105
0.00912191,0.02299752,0.798891561,-2.3949924570000003
0.00936527,0.02299752,0.657342738,-2.5452976770000006
0.00960863,0.02299752,0.5119702731,-2.649040524
0.00985199,0.02299752,0.5470962471,-2.8661632740000003
0.01009535,0.02299752,0.6140973618000001,-3.3498504
0.010338710000000001,0.02299752,0.6080579271,-3.92944266
0.010582069999999999,0.02299752,0.6301718982,-4.252557816
0.01082543,0.02299752,0.7089204564,-4.3834109670000005
0.01106879,0.02299752,0.7946429517000001,-4.340953773000001
0.01131215,0.02299752,0.8354617245,-3.99560616
0.01155551,0.02299752,0.8901929322000001,-3.460760199
0.01179887,0.02299752,0.905621652,-3.2897921940000003
0.012042230000000001,0.02299752,0.8874709506000001,-3.439758231
0.012285589999999999,0.02299752,0.8297132571000001,-3.456028368
0.01252895,0.02299752,0.7494666660000001,-3.337942491
0.01277231,0.02299752,0.6358470534,-3.5058745800000004
0.01301567,0.02299752,0.5189280876,-4.114520981999999
0.013259030000000002,0.02299752,0.4731493338,-4.481968725000001
0.01350239,0.02299752,0.5541407586,-4.403854728
0.013745750000000001,0.02299752,0.7750130778000001,-4.268911608
0.013989109999999999,0.02299752,1.1144932812,-4.339295883
0.01423247,0.02299752,1.580626242,-4.40732565
0.014475829999999999,0.02299752,2.180628801,-4.478481072
0.01471919,0.02299752,2.761106283,-4.5033037920000005
0.014962550000000002,0.02299752,3.114982143,-4.444558209
0.01520591,0.02299752,3.2868110340000003,-4.519549593000001
0.015449270000000001,0.02299752,3.1015851750000003,-4.7218441140000005
0.01569263,0.02299752,2.450875518,-5.192654454
0.01593599,0.02299752,2.75062203,-5.677412364
0.01617935,0.02299752,-13.575364569,12.532031577
0.01642271,0.02299752,9.643004631000002,-11.056229613
0.01666607,0.02299752,19.338206940000003,-19.783525320000003
0.01690943,0.02299752,11.433705309,-11.684959299
0.01715279,0.02299752,-10.98882954,10.113221781000002
0.01739615,0.02299752,7.642335987000001,-8.987701554000001
0.01763951,0.02299752,11.189715615,-8.871154929000001
0.01788287,0.02299752,10.313382339,-6.879706587
0.01812623,0.02299752,7.674941664,-6.780969351
0.01836959,0.02299752,5.686079022,-7.778129346
0.01861295,0.02299752,5.913118692,-10.589372352000002
0.01885631,0.02299752,6.373236402,-12.857367393
0.01909967,0.02299752,7.686434340000001,-12.534206607
0.01934303,0.02299752,9.875494044,-10.853927487
0.01958639,0.02299752,10.431694845,-9.959512563
0.01982975,0.02299752,9.247438161000002,-10.025633475
0.02007311,0.02299752,7.158229065,-9.61888005
0.02031647,0.02299752,4.913801919,-8.403587361000001
0.02055983,0.02299752,3.818281896000001,-6.91823808
0.020803190000000003,0.02299752,3.618881838,-5.151940326
0.02104655,0.02299752,4.157039016,-5.611960692
