x [m],y [m],u [m/s],v [m/s]
0.02177663,0.02299752,2.106095238,-8.494794126
0.02201999,0.02299752,2.153293389,-8.009963208
0.02226335,0.02299752,1.4192639604,-7.808062626
0.022506710000000003,0.02299752,1.767420252,-8.801286273
0.02275007,0.02299752,2.636509005,-8.744329386
0.022993430000000002,0.02299752,3.0200869530000003,-8.933844465
0.02323679,0.02299752,2.283577686,-9.743773923
0.02348015,0.02299752,2.1822760440000004,-10.354453902
0.02372351,0.02299752,2.194646337,-10.029137859
0.02396687,0.02299752,3.043295892,-11.093116905
0.02421023,0.02299752,4.494523059,-11.746171944
0.02445359,0.02299752,4.635793539000001,-11.319438663
0.024696950000000002,0.02299752,3.924742770000001,-10.335076362
0.02494031,0.02299752,3.612397815000001,-10.12987521
0.025183670000000002,0.02299752,3.945384261,-10.630302462
0.02542703,0.02299752,3.7896156090000006,-11.066637816
0.02567039,0.02299752,3.5378885880000004,-11.176093539
0.02591375,0.02299752,3.819027186,-10.562056713
0.02615711,0.02299752,3.851871660000001,-9.941405058
0.026400470000000002,0.02299752,3.76912926,-10.059894
0.02664383,0.02299752,3.5999514720000003,-10.609195545
0.026887190000000002,0.02299752,4.269603663,-9.899509113
0.02713055,0.02299752,4.685775120000001,-9.399372372
0.02737391,0.02299752,5.828023305,-8.82152622
0.02761727,0.02299752,6.156490860000001,-8.786759202
0.02786063,0.02299752,7.0219109610000014,-9.23187681
0.028103990000000002,0.02299752,8.514547353,-10.181736747
0.02834735,0.02299752,8.881433847,-11.497976685
0.028590710000000002,0.02299752,7.572044493,-10.977633459
0.02883407,0.02299752,7.359903018,-8.366725926
0.02907743,0.02299752,7.439539536,-6.176895075
0.02932079,0.02299752,6.777317430000001,-7.546370013
0.02956415,0.02299752,6.865217541,-9.607194207
0.029807510000000002,0.02299752,9.017078148,-11.3092434
0.03005087,0.02299752,10.968807096,-10.59408441
0.030294230000000002,0.02299752,11.456523351,-9.10285038
0.03053759,0.02299752,11.89834191,-8.504438787000002
0.03078095,0.02299752,11.897937324,-8.014778694
0.03102431,0.02299752,12.519130455,-7.940918934
0.03126767,0.02299752,13.086358506000002,-9.218565018
0.03151103,0.02299752,13.889974293000002,-11.437551918
0.03175439,0.02299752,13.849600869,-12.399243714
0.03199775,0.02299752,13.464208368,-12.812012694000002
0.032241109999999996,0.02299752,12.685091328,-10.146934746
0.03248447,0.02299752,-5.5832974470000005,2.256552558
0.03272783,0.02299752,10.915385013000002,-4.633244343
0.03297119,0.02299752,16.700138910000003,-8.153857413
0.03321455,0.02299752,12.018228651,-5.721872715000001
0.03345791,0.02299752,-4.975108866000001,2.319453513
0.03370127,0.02299752,12.326619006,-7.003006452
0.033944629999999996,0.02299752,11.741596776000002,-5.760366183000001
0.03418799,0.02299752,12.092356107,-4.507915464
0.03443135,0.02299752,12.816668475,-4.605651882000001
0.03467471,0.02299752,13.818183093,-3.578216382
0.03491807,0.02299752,-4.732574769000001,-0.8630881038000001
0.03516143,0.02299752,-18.075487950000003,-0.8217575145
0.03540479,0.02299752,-22.43917611,-1.823151213
0.035648149999999997,0.02299752,18.53501247,-20.8516932
0.03589151,0.02299752,29.346037110000005,-20.89774908
0.03613487,0.02299752,-3.780144342,3.84522489
0.03637823,0.02299752,-4.022754489,4.756278033
0.036621589999999996,0.02299752,48.20795811,-21.22590483
0.03686495,0.02299752,51.598723410000005,-23.24626434
0.03710831,0.02299752,15.7279005,-5.336632314
0.03735167,0.02299752,15.64532541,-6.303471174
0.037595029999999995,0.02299752,15.42706191,-6.632341794
0.03783839,0.02299752,15.90182685,-6.71189922
0.03808175,0.02299752,16.095252420000005,-5.86716624
0.038325109999999996,0.02299752,16.35114546,-5.58762165
0.03856847,0.02299752,15.93372222,-6.432645141
0.03881183,0.02299752,16.01272296,-7.703942571000002
0.03905519,0.02299752,16.45055802,-6.752283291
0.039298549999999995,0.02299752,17.160849810000002,-4.38650316
0.03954191,0.02299752,42.33994011,13.680211662
0.03978527,0.02299752,16.16448834,-3.619062837
0.040028629999999996,0.02299752,8.265299562000001,-9.361315431
0.04027199,0.02299752,16.665901200000004,-3.1267683720000004
0.04051535,0.02299752,41.93368101,13.599102816
0.04075871,0.02299752,16.146586170000003,-3.545067708
0.041002069999999995,0.02299752,16.42535505,-2.67697521
0.04124543,0.02299752,15.79620861,-2.972107008
0.04148879,0.02299752,15.46269894,-4.576136877
0.041732149999999996,0.02299752,15.496130520000005,-6.148397619
0.04197551,0.02299752,15.42109959,-5.621345262000001
0.04221887,0.02299752,14.79113181,-4.590052506
0.04246223,0.02299752,14.176567197000002,-3.235150269
0.042705589999999995,0.02299752,7.226835290999999,-10.086182964
0.04294895,0.02299752,21.65211945,0.3854207916
0.04319231,0.02299752,25.572207960000004,5.065793928
0.043435669999999996,0.02299752,21.6123453,0.6188948999999999
0.04367903,0.02299752,9.320392926,-14.799882123
0.04392239,0.02299752,16.77302523,-11.779066611
0.04416575,0.02299752,33.408263070000004,-24.2418501
0.044409109999999995,0.02299752,44.71873848,-33.36961446
0.04465247,0.02299752,48.7299501,-36.308794860000006
0.04489583,0.02299752,44.54149635,-33.47453304
0.045139189999999996,0.02299752,31.091262930000003,-24.933418380000003
0.04538255,0.02299752,11.564722728,-11.705930847
0.04562591,0.02299752,10.107127134,-10.262208294
0.04586927,0.02299752,9.142623009,-8.127618642
0.046112629999999995,0.02299752,8.835864687,-6.1331161320000005
0.04635599,0.02299752,9.512991072,-4.302089181
0.04659935,0.02299752,10.565036352,-3.468211578
0.046842709999999996,0.02299752,11.742565653000002,-1.925176851
0.04708607,0.02299752,12.025473174000002,-0.2538424278
0.04732943,0.02299752,11.994102549,1.1659957101
0.04757279,0.02299752,11.519436474,2.003555502
0.047816149999999995,0.02299752,11.450141234999998,0.6701486454000001
0.04805951,0.02299752,11.818220193,0.4769424036
0.04830287,0.02299752,11.590587333,0.2667703194
0.048546229999999996,0.02299752,10.571943213,-0.14378746122
0.04878959,0.02299752,9.628027344,-0.05330502684
0.04903295,0.02299752,8.530901145000001,0.02426148621
0.04927631,0.02299752,7.148120499000001,0.2263609998
0.049519669999999995,0.02299752,6.034740894,0.4227382224
0.04976303,0.02299752,5.392404342000001,0.4811310855
0.05000639,0.02299752,5.440688487,0.367607448
0.050249749999999996,0.02299752,5.616222534,0.2291535558
0.05049311,0.02299752,5.734236924000001,0.10089570231
0.05073647,0.02299752,5.715883017,0.0009928186047
0.05097983,0.02299752,5.395466115,-0.06767548047
0.051223189999999995,0.02299752,4.821268842,-0.11676070575
0.05146655,0.02299752,4.235165180999999,-0.11913104736
0.05170991,0.02299752,3.839644341000001,-0.0458774362799999
0.051953269999999996,0.02299752,3.620008899,0.09375938325
0.05219663,0.02299752,3.695853564,0.2639318292
0.05243999,0.02299752,4.071014298,0.4205206044
0.05268335,0.02299752,4.510049427000001,0.5213829816000001
0.052926709999999995,0.02299752,4.8787443900000005,0.5687425107000001
0.05317007,0.02299752,5.187984984,0.5484058281
0.05341343,0.02299752,5.469172254,0.4486740102
0.053656789999999996,0.02299752,5.641606503,0.3192084675
0.05390015,0.02299752,5.65182306,0.1704285063
0.05414351,0.02299752,5.521421646,0.010186658703
0.05438687,0.02299752,5.167407375000001,-0.11515933611
0.054630229999999995,0.02299752,4.576949091,-0.1538345484
0.05487359,0.02299752,3.685434714,0.0504886215599999
0.05511695,0.02299752,2.8274842440000003,0.6356999727
0.055360309999999996,0.02299752,2.094947829,1.5236967330000002
0.05560367,0.02299752,1.571357268,2.513508777
0.05584703,0.02299752,1.2529330281000002,3.538822482
0.05609039,0.02299752,1.2663512901,4.391200008
0.056333749999999995,0.02299752,1.4224688595,5.001288318
0.05657711,0.02299752,1.722844305,5.397619851
0.05682047,0.02299752,2.235994722,5.617933659
0.057063829999999996,0.02299752,2.968240626,5.622276114
0.05730719,0.02299752,4.138596891,5.496723648000001
0.05755055,0.02299752,16.90579332,4.327889904
0.05779391,0.02299752,18.66022119,3.4405141680000004
0.058037269999999995,0.02299752,20.52942372,2.492581338
0.05828063,0.02299752,21.65818824,1.76442084
0.05852399,0.02299752,52.84691685000001,49.25569896
0.058767349999999996,0.02299752,72.0973773,97.79827707
0.05901071,0.02299752,71.41333797,97.92245151
0.05925407,0.02299752,71.20619298,98.32464954
0.05949743,0.02299752,71.81476029000001,98.60347926
0.059740789999999995,0.02299752,39.19679361,51.9488424
0.05998415,0.02299752,11.785146048,-1.1244774294000002
0.06022751,0.02299752,12.730193541000002,-1.2997387611000002
0.060470869999999996,0.02299752,13.13363727,-1.4982386913000003
0.060714229999999994,0.02299752,13.280676903000002,-1.3949903214
0.06095759,0.02299752,16.63134408,-2.950428195
0.06120095,0.02299752,11.066767101000002,1.4411698587
0.061444309999999995,0.02299752,11.938716855,1.659839922
0.06168767,0.02299752,12.688986609,1.558287315
0.06193103,0.02299752,13.402431432,1.2307846824
0.062174389999999996,0.02299752,13.537348695000002,1.3799775951000002
0.062417749999999994,0.02299752,15.033337371000002,2.788259175
0.06266111,0.02299752,14.197229982,3.470820093
0.06290447,0.02299752,13.517969634,4.095009594
0.06314783,0.02299752,13.305072222000002,4.6072169910000005
0.06339119,0.02299752,13.196036295,5.141871306
0.06363455,0.02299752,15.40264986,4.568139459
0.06387791,0.02299752,11.654178822,1.3761541053
0.06412127,0.02299752,11.724328863,0.9890171694
0.06436463,0.02299752,12.103097409,0.5688994779000001
0.06460799,0.02299752,14.288868711,0.0523522116
0.06485135,0.02299752,16.44445881,0.3071864835
0.06509471,0.02299752,23.24373948,2.9481041070000003
0.06533807,0.02299752,25.23474369,3.168953307
0.06558143,0.02299752,27.85033134,3.1994098110000007
0.06582479,0.02299752,28.42898058,2.9446788150000005
0.06606815,0.02299752,28.64465838,2.257801299
0.06631151,0.02299752,29.33055333,1.4043011229
0.06655487,0.02299752,31.04412714,0.4961249514
0.06679823,0.02299752,30.89776131,-0.0014567572188
0.06704159,0.02299752,30.07158453,0.1827940842
0.06728495,0.02299752,29.29269564,0.3922575345
0.06752831000000001,0.02299752,23.746186620000003,0.7260434181
0.06777167,0.02299752,22.63346865,1.364770485
0.06801503,0.02299752,21.71732472,3.732030549000001
0.06825839,0.02299752,39.02279121000001,-13.342142034
0.06850175,0.02299752,38.91099771,-11.113194105
0.06874511,0.02299752,42.6806289,-9.076397148
0.06898847000000001,0.02299752,42.94580004,-7.392523905
0.06923183000000001,0.02299752,43.90222005,-8.857768608
0.06947519,0.02299752,27.32108418,8.969636637
0.06971855,0.02299752,27.132495390000003,9.176951979000002
0.06996191,0.02299752,28.42393086,11.819989116
0.07020527,0.02299752,28.20854205,15.105712635
0.07044863,0.02299752,33.60871566000001,66.80057085
0.07069199000000001,0.02299752,31.06488879,75.49926111
0.07093535000000001,0.02299752,29.78083017,82.49357961
0.07117871,0.02299752,25.39966572,91.33390539
0.07142207,0.02299752,23.86337967,100.4436459
0.07166543,0.02299752,16.619693220000002,63.40857354
0.07190879,0.02299752,18.013704930000003,69.88877882999999
0.07215215,0.02299752,19.66730571,80.16860942999999
0.07239551000000001,0.02299752,24.19042509,84.61631763
0.07263887000000001,0.02299752,2.629083483,144.11736612
0.07288223,0.02299752,4.909375809,151.59584934
0.07312559,0.02299752,1.641651804,229.3468749
0.07336895,0.02299752,-2.636352342,310.3230897
0.07361231,0.02299752,-14.157034515,332.3943207
0.07385567,0.02299752,-0.296782083,297.8160588
0.07409903000000001,0.02299752,-13.695158529,312.94696680000004
0.07434239000000001,0.02299752,-22.10700492,258.0356727
0.07458575,0.02299752,-27.559835550000003,200.627505
0.07482911,0.02299752,8.587254195000002,214.6363713
0.07507247,0.02299752,39.961871820000006,229.8585393
0.07531583,0.02299752,71.44252596,245.1340944
0.00571487,0.022754159999999996,14.804527257000002,-12.988608399
0.00595823,0.022754159999999996,13.416934167,-13.189649616
0.00620159,0.022754159999999996,13.029835104000002,-13.580742825000002
0.00644495,0.022754159999999996,13.834780245,-14.319399744
0.00668831,0.022754159999999996,11.945115702,-12.962016756
0.00693167,0.022754159999999996,8.963745804,-9.933162759000002
0.007175030000000001,0.022754159999999996,7.374284073,-8.724878838
0.00741839,0.022754159999999996,7.497766458,-6.916644072000001
0.00766175,0.022754159999999996,8.011353402,-6.597453096000001
0.00790511,0.022754159999999996,8.39824713,-7.509855366
0.00814847,0.022754159999999996,9.395763039,-11.379454281
0.00839183,0.022754159999999996,10.753807662000002,-13.094339193
0.008635190000000001,0.022754159999999996,12.153699558,-12.224531007
0.00887855,0.022754159999999996,13.709512206,-11.774569014
0.00912191,0.022754159999999996,14.882470902,-12.218568687
0.00936527,0.022754159999999996,13.465343034,-10.579278996
0.00960863,0.022754159999999996,7.252377443999999,1.784682081
0.00985199,0.022754159999999996,1.9338480720000004,7.404269066999999
0.01009535,0.022754159999999996,0.4335770205000001,5.824963053
0.010338710000000001,0.022754159999999996,3.634853859,-4.702013316
0.010582069999999999,0.022754159999999996,6.940365588,-8.260878015000001
0.01082543,0.022754159999999996,8.967286692,-9.436343319
0.01106879,0.022754159999999996,9.180407691,-9.587880549
0.01131215,0.022754159999999996,8.563097673,-9.056350368
0.01155551,0.022754159999999996,7.773026391,-8.405514468
0.01179887,0.022754159999999996,6.727764771,-7.635768309000001
0.012042230000000001,0.022754159999999996,4.974497424000001,-6.532269120000001
0.012285589999999999,0.022754159999999996,3.63689352,-5.729208498
0.01252895,0.022754159999999996,3.501303975,-6.068800647
0.01277231,0.022754159999999996,5.0103154530000005,-7.943690196000001
0.01301567,0.022754159999999996,7.135537266,-9.530763957
0.013259030000000002,0.022754159999999996,8.931485394000001,-10.748981529
0.01350239,0.022754159999999996,11.419118919,-11.948916681000002
0.013745750000000001,0.022754159999999996,13.692630627,-11.561172714
0.013989109999999999,0.022754159999999996,11.368671912,-10.230390495
0.01423247,0.022754159999999996,7.677096921,-8.981716419000001
0.014475829999999999,0.022754159999999996,5.587843716,-9.605092184999998
0.01471919,0.022754159999999996,6.679615995000001,-9.665060652
0.014962550000000002,0.022754159999999996,5.8608373590000005,-9.399200499
0.01520591,0.022754159999999996,6.180539391000001,-8.395319205
0.015449270000000001,0.022754159999999996,4.772061450000001,-8.760184290000002
0.01569263,0.022754159999999996,3.639797109,-9.07270416
0.01593599,0.022754159999999996,2.4488130420000003,-9.063245061
0.01617935,0.022754159999999996,2.513587869,-9.353261736
0.01642271,0.022754159999999996,2.540299671,-10.360543986
0.01666607,0.022754159999999996,2.822359995,-10.709520705
0.01690943,0.022754159999999996,2.154274434,-10.14245388
0.01715279,0.022754159999999996,1.1651716323,-9.573896475000002
0.01739615,0.022754159999999996,0.9081711522,-9.770306247
0.01763951,0.022754159999999996,1.1351864862,-10.492475526000002
0.01788287,0.022754159999999996,1.1028185415,-10.275113979000002
0.01812623,0.022754159999999996,0.5596187922,-9.551303541
0.01836959,0.022754159999999996,0.7080936408,-9.67267782
0.01861295,0.022754159999999996,1.2144534012,-11.161428057000002
0.01885631,0.022754159999999996,1.1321002251,-11.612007576
0.01909967,0.022754159999999996,0.3090964032,-10.722364029
0.01934303,0.022754159999999996,0.3588895323,-9.294218037
0.01958639,0.022754159999999996,0.4751418438000001,-8.277936030000001
0.01982975,0.022754159999999996,0.3362333247,-7.78977108
0.02007311,0.022754159999999996,-0.04763521035,-7.256608866
0.02031647,0.022754159999999996,-0.2393547507,-7.031429379
0.02055983,0.022754159999999996,-0.234267462,-7.101100305
0.020803190000000003,0.022754159999999996,-0.0193223277,-7.111522197000001
0.02104655,0.022754159999999996,0.6649906302,-7.241561613
0.021289910000000002,0.022754159999999996,1.3758298281,-7.704301527000001
0.02153327,0.022754159999999996,2.1950798220000003,-8.655893883
0.02177663,0.022754159999999996,2.466128106,-8.860451652
0.02201999,0.022754159999999996,2.33192115,-8.369532171000001
0.02226335,0.022754159999999996,1.69815087,-7.992415430999999
0.022506710000000003,0.022754159999999996,1.850013594,-8.064049967999999
0.02275007,0.022754159999999996,2.56673313,-8.602298406000001
0.022993430000000002,0.022754159999999996,2.928448224,-9.166907295
0.02323679,0.022754159999999996,2.487064671,-9.700153164
0.02348015,0.022754159999999996,2.346128811,-10.229327316
0.02372351,0.022754159999999996,2.746101618,-10.222186221
0.02396687,0.022754159999999996,3.869299278,-10.201556898000002
0.02421023,0.022754159999999996,5.368235652,-10.27674297
0.02445359,0.022754159999999996,5.519851974,-10.04444064
0.024696950000000002,0.022754159999999996,4.288477752,-8.564261238
0.02494031,0.022754159999999996,3.340523628,-8.343850086
0.025183670000000002,0.022754159999999996,3.4265939760000004,-9.024509754
0.02542703,0.022754159999999996,3.277464489,-10.033040745
0.02567039,0.022754159999999996,3.259810242,-10.432186128
0.02591375,0.022754159999999996,4.144566816,-10.876996494
0.02615711,0.022754159999999996,4.868854848000001,-10.848696768
0.026400470000000002,0.022754159999999996,4.885632999,-11.226427992
0.02664383,0.022754159999999996,4.903761798000001,-11.613863196
0.026887190000000002,0.022754159999999996,5.5914804270000005,-10.179660582000002
0.02713055,0.022754159999999996,6.343529751000001,-8.910100134
0.02737391,0.022754159999999996,6.7588981200000005,-8.26943364
0.02761727,0.022754159999999996,6.621376905000001,-8.248617234
0.02786063,0.022754159999999996,6.554159352,-8.271100656
0.028103990000000002,0.022754159999999996,7.529488434,-9.667803015
0.02834735,0.022754159999999996,7.458649380000001,-11.138873148
0.028590710000000002,0.022754159999999996,6.667838892000001,-10.048389156
0.02883407,0.022754159999999996,6.501462786,-7.577406018
0.02907743,0.022754159999999996,6.868985058000001,-5.419625679
0.02932079,0.022754159999999996,6.114807855,-6.754325994
0.02956415,0.022754159999999996,6.349472298,-9.664029414
0.029807510000000002,0.022754159999999996,8.452513368000002,-12.251413161000002
0.03005087,0.022754159999999996,10.914195591,-11.781707067
0.030294230000000002,0.022754159999999996,11.732282172,-10.908027936
0.03053759,0.022754159999999996,11.82846717,-10.849416201
0.03078095,0.022754159999999996,11.407147128,-10.04399955
0.03102431,0.022754159999999996,11.581998246,-9.148316112
0.03126767,0.022754159999999996,11.520819063,-9.6162183
0.03151103,0.022754159999999996,11.786726367000002,-11.303822556000002
0.03175439,0.022754159999999996,12.021977916,-11.894420772
0.03199775,0.022754159999999996,11.937469635,-11.793116088
0.032241109999999996,0.022754159999999996,11.493480609,-9.422949393
0.03248447,0.022754159999999996,6.618418560000001,-3.944839743
0.03272783,0.022754159999999996,23.91793794,-10.711104066
0.03297119,0.022754159999999996,29.809850850000004,-13.511254419000002
0.03321455,0.022754159999999996,24.2733348,-11.051757873
0.03345791,0.022754159999999996,6.524912043,-2.841996105
0.03370127,0.022754159999999996,10.069319637,-5.422679847
0.033944629999999996,0.022754159999999996,9.078413994000002,-4.113358938
0.03418799,0.022754159999999996,9.478931319,-3.350174373
0.03443135,0.022754159999999996,10.999964781,-4.0302743130000005
0.03467471,0.022754159999999996,12.844399347,-3.726985392
0.03491807,0.022754159999999996,14.541487038,-3.671788302
0.03516143,0.022754159999999996,1.4154530949,-3.3044485500000005
0.03540479,0.022754159999999996,-2.772492489,-3.948815637
0.035648149999999997,0.022754159999999996,4.765017699,-5.812766153999999
0.03589151,0.022754159999999996,-17.89944741,11.193591123
0.03613487,0.022754159999999996,-70.03061208,37.30842648
0.03637823,0.022754159999999996,-70.28207901,37.29277539
0.036621589999999996,0.022754159999999996,-18.14417631,10.379494125
0.03686495,0.022754159999999996,18.31373739,-8.513065899
0.03710831,0.022754159999999996,15.467839920000005,-7.108481718
0.03735167,0.022754159999999996,14.771673657,-7.401152538000001
0.037595029999999995,0.022754159999999996,14.381573661000004,-7.850057436
0.03783839,0.022754159999999996,14.856347727,-7.985692611
0.03808175,0.022754159999999996,15.247964160000002,-7.370423775000001
0.038325109999999996,0.022754159999999996,15.67506096,-7.112337453
0.03856847,0.022754159999999996,15.512146650000002,-7.262266986
0.03881183,0.022754159999999996,15.771020850000005,-7.892774721
0.03905519,0.022754159999999996,16.14558231,-6.590308959000001
0.039298549999999995,0.022754159999999996,16.5061962,-4.597306155000001
0.03954191,0.022754159999999996,22.74812163,0.6699043728000001
0.03978527,0.022754159999999996,-3.6812550060000007,-17.054623170000003
0.040028629999999996,0.022754159999999996,-12.241564686,-22.89254058
0.04027199,0.022754159999999996,-3.957524883,-16.567659810000002
0.04051535,0.022754159999999996,21.639921030000004,0.7795652787000001
0.04075871,0.022754159999999996,14.795448408,-3.696913701
0.041002069999999995,0.022754159999999996,15.34441077,-3.3887134710000004
0.04124543,0.022754159999999996,15.34892814,-4.299707295
0.04148879,0.022754159999999996,15.37731,-6.4273474980000005
0.041732149999999996,0.022754159999999996,15.54236892,-8.718772023
0.04197551,0.022754159999999996,15.394938390000002,-8.274585267
0.04221887,0.022754159999999996,14.884738713,-7.03524861
0.04246223,0.022754159999999996,14.570360181,-5.9926502610000005
0.042705589999999995,0.022754159999999996,17.100846360000002,-5.067346869
0.04294895,0.022754159999999996,31.522131810000005,6.052127445
0.04319231,0.022754159999999996,35.65960164,10.939012227
0.043435669999999996,0.022754159999999996,31.68416394,6.834686508
0.04367903,0.022754159999999996,18.978612120000005,-7.710393131999999
0.04392239,0.022754159999999996,17.0125371,-11.626624386
0.04416575,0.022754159999999996,14.232733164,-9.828533169
0.044409109999999995,0.022754159999999996,25.89952716,-18.8438211
0.04465247,0.022754159999999996,29.84944248,-21.82744512
0.04489583,0.022754159999999996,25.90174782,-19.08473229
0.045139189999999996,0.022754159999999996,12.838674303,-10.423473840000002
0.04538255,0.022754159999999996,13.486825638,-11.633371542
0.04562591,0.022754159999999996,11.927330649,-10.076927679
0.04586927,0.022754159999999996,10.990260801000002,-7.667905518000001
0.046112629999999995,0.022754159999999996,10.809675513000002,-5.699345184
0.04635599,0.022754159999999996,11.198589129,-4.355680095
0.04659935,0.022754159999999996,11.598326181,-3.419209521
0.046842709999999996,0.022754159999999996,12.745272735,-1.949775984
0.04708607,0.022754159999999996,12.888301491,-0.06521435037
0.04732943,0.022754159999999996,12.276775836,1.66271157
0.04757279,0.022754159999999996,11.979508554,2.654940483
0.047816149999999995,0.022754159999999996,11.960760708,1.3678279992
0.04805951,0.022754159999999996,11.69597286,1.0723700988
0.04830287,0.022754159999999996,10.931346387,0.4461813954
0.048546229999999996,0.022754159999999996,9.69917364,-0.2243608848
0.04878959,0.022754159999999996,8.249503977,-0.2311735959
0.04903295,0.022754159999999996,6.643285389000001,-0.1813740786
0.04927631,0.022754159999999996,5.371860195,-0.00230804145
0.049519669999999995,0.022754159999999996,4.632412356000001,0.1933429797
0.04976303,0.022754159999999996,4.3585715160000005,0.2955920526
0.05000639,0.022754159999999996,4.4897516820000005,0.3142162413
0.050249749999999996,0.022754159999999996,4.730147253,0.2442128247
0.05049311,0.022754159999999996,4.916366325,0.10390008798
0.05073647,0.022754159999999996,4.934347587,-0.03922830873
0.05097983,0.022754159999999996,4.707788553,-0.13399339239
0.051223189999999995,0.022754159999999996,4.256593029,-0.1717951248
0.05146655,0.022754159999999996,3.7608671880000006,-0.1591323435
0.05170991,0.022754159999999996,3.395570139,-0.06240227994
0.051953269999999996,0.022754159999999996,3.2100537690000004,0.12639917628
0.05219663,0.022754159999999996,3.2359077270000007,0.3576775995
0.05243999,0.022754159999999996,3.481632882,0.5608943028000001
0.05268335,0.022754159999999996,3.789670365,0.7087793076000001
0.052926709999999995,0.022754159999999996,3.998975175,0.8198656946999999
0.05317007,0.022754159999999996,4.115220642,0.8722995840000001
0.05341343,0.022754159999999996,4.205467656000001,0.8392435389
0.053656789999999996,0.022754159999999996,4.276104417,0.7445114001
0.05390015,0.022754159999999996,4.276875564000001,0.6224017176000001
0.05414351,0.022754159999999996,4.166311031999999,0.4771827216
0.05438687,0.022754159999999996,3.914763489,0.3392750205
0.054630229999999995,0.022754159999999996,3.508162164,0.2660391747
0.05487359,0.022754159999999996,2.861297595,0.414428391
0.05511695,0.022754159999999996,2.183559768,0.9164414376
0.055360309999999996,0.022754159999999996,1.647420957,1.690247754
0.05560367,0.022754159999999996,1.3059312084,2.589739776
0.05584703,0.022754159999999996,1.1299481622000005,3.5204929110000003
0.05609039,0.022754159999999996,1.195431471,4.317481701
0.056333749999999995,0.022754159999999996,1.3849188678,4.887766962
0.05657711,0.022754159999999996,1.7247942270000003,5.258580678
