x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.60006898,-13.162064760000002
0.00595823,0.02299752,1.557980073,-16.72344063
0.00620159,0.02299752,-4.6793382480000005,-18.17888553
0.00644495,0.02299752,-1.4840535411,-16.819126739999998
0.00668831,0.02299752,38.44071972,2.919208149
0.00693167,0.02299752,4.108461318000001,-37.376856270000005
0.007175030000000001,0.02299752,24.10280028,-72.49250268
0.00741839,0.02299752,69.44650245000001,-73.14625890000002
0.00766175,0.02299752,109.79413029,-30.475105830000004
0.00790511,0.02299752,61.60772475,-26.3943693
0.00814847,0.02299752,29.19230964,-19.10763855
0.00839183,0.02299752,9.278615619,-12.618041085
0.008635190000000001,0.02299752,10.063562652,-11.812437351
0.00887855,0.02299752,9.958907205,-12.612002715
0.00912191,0.02299752,7.416064422,-11.646657477
0.00936527,0.02299752,8.032407084,-10.808930223
0.00960863,0.02299752,9.141412293,-9.501121188
0.00985199,0.02299752,8.893836081,-7.300713303
0.01009535,0.02299752,7.402456035,-3.47334039
0.010338710000000001,0.02299752,7.430740551,-3.486287142
0.010582069999999999,0.02299752,8.185903362,-4.891406715
0.01082543,0.02299752,8.467495218,-3.904975854
0.01106879,0.02299752,9.185022405000002,-2.672702721
0.01131215,0.02299752,10.985819481,-2.181419721
0.01155551,0.02299752,9.79673058,-2.4580166130000003
0.01179887,0.02299752,9.860720571,-2.2531120560000004
0.012042230000000001,0.02299752,10.565736012,-2.421968913
0.012285589999999999,0.02299752,12.392934606,-2.580323265
0.01252895,0.02299752,11.539819395,-2.370647331
0.01277231,0.02299752,11.45895543,-1.5370374240000002
0.01301567,0.02299752,11.407147128,-1.3731543891
0.013259030000000002,0.02299752,10.374969150000002,-1.593761598
0.01350239,0.02299752,8.375953833,-1.676440116
0.013745750000000001,0.02299752,5.920967052,-1.4025866517
0.013989109999999999,0.02299752,5.323379841,-1.3528713978000002
0.01423247,0.02299752,4.894048691999999,-1.4489096193000002
0.014475829999999999,0.02299752,4.814739189000001,-1.529896329
0.01471919,0.02299752,4.689814896000001,-1.5517637460000002
0.014962550000000002,0.02299752,4.640739831,-1.755606645
0.01520591,0.02299752,4.738039722,-1.952235441
0.015449270000000001,0.02299752,4.781964681000001,-2.214095364
0.01569263,0.02299752,4.448870244,-2.554662474000001
