x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.2776092696,-2.784572271
0.00595823,0.02299752,0.11567358621,-2.929252833
0.00620159,0.02299752,0.411517197,-2.854878975
0.00644495,0.02299752,0.6926005827,-2.589432534
0.00668831,0.02299752,0.8042539986,-2.141955855
0.00693167,0.02299752,0.8025792255,-1.7758465920000002
0.007175030000000001,0.02299752,0.8300180655000001,-1.565982054
0.00741839,0.02299752,0.6762723435,-1.3906778301
0.00766175,0.02299752,0.48303918,-1.3434200559
0.00790511,0.02299752,0.4807639161000001,-1.5102618921000002
0.00814847,0.02299752,0.6593521311,-1.640396979
0.00839183,0.02299752,0.8802378351000001,-1.761999408
0.008635190000000001,0.02299752,0.9962142372,-2.072718414
0.00887855,0.02299752,1.06285959,-2.646115641
0.00912191,0.02299752,1.0762784604000002,-3.205869498
0.00936527,0.02299752,0.9657943893,-3.989196666
0.00960863,0.02299752,0.7178357979000001,-5.237327745
0.00985199,0.02299752,0.506620764,-6.505720065000001
0.01009535,0.02299752,0.5386832919000001,-7.110313002
0.010338710000000001,0.02299752,0.7894230318000002,-7.047691911
0.010582069999999999,0.02299752,1.1067521517000003,-6.724715166
0.01082543,0.02299752,1.3722179094000002,-6.454693557000001
0.01106879,0.02299752,1.683350019,-6.329150217
0.01131215,0.02299752,2.0210196240000005,-6.207824609999999
0.01155551,0.02299752,2.159680068,-5.878982889
0.01179887,0.02299752,2.042038323,-5.429478717
0.012042230000000001,0.02299752,1.959013017,-5.216438331
0.012285589999999999,0.02299752,2.411318871,-5.100892524000001
0.01252895,0.02299752,3.314925198,-4.740001812
0.01277231,0.02299752,4.190021901000001,-4.186846053
0.01301567,0.02299752,4.623059727,-3.971623032
0.013259030000000002,0.02299752,4.416133761,-3.635194563
0.01350239,0.02299752,5.252152932,-3.674311641000001
0.013745750000000001,0.02299752,6.307421211,-3.517610616
0.013989109999999999,0.02299752,6.717902607,-3.4374736890000004
0.01423247,0.02299752,7.863211044000001,-5.825285505
0.014475829999999999,0.02299752,9.962073927,-8.812100583000001
0.01471919,0.02299752,12.491778312,-11.746771218
0.014962550000000002,0.02299752,10.697837904,-12.62877174
0.01520591,0.02299752,8.111769822,-10.951551351
0.015449270000000001,0.02299752,5.873438844000001,-7.635079296000001
0.01569263,0.02299752,6.154991154,-4.396094586000001
0.01593599,0.02299752,5.821111881,-3.061911411
0.01617935,0.02299752,5.6967229800000005,-3.34766016
0.01642271,0.02299752,5.708381445,-3.722218578
0.01666607,0.02299752,5.794786413000001,-4.21250076
0.01690943,0.02299752,5.962744359,-4.409953938000001
0.01715279,0.02299752,6.110141427,-4.316280111
0.01739615,0.02299752,6.332338233000001,-4.073717115
0.01763951,0.02299752,6.632871102,-3.71674602
0.01788287,0.02299752,6.845479524,-3.1866197220000005
0.01812623,0.02299752,6.730202933999999,-2.65055544
0.01836959,0.02299752,6.373177083000001,-2.114809047
0.01861295,0.02299752,5.954701311,-1.590062526
0.01885631,0.02299752,5.546556171,-1.1586155139
0.01909967,0.02299752,5.148819234000001,-0.8788973778
0.01934303,0.02299752,4.795563942,-0.576746469
0.01958639,0.02299752,4.594992714000001,-0.3520483785
0.01982975,0.02299752,4.5490433040000005,-0.4188996747
0.02007311,0.02299752,4.581461898,-0.7691905377
0.02031647,0.02299752,4.354403976,-1.1950034616000005
0.02055983,0.02299752,3.812771313,-1.515445308
0.020803190000000003,0.02299752,3.366196587,-1.737858096
0.02104655,0.02299752,3.3372337050000005,-1.856150829
0.021289910000000002,0.02299752,3.441788766,-1.781363259
0.02153327,0.02299752,3.496769874,-1.511017677
0.02177663,0.02299752,3.761472546,-1.1471929559999998
0.02201999,0.02299752,4.490255133000001,-0.7137385281
0.02226335,0.02299752,5.131925487,-0.2921258457
0.022506710000000003,0.02299752,5.159787165,-0.12063016017
0.02275007,0.02299752,4.896851895,-0.2146103622
0.022993430000000002,0.02299752,4.968685683,-0.300713868
0.02323679,0.02299752,5.440629168,-0.1688997492
0.02348015,0.02299752,5.822594856,0.08761788945
0.02372351,0.02299752,7.100409771,0.3604596606
0.02396687,0.02299752,8.784100493999999,0.6501713751000001
0.02421023,0.02299752,9.853366536,0.9301810869
0.02445359,0.02299752,8.389407078,1.4654187054
0.024696950000000002,0.02299752,6.4633267530000005,1.661992137
0.02494031,0.02299752,5.882984640000001,2.058997473
0.025183670000000002,0.02299752,6.755579298000001,2.118778857
0.02542703,0.02299752,6.407982126,1.1862122337
