x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,21.75265755,-2.8768543830000004
0.00595823,0.02299752,16.240918590000003,-24.487658910000004
0.00620159,0.02299752,8.656706097,-30.34369143
0.00644495,0.02299752,27.81569817,11.671854363
0.00668831,0.02299752,14.323364991000002,9.666459972
0.00693167,0.02299752,12.726500553,9.653265297
0.007175030000000001,0.02299752,25.22986128,-1.619141004
0.00741839,0.02299752,50.035835070000005,35.53080336
0.00766175,0.02299752,19.45489806,8.865238239000002
0.00790511,0.02299752,6.2695620000000005,-0.6757158096000001
0.00814847,0.02299752,6.355223199,-2.891372328
0.00839183,0.02299752,6.244220619,-1.4125749066000002
0.008635190000000001,0.02299752,8.103583800000001,-1.699075638
0.00887855,0.02299752,-4.531363200000001,-5.179760937
0.00912191,0.02299752,27.90908757,1.1362857129
0.00936527,0.02299752,42.97272174,9.527550084
0.00960863,0.02299752,33.82273557,21.9087882
0.00985199,0.02299752,10.423546848000004,26.73146853
0.01009535,0.02299752,37.45667835,18.34792947
0.010338710000000001,0.02299752,31.95786789,0.5489316378
0.010582069999999999,0.02299752,7.552446408000001,-6.583294107
0.01082543,0.02299752,3.040497252,-2.644066854
0.01106879,0.02299752,11.630239803000002,-10.066551417
0.01131215,0.02299752,10.64678706,-10.936434132
0.01155551,0.02299752,12.393599283,-11.686148721
0.01179887,0.02299752,14.005187001,-10.709663679
0.012042230000000001,0.02299752,12.656683610999998,-10.308074049
0.012285589999999999,0.02299752,11.723588136,-11.050927407
0.01252895,0.02299752,11.975272569,-11.609592228
0.01277231,0.02299752,11.794173183000002,-11.912178447
0.01301567,0.02299752,12.216160944,-12.689482455000002
0.013259030000000002,0.02299752,12.40008939,-13.026723138
0.01350239,0.02299752,12.241155537,-12.528137817
0.013745750000000001,0.02299752,14.498127891,-11.801610873
0.013989109999999999,0.02299752,17.758678860000003,-11.33154126
0.01423247,0.02299752,16.922007179999998,-11.729185416
0.014475829999999999,0.02299752,14.064728067,-11.115725049
0.01471919,0.02299752,14.037626889000002,-10.671078951000002
0.014962550000000002,0.02299752,15.16833981,-10.518767532
0.01520591,0.02299752,13.192261173,-12.444443271
0.015449270000000001,0.02299752,14.084178615,-13.926088917
0.01569263,0.02299752,15.56264385,-14.069215017
0.01593599,0.02299752,17.800171740000003,-14.39488089
0.01617935,0.02299752,19.83834216,-15.017401854
0.01642271,0.02299752,18.82579725,-14.948515764
0.01666607,0.02299752,14.090367564,-14.033675331
0.01690943,0.02299752,13.399060896000002,-14.659140951
0.01715279,0.02299752,17.029252890000002,-15.453922770000002
0.01739615,0.02299752,18.56150829,-15.447899610000002
0.01763951,0.02299752,17.87804694,-14.765740236
0.01788287,0.02299752,17.450250480000005,-14.269203702
0.01812623,0.02299752,17.637257430000002,-13.700069838
0.01836959,0.02299752,17.40831651,-13.300223274
0.01861295,0.02299752,17.08028244,-13.235025609
0.01885631,0.02299752,17.33153643,-12.990126357
0.01909967,0.02299752,17.71930017,-13.463294247
0.01934303,0.02299752,17.266452840000003,-14.292032391
0.01958639,0.02299752,16.8627186,-15.063346701000002
0.01982975,0.02299752,16.67238066,-14.76819513
0.02007311,0.02299752,16.350111180000003,-14.039791272
0.02031647,0.02299752,15.152138118,-13.856040783
0.02055983,0.02299752,15.31050768,-13.544214489000002
0.020803190000000003,0.02299752,15.970910670000004,-12.395065527
0.02104655,0.02299752,16.21451403,-10.737771759
0.021289910000000002,0.02299752,15.621004620000004,-9.703071963
0.02153327,0.02299752,19.02326868,-9.882467829
0.02177663,0.02299752,18.5126994,-9.036212328
0.02201999,0.02299752,16.437294899999998,-8.599692933
0.02226335,0.02299752,14.251640715,-9.205469208
0.022506710000000003,0.02299752,15.46216659,-10.787044554
0.02275007,0.02299752,14.576769675,-10.156588533
0.022993430000000002,0.02299752,14.887158624,-7.489893762
0.02323679,0.02299752,14.015134341,-4.348926855
0.02348015,0.02299752,12.295586043,-3.883105395
0.02372351,0.02299752,9.018837945,-4.985468397000001
0.02396687,0.02299752,7.0953874290000005,-5.236783227
0.02421023,0.02299752,5.753959731,-5.683922244
0.02445359,0.02299752,5.063512428,-5.738682807
0.024696950000000002,0.02299752,2.739243429,-6.89889096
0.02494031,0.02299752,3.878029818,-8.233819424999998
0.025183670000000002,0.02299752,5.623556796000001,-9.272630484
0.02542703,0.02299752,7.420569624,-7.947054648
0.02567039,0.02299752,6.2736854310000005,-8.23175847
0.02591375,0.02299752,6.187602914999999,-8.50143177
0.02615711,0.02299752,6.352371324000001,-8.428201704000001
0.026400470000000002,0.02299752,8.780331456,-6.945460938
0.02664383,0.02299752,9.801112581,-5.716883835000001
0.026887190000000002,0.02299752,10.46974266,-5.913498942
0.02713055,0.02299752,11.120773248000004,-7.667035506
0.02737391,0.02299752,11.672485578000002,-9.641363472
0.02761727,0.02299752,12.301266978,-11.08924596
0.02786063,0.02299752,13.13502138,-11.081472129
0.028103990000000002,0.02299752,13.862623671,-11.067310098
0.02834735,0.02299752,14.255581626,-11.198767086
0.028590710000000002,0.02299752,15.070458897000002,-12.018861387
0.02883407,0.02299752,15.754715730000004,-11.192538591000002
0.02907743,0.02299752,16.22958714,-10.404186039
0.02932079,0.02299752,16.55921826,-10.42154217
0.02956415,0.02299752,17.257676670000002,-9.984288132
0.029807510000000002,0.02299752,16.985919600000003,-9.242263719
0.03005087,0.02299752,18.47745783,-9.674927379
0.030294230000000002,0.02299752,19.69644807,-7.325310915000001
0.03053759,0.02299752,20.66407785,-3.791343465
0.03078095,0.02299752,22.65064074,-1.9277823240000005
0.03102431,0.02299752,26.00716833,-2.982649059
0.03126767,0.02299752,26.20401615,-1.991127411
0.03151103,0.02299752,24.27598134,-1.512394182
0.03175439,0.02299752,22.82897799,-1.3298878710000002
0.03199775,0.02299752,22.00124979,-2.253963816
0.032241109999999996,0.02299752,21.20089959,-2.370732507
0.03248447,0.02299752,20.59624125,-2.456424126
0.03272783,0.02299752,19.375821270000003,-3.1067094240000004
0.03297119,0.02299752,19.30898853,-3.551852889
0.03321455,0.02299752,18.794997,-2.233474425
0.03345791,0.02299752,18.09688842,-0.1645717437
0.03370127,0.02299752,16.91856972,0.345775014
0.033944629999999996,0.02299752,16.99857432,0.11378648151
0.03418799,0.02299752,17.311580910000004,-0.4360440825
0.03443135,0.02299752,15.630586920000002,0.4584135816
0.03467471,0.02299752,14.976144729,0.8871938244000002
0.03491807,0.02299752,14.466506301,1.5034184568000002
0.03516143,0.02299752,14.289296112,0.9367384221
0.03540479,0.02299752,13.898678976,1.0280589579
0.035648149999999997,0.02299752,15.120968265000002,1.0032239178
0.03589151,0.02299752,15.156086634,1.5568301969999998
0.03613487,0.02299752,14.422310604,0.5582261646
0.03637823,0.02299752,13.615280172,-0.460167903
0.036621589999999996,0.02299752,12.744492462000002,-1.0546536429000002
0.03686495,0.02299752,12.389071266,-1.17323856
0.03710831,0.02299752,11.978735886,-2.018989089
0.03735167,0.02299752,10.698971049,-2.007546606
0.037595029999999995,0.02299752,9.660299922,-1.6606460520000002
0.03783839,0.02299752,9.555939549,-1.0803176280000002
0.03808175,0.02299752,10.200654945,-1.3514850063
0.038325109999999996,0.02299752,11.505920868,-1.1964181437
0.03856847,0.02299752,11.795251572000002,-0.835415334
0.03881183,0.02299752,12.275087526,-0.9298318653
0.03905519,0.02299752,13.919504508,-1.4613772563
0.039298549999999995,0.02299752,15.322249800000002,-1.7306896230000002
0.03954191,0.02299752,14.582593584,-1.2232024974
0.03978527,0.02299752,33.561351720000005,-6.036757740000001
0.040028629999999996,0.02299752,13.47467589,-1.789923447
0.04027199,0.02299752,6.605264952000001,-2.466876438
0.04051535,0.02299752,12.943016424,-4.622668829999999
0.04075871,0.02299752,31.89327102,-8.206893162
