x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.4676635493,0.5777034822
0.00595823,0.02299752,1.0641116772,0.2858074596
0.00620159,0.02299752,0.7005342708,-0.00889403229
0.00644495,0.02299752,0.4511578032,-0.13748350941
0.00668831,0.02299752,0.2656459962,-0.1972297431
0.00693167,0.02299752,0.0884259815399999,-0.4478125158
0.007175030000000001,0.02299752,0.8815687101,0.3882979152
0.00741839,0.02299752,2.852603559,2.382328611
0.00766175,0.02299752,4.967310699,2.417348115
0.00790511,0.02299752,5.720409513000001,0.3842467317
0.00814847,0.02299752,5.669089452000001,-0.5877148563000001
0.00839183,0.02299752,5.719918229999999,1.0390557879
0.008635190000000001,0.02299752,5.462453997,1.0257811083
0.00887855,0.02299752,5.005950183,2.6810819100000005
0.00912191,0.02299752,4.433640471,4.4471423880000005
0.00936527,0.02299752,4.294409652000001,5.212594764000001
0.00960863,0.02299752,4.303894608,3.801864222
0.00985199,0.02299752,4.405451778,3.4418617740000004
0.01009535,0.02299752,4.340859471000001,2.894665293
0.010338710000000001,0.02299752,4.280845374,2.430737478
0.010582069999999999,0.02299752,4.164183153000001,1.901464461
0.01082543,0.02299752,3.974207211,1.1045822931000002
0.01106879,0.02299752,3.868620912,0.5396228136000001
0.01131215,0.02299752,4.056770133,0.6778829304
0.01155551,0.02299752,4.571725977000001,1.241361108
0.01179887,0.02299752,5.08995045,1.747516446
0.012042230000000001,0.02299752,5.4856887930000005,1.800871605
0.012285589999999999,0.02299752,5.45850396,1.723472478
0.01252895,0.02299752,6.587587890000001,1.5515508060000005
0.01277231,0.02299752,8.919388881000001,1.391237406
0.01301567,0.02299752,10.144038762,1.854930987
0.013259030000000002,0.02299752,9.686806389,2.8342329210000003
0.01350239,0.02299752,8.379532746,2.506746411
0.013745750000000001,0.02299752,8.432734284000002,1.823044743
0.013989109999999999,0.02299752,8.898726096,2.548178451
0.01423247,0.02299752,9.508008276,4.061889819000001
0.014475829999999999,0.02299752,9.187306947,3.819985416
0.01471919,0.02299752,10.579496499,2.585449035
0.014962550000000002,0.02299752,10.328961942,1.1148277491
0.01520591,0.02299752,9.988110405,0.8977159503
0.015449270000000001,0.02299752,10.202588136,1.4086318662
0.01569263,0.02299752,12.511090449,2.003134185
0.01593599,0.02299752,11.994237918,3.098080791000001
0.01617935,0.02299752,11.409571602000002,4.725030609
0.01642271,0.02299752,10.686705705,6.741619560000001
