x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,24.82278084,-3.1023046080000003
0.00595823,0.02299752,19.64725893,-33.882130620000005
0.00620159,0.02299752,13.903813872,-54.0580131
0.00644495,0.02299752,7.662420792,-62.029376370000016
0.00668831,0.02299752,5.867885673000001,-48.18950838
0.00693167,0.02299752,4.120849863000001,-25.33251357
0.007175030000000001,0.02299752,21.22769961,7.867307097
0.00741839,0.02299752,29.89504206,12.593673144000002
0.00766175,0.02299752,24.6613419,8.728682859000001
0.00790511,0.02299752,2.323665162,3.07839753
0.00814847,0.02299752,5.837845923000001,-19.272879990000003
0.00839183,0.02299752,14.61028491,-9.72270351
0.008635190000000001,0.02299752,17.034272190000003,-0.6607112967000001
0.00887855,0.02299752,12.940272540000002,4.079387403000001
0.00912191,0.02299752,11.153514294,-21.35710629
0.00936527,0.02299752,20.63265399,-10.758177495
0.00960863,0.02299752,20.59990686,-6.585523893
0.00985199,0.02299752,24.41694762,2.867866794
0.01009535,0.02299752,14.26488102,-7.527050271
0.010338710000000001,0.02299752,11.979353412,-14.061870108
0.010582069999999999,0.02299752,15.867178470000002,-10.917693891
0.01082543,0.02299752,23.491845,-1.657176651
0.01106879,0.02299752,15.34955175,-8.873821242
0.01131215,0.02299752,14.116691511,-8.633729871
0.01155551,0.02299752,14.297288967000002,-9.599006664
0.01179887,0.02299752,15.700096620000002,-9.694248642000002
0.012042230000000001,0.02299752,17.502968340000002,-9.029255274
0.012285589999999999,0.02299752,-5.389532694,-23.37360246
0.01252895,0.02299752,-14.873792076,-28.41389226
0.01277231,0.02299752,-7.541207739000001,-22.27524273
0.01301567,0.02299752,16.35169302,-5.529162015000001
0.013259030000000002,0.02299752,17.28134343,-7.708190724
0.01350239,0.02299752,16.70786559,-11.203556715
0.013745750000000001,0.02299752,16.43035914,-12.242510748
0.013989109999999999,0.02299752,15.41156292,-10.199667816000002
0.01423247,0.02299752,15.60398463,-8.340239232
0.014475829999999999,0.02299752,15.79502223,-7.775350479000002
0.01471919,0.02299752,16.97960745,-10.379989971
0.014962550000000002,0.02299752,17.78917491,-11.864998548
0.01520591,0.02299752,17.82928368,-12.031513065
0.015449270000000001,0.02299752,17.345605680000002,-11.220950871
0.01569263,0.02299752,18.637543080000004,-11.973231387
0.01593599,0.02299752,20.253681630000003,-13.062293244
0.01617935,0.02299752,20.24583327,-12.79796778
0.01642271,0.02299752,18.685469790000003,-11.015072874
0.01666607,0.02299752,17.87237361,-9.223382025
0.01690943,0.02299752,17.12912175,-8.543914821000001
0.01715279,0.02299752,16.049120490000004,-8.679005478
0.01739615,0.02299752,16.55996355,-9.572789187
0.01763951,0.02299752,17.78777559,-11.117758626
0.01788287,0.02299752,17.705565540000002,-11.595781548
0.01812623,0.02299752,16.86670362,-11.744746767000002
0.01836959,0.02299752,17.524962,-11.540021688
0.01861295,0.02299752,17.193672990000003,-11.065638519000002
0.01885631,0.02299752,16.09799022,-10.801262862
0.01909967,0.02299752,15.614144909999998,-10.882704807
0.01934303,0.02299752,15.365218050000005,-11.028352725
0.01958639,0.02299752,15.238184130000002,-11.064456702
