x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.4590814527,-4.624525971
0.00595823,0.02299752,2.08252278,-4.765080060000001
0.00620159,0.02299752,2.2836096270000006,-4.436925831
0.00644495,0.02299752,0.8338955508000001,-4.618323333
0.00668831,0.02299752,-1.2686940864,-3.74868702
0.00693167,0.02299752,0.6927691095000001,-5.8065543900000005
0.007175030000000001,0.02299752,0.9947814552,-5.81017437
0.00741839,0.02299752,0.8742387069,-7.622290728000001
0.00766175,0.02299752,1.1538864207,-9.012939507
0.00790511,0.02299752,1.2308014134,-8.647569449999999
0.00814847,0.02299752,1.0737006696,-7.462538577
0.00839183,0.02299752,0.9481888143,-6.965608104
0.008635190000000001,0.02299752,1.0801072737,-6.444648873
0.00887855,0.02299752,1.0963886661000002,-7.27909533
0.00912191,0.02299752,0.9817361424,-6.73839504
0.00936527,0.02299752,-23.56658694,-29.80577457
0.00960863,0.02299752,-60.15735999,-59.83566849
0.00985199,0.02299752,-72.75078369,-71.36189775
0.01009535,0.02299752,-60.844897620000005,-60.66125208
0.010338710000000001,0.02299752,-24.53797359,-29.193526440000003
0.010582069999999999,0.02299752,0.13252369572,-4.221441198000001
0.01082543,0.02299752,0.460800639,-3.883955634
0.01106879,0.02299752,0.4725441279,-3.486751047
0.01131215,0.02299752,0.5077955844,-3.510791973
0.01155551,0.02299752,0.6058938483,-3.688742889
0.01179887,0.02299752,0.7876594323,-4.147783731
0.012042230000000001,0.02299752,1.0535226273,-4.856008482
0.012285589999999999,0.02299752,1.2723031152,-5.633111718
0.01252895,0.02299752,1.3496184351,-6.187485798
0.01277231,0.02299752,1.2093519672,-6.4717029
0.01301567,0.02299752,0.9192902706,-6.64462539
0.013259030000000002,0.02299752,0.5779188558,-6.808575501
0.01350239,0.02299752,0.7924775039999999,-7.436923416000001
0.013745750000000001,0.02299752,1.5710910930000002,-8.161316397
0.013989109999999999,0.02299752,3.006390348,-9.372925224
0.01423247,0.02299752,4.105408671,-10.474851698999998
0.014475829999999999,0.02299752,4.616936181,-11.274248232
0.01471919,0.02299752,4.406105808,-12.518380602
0.014962550000000002,0.02299752,4.094696268,-12.496058406
0.01520591,0.02299752,4.405212981,-12.305308275
0.015449270000000001,0.02299752,4.786690428,-11.926688787
0.01569263,0.02299752,5.897829600000001,-13.25022192
0.01593599,0.02299752,6.6854018790000005,-12.058623369
0.01617935,0.02299752,8.169522192,-12.568856508
0.01642271,0.02299752,8.938748169,-12.500983404
0.01666607,0.02299752,9.486542403,-12.543589656
0.01690943,0.02299752,9.693526167,-11.839610016
0.01715279,0.02299752,9.589314852,-12.522202875
0.01739615,0.02299752,10.802561796,-12.161208735
0.01763951,0.02299752,9.89024166,-10.653062706000002
0.01788287,0.02299752,10.642065875999998,-9.804302118000004
0.01812623,0.02299752,11.438070579,-10.527377913
0.01836959,0.02299752,11.995220484,-11.417604003
0.01861295,0.02299752,10.413064116,-12.0327831
0.01885631,0.02299752,9.782048367,-12.697791678000002
0.01909967,0.02299752,9.312562818,-12.522304782
0.01934303,0.02299752,9.071916282,-11.951818749
0.01958639,0.02299752,9.080115993,-11.342452914000004
0.01982975,0.02299752,9.418059378000002,-11.161312461
0.02007311,0.02299752,9.249803316,-10.837106748
0.02031647,0.02299752,8.887679073000001,-10.981575891
0.02055983,0.02299752,8.253809928,-11.357918442
0.020803190000000003,0.02299752,8.836383348000002,-12.097620288
0.02104655,0.02299752,9.438577668,-13.323794211
0.021289910000000002,0.02299752,10.27646919,-14.20740243
0.02153327,0.02299752,10.384848045,-14.404210704
0.02177663,0.02299752,12.040134093,-13.964918526
0.02201999,0.02299752,25.3401642,6.353188101000001
0.02226335,0.02299752,6.774194817,-3.711623292
0.022506710000000003,0.02299752,5.612599511999999,-26.26363935
0.02275007,0.02299752,13.184028,-23.72633757
0.022993430000000002,0.02299752,27.377391600000003,4.003436268000001
0.02323679,0.02299752,10.12975353,-1.521038025
0.02348015,0.02299752,12.858821469,-14.349115521000002
0.02372351,0.02299752,13.018680090000002,-14.720282109
0.02396687,0.02299752,13.565548035000004,-14.99372901
0.02421023,0.02299752,13.619117655,-14.909848902000002
0.02445359,0.02299752,13.855783734,-14.966462043000002
0.024696950000000002,0.02299752,14.093310699,-14.722040385
0.02494031,0.02299752,14.019892029,-14.304982185000002
0.025183670000000002,0.02299752,13.450292739,-14.468296518
0.02542703,0.02299752,13.296276279000002,-15.24883113
0.02567039,0.02299752,12.516477831,-15.462911880000004
0.02591375,0.02299752,12.209406183,-15.22142271
0.02615711,0.02299752,12.391521597000002,-14.839960473
0.026400470000000002,0.02299752,13.135182606,-15.105581829
0.02664383,0.02299752,13.434195996,-15.314705639999998
0.026887190000000002,0.02299752,13.550433858,-15.344182620000002
0.02713055,0.02299752,13.104240903,-14.786740683
0.02737391,0.02299752,13.43794374,-14.170177476
0.02761727,0.02299752,13.406659812,-13.116617280000002
0.02786063,0.02299752,13.408272072,-12.354999345
0.028103990000000002,0.02299752,12.634507431,-12.272404482000002
0.02834735,0.02299752,12.847588884,-12.114999234
0.028590710000000002,0.02299752,13.431334995,-11.589951555
0.02883407,0.02299752,14.114455641,-10.716331743
0.02907743,0.02299752,13.681586646,-10.696543533
0.02932079,0.02299752,13.018248126,-10.569742326
0.02956415,0.02299752,12.507970878,-10.343387106000002
0.029807510000000002,0.02299752,12.538381752,-10.457428644000002
0.03005087,0.02299752,12.802063833000002,-11.24178705
0.030294230000000002,0.02299752,12.724979553,-11.581978473
0.03053759,0.02299752,12.842797734,-11.186250777
0.03078095,0.02299752,13.66797978,-10.937220489
0.03102431,0.02299752,14.323555116,-10.287961866
0.03126767,0.02299752,14.603475393000002,-10.065637295999998
0.03151103,0.02299752,15.46875252,-11.160335979
0.03175439,0.02299752,16.59648276,-12.876054399
0.03199775,0.02299752,17.05714803,-12.613824873
0.032241109999999996,0.02299752,17.48826027,-11.700164736
0.03248447,0.02299752,18.40072338,-11.096353593
0.03272783,0.02299752,19.18119411,-10.127564811
0.03297119,0.02299752,19.33229025,-10.189723518
0.03321455,0.02299752,19.36956996,-11.596756509000002
0.03345791,0.02299752,19.01890341,-12.134221632
0.03370127,0.02299752,18.945788940000003,-10.326973995
0.033944629999999996,0.02299752,19.3354083,-9.071012808
0.03418799,0.02299752,18.983251170000003,-7.842060018000001
0.03443135,0.02299752,17.35042725,-6.334923933000001
0.03467471,0.02299752,15.850341000000002,-5.742993321
0.03491807,0.02299752,10.271431638,-25.03385001
0.03516143,0.02299752,-17.75692971,27.87860673
0.03540479,0.02299752,-127.53256464000002,-50.67298197
0.035648149999999997,0.02299752,-177.76991700000002,-167.92585290000002
0.03589151,0.02299752,-97.78556151,-162.3872835
0.03613487,0.02299752,-20.09169513,30.20899167
0.03637823,0.02299752,-12.633246522,72.96119883
0.036621589999999996,0.02299752,1.3872435642,32.21827830000001
0.03686495,0.02299752,18.37784754,-9.174530547
0.03710831,0.02299752,18.92679165,-10.264282938
0.03735167,0.02299752,17.87065488,-10.340775549000002
0.037595029999999995,0.02299752,18.713942910000004,-10.059960924
0.03783839,0.02299752,19.87093719,-9.607258088999998
0.03808175,0.02299752,21.87131076,-8.627787324
0.038325109999999996,0.02299752,22.57789131,-8.099032968000001
0.03856847,0.02299752,23.40931554,-12.376208169000002
0.03881183,0.02299752,24.87928599,-13.119771834000002
0.03905519,0.02299752,26.72597772,-11.943584055
0.039298549999999995,0.02299752,26.267943780000003,-11.070403812
0.03954191,0.02299752,23.16844998,-13.046097636
0.03978527,0.02299752,23.078954340000003,-12.868104132
0.040028629999999996,0.02299752,22.568598,-11.569118418
0.04027199,0.02299752,20.94012414,-10.356283665
0.04051535,0.02299752,20.91942333,-11.151147618
0.04075871,0.02299752,23.6170233,-12.983656023
0.041002069999999995,0.02299752,26.606031660000003,-49.84653141
0.04124543,0.02299752,25.87788333,-52.61893416
0.04148879,0.02299752,23.42283723,-53.367509520000006
0.041732149999999996,0.02299752,19.432752300000004,-50.99917563
0.04197551,0.02299752,21.9857508,-49.403813940000006
0.04221887,0.02299752,27.56210184,-15.89557554
0.04246223,0.02299752,28.34298324,-15.917903820000005
0.042705589999999995,0.02299752,28.59870897,-16.37490348
0.04294895,0.02299752,29.12217633,-16.638903449999997
0.04319231,0.02299752,35.00993691,-11.049631515000002
0.043435669999999996,0.02299752,24.580576800000003,-21.15195381
0.04367903,0.02299752,20.86392204,-23.66403741
0.04392239,0.02299752,22.915933560000003,-19.97471502
0.04416575,0.02299752,31.62913416,-9.871842123
0.044409109999999995,0.02299752,25.26476823,-17.03731419
0.04465247,0.02299752,23.865539490000003,-17.02365561
0.04489583,0.02299752,21.43222848,-16.37056863
0.045139189999999996,0.02299752,19.4000508,-15.088215051
0.04538255,0.02299752,19.014492510000004,-14.317635384
0.04562591,0.02299752,20.01264876,-13.582359648
0.04586927,0.02299752,-10.143844074000002,-25.45586667
0.046112629999999995,0.02299752,-33.57496467000001,-33.29070498
0.04635599,0.02299752,-42.32670741,-35.43974109
0.04659935,0.02299752,-35.29237139999999,-32.00066883
0.046842709999999996,0.02299752,-14.362994646,-24.77532564
0.04708607,0.02299752,14.753993553,-14.373390681
0.04732943,0.02299752,15.011319375,-15.85615122
0.04757279,0.02299752,15.40668051,-15.961906349999998
0.047816149999999995,0.02299752,13.934144133,-15.9099642
0.04805951,0.02299752,13.873967289,-15.657310890000003
0.04830287,0.02299752,13.02696954,-15.314583960000002
0.048546229999999996,0.02299752,11.391497559,-14.7619134
0.04878959,0.02299752,8.998534116,-14.393823795
0.04903295,0.02299752,8.058762972,-14.212728972
0.04927631,0.02299752,6.420472578,-14.440374
0.049519669999999995,0.02299752,5.39545851,-14.724918117
0.04976303,0.02299752,4.773675231,-14.628062358
0.05000639,0.02299752,4.892523129,-12.938202459
0.050249749999999996,0.02299752,3.834176346,-11.270140011
0.05049311,0.02299752,3.86046531,-10.711811331
0.05073647,0.02299752,4.789635084,-10.270468845000002
0.05097983,0.02299752,4.412790603,-10.456120584
0.051223189999999995,0.02299752,4.124285802000001,-10.721396673
0.05146655,0.02299752,3.931923411,-11.685141819
0.05170991,0.02299752,2.930115240000001,-11.216696634
0.051953269999999996,0.02299752,1.6957522530000002,-11.663266797
0.05219663,0.02299752,1.901768661,-11.982906468
0.05243999,0.02299752,2.700978111,-13.700080485000004
0.05268335,0.02299752,4.054806522000001,-14.528163078000002
0.052926709999999995,0.02299752,4.078523475,-15.66861192
0.05317007,0.02299752,3.631034628,-15.90441255
0.05341343,0.02299752,2.9634266610000006,-15.998075730000002
0.053656789999999996,0.02299752,2.194424271,-16.206467940000003
0.05390015,0.02299752,1.714865139,-16.24820418
