x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1515728276,-9.00243396
0.00595823,0.02299752,1.99933929,-12.720649266000002
0.00620159,0.02299752,1.986330177,-13.536402633000002
0.00644495,0.02299752,1.2226631508,-9.148608144
0.00668831,0.02299752,1.1750385114000002,-8.725376205
0.00693167,0.02299752,2.4979504680000004,-9.814813749
0.007175030000000001,0.02299752,1.890241002,-8.963336655
0.00741839,0.02299752,1.6233785100000002,-9.590463207
0.00766175,0.02299752,2.119172796,-9.189095643
0.00790511,0.02299752,2.338866036,-8.835192405
0.00814847,0.02299752,1.3031797194,-7.606857141000001
0.00839183,0.02299752,-0.2628916173,-9.12397707
0.008635190000000001,0.02299752,-1.1084203844999998,-11.185172388000002
0.00887855,0.02299752,-1.152709623,-13.465572705
0.00912191,0.02299752,-0.4564752192,-11.486248254
0.00936527,0.02299752,0.4786859259,-10.66976937
0.00960863,0.02299752,1.5609673170000002,-10.21950774
0.00985199,0.02299752,1.552527288,-11.549391048
0.01009535,0.02299752,1.1670172137000003,-10.922547402
0.010338710000000001,0.02299752,0.7967531871000001,-10.905363144
0.010582069999999999,0.02299752,0.8744148387,-9.692570979
0.01082543,0.02299752,0.4989914279999999,-9.638777772
0.01106879,0.02299752,0.3121166529,-9.335987739
0.01131215,0.02299752,0.5950437947999999,-9.20331243
0.01155551,0.02299752,2.926902888,-9.804507453
0.01179887,0.02299752,4.125390048,-9.445282236
0.012042230000000001,0.02299752,3.87947781,-9.285265431
0.012285589999999999,0.02299752,2.400580611,-9.925110585
0.01252895,0.02299752,1.7032431780000004,-11.228330763
0.01277231,0.02299752,1.6628393340000005,-10.479285414
0.01301567,0.02299752,2.877137289,-10.635292863
0.013259030000000002,0.02299752,3.787656561,-11.540471904
0.01350239,0.02299752,3.739886514,-11.099175048
0.013745750000000001,0.02299752,3.973585122,-11.038855230000005
0.013989109999999999,0.02299752,5.081189490000001,-11.365210116
0.01423247,0.02299752,4.595100705,-11.466809874
0.014475829999999999,0.02299752,3.401132436,-9.778540941
0.01471919,0.02299752,2.153343582,-8.995227462
0.014962550000000002,0.02299752,1.5125940414,-8.145902583000002
0.01520591,0.02299752,1.1297968227,-7.582623048
0.015449270000000001,0.02299752,2.286021933,-7.419532302
0.01569263,0.02299752,3.927596166,-8.850169692
0.01593599,0.02299752,4.541999552999999,-10.505435967000002
0.01617935,0.02299752,5.804432595,-12.144022956
0.01642271,0.02299752,6.850366497,-11.90381751
0.01666607,0.02299752,7.551196146,-12.046625721000002
0.01690943,0.02299752,9.462236823,-12.275073837000004
0.01715279,0.02299752,11.520851004,-13.117710879
0.01739615,0.02299752,12.104613846,-12.523745169
0.01763951,0.02299752,9.043176987,-10.303784829
0.01788287,0.02299752,7.087949739,-8.878665627000002
0.01812623,0.02299752,6.118666632000001,-8.773868727
0.01836959,0.02299752,6.710642874,-10.346654214
0.01861295,0.02299752,5.603725998000001,-10.529860185000002
0.01885631,0.02299752,4.876774695,-9.956339757000002
0.01909967,0.02299752,4.826896542000001,-9.077536377
0.01934303,0.02299752,6.521123232,-9.460460295
0.01958639,0.02299752,7.502807052,-10.526123088
0.01982975,0.02299752,31.10244228,-29.00005524
0.02007311,0.02299752,2.6287184430000003,-5.454299916000001
0.02031647,0.02299752,-7.315941555000001,4.788009135
0.02055983,0.02299752,2.340253188,-0.7638420933
0.020803190000000003,0.02299752,33.58685889,-23.81069223
0.02104655,0.02299752,12.939766047,-7.148420136
0.021289910000000002,0.02299752,12.248076087,-7.510501791
0.02153327,0.02299752,12.19425246,-9.399773916
0.02177663,0.02299752,12.078414621000002,-11.618573733000002
0.02201999,0.02299752,12.290250375,-11.784370338
0.02226335,0.02299752,12.203871264000002,-9.316938735
0.022506710000000003,0.02299752,11.73810456,-6.701139666
0.02275007,0.02299752,11.912967846,-5.210044046999999
0.022993430000000002,0.02299752,11.547921762,-5.126767776000001
0.02323679,0.02299752,11.090274156,-5.804345898
0.02348015,0.02299752,10.893348765,-6.50819169
0.02372351,0.02299752,12.180983256,-8.536928867999999
0.02396687,0.02299752,14.002741233000002,-10.583857206
0.02421023,0.02299752,13.401267867,-11.672231571
0.02445359,0.02299752,12.696538374,-10.457637021000002
0.024696950000000002,0.02299752,13.558353705,-10.399148487
0.02494031,0.02299752,15.124232331000002,-10.002067101000002
0.025183670000000002,0.02299752,14.534920881,-11.001780855
0.02542703,0.02299752,14.684931027,-11.466774891000002
0.02567039,0.02299752,14.932405332,-12.070035432
0.02591375,0.02299752,11.795706351000002,-11.373555843000002
0.02615711,0.02299752,9.660564576,-10.795702086
0.026400470000000002,0.02299752,9.997149708000002,-10.797951645
0.02664383,0.02299752,11.595264408000002,-11.659550994
0.026887190000000002,0.02299752,12.227659704,-12.189601242
0.02713055,0.02299752,13.093660827,-11.610626508
0.02737391,0.02299752,13.170682746,-12.09871845
0.02761727,0.02299752,13.612712724,-12.760493382
0.02786063,0.02299752,14.490142641,-12.666897126
0.028103990000000002,0.02299752,14.125060053,-11.586684447
0.02834735,0.02299752,13.833402219,-10.788396723
0.028590710000000002,0.02299752,13.764128274,-10.278361314
0.02883407,0.02299752,13.218212475,-10.731369870000002
0.02907743,0.02299752,12.415735917,-10.568251746
0.02932079,0.02299752,11.311582698,-10.625877873000002
0.02956415,0.02299752,9.53619849,-9.980709219
0.029807510000000002,0.02299752,8.655106005,-9.358624782
0.03005087,0.02299752,10.520382834,-8.174031957
0.030294230000000002,0.02299752,11.67837489,-7.653539673
0.03053759,0.02299752,12.674611638000002,-7.375570839
0.03078095,0.02299752,13.270165272000002,-7.23614229
0.03102431,0.02299752,14.973785658,-8.2587258
