x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.1971654048,-2.751887502
0.00595823,0.02299752,0.02354778738,-2.9000237760000003
0.00620159,0.02299752,-0.010763628759,-2.9407607190000005
0.00644495,0.02299752,0.04493268234,-2.8554615180000003
0.00668831,0.02299752,0.1529946522,-2.7105771420000004
0.00693167,0.02299752,0.2372262633,-2.5124714550000005
0.007175030000000001,0.02299752,0.2740110399,-2.398766058
0.00741839,0.02299752,0.3911680422,-2.434209921
0.00766175,0.02299752,0.5284483308000001,-2.7644646510000004
0.00790511,0.02299752,0.5937027291,-3.0768734880000004
0.00814847,0.02299752,0.6099766686,-3.151273203
0.00839183,0.02299752,0.7043732748,-2.9705920920000004
0.008635190000000001,0.02299752,0.8025589962,-2.8145466180000005
0.00887855,0.02299752,0.9067812624,-2.6887812120000003
0.00912191,0.02299752,1.0207000557,-2.571255063
0.00936527,0.02299752,1.1588600907,-2.4948202500000005
0.00960863,0.02299752,1.2529850463,-2.576660697
0.00985199,0.02299752,1.2013467920999998,-2.844616788
0.01009535,0.02299752,1.0597645071,-3.0245085
0.010338710000000001,0.02299752,1.0064747511,-2.97145602
0.010582069999999999,0.02299752,1.1134532214,-2.802039435
0.01082543,0.02299752,1.2498244083,-2.7359884890000004
0.01106879,0.02299752,1.350451791,-2.684668428
0.01131215,0.02299752,1.4722841952,-2.592745272
0.01155551,0.02299752,1.681086771,-2.468242296
0.01179887,0.02299752,1.9206290610000003,-2.344041999
0.012042230000000001,0.02299752,2.064086739,-2.147613975
0.012285589999999999,0.02299752,2.1395952630000004,-1.930445595
0.01252895,0.02299752,2.239007823,-1.828731762
0.01277231,0.02299752,2.3967355230000003,-1.89236736
0.01301567,0.02299752,2.397594888,-1.862777826
0.013259030000000002,0.02299752,2.4307785450000003,-1.9096398360000004
0.01350239,0.02299752,2.861638299,-2.1854229930000004
0.013745750000000001,0.02299752,3.835811421,-2.5425370620000005
0.013989109999999999,0.02299752,4.8069440640000005,-2.462435118
0.01423247,0.02299752,5.611943961000001,-2.134274805
0.014475829999999999,0.02299752,6.1855252290000005,-1.918892079
0.01471919,0.02299752,6.462225549,-2.018224026
0.014962550000000002,0.02299752,6.478672122,-1.9662301620000004
