x [m],y [m],u [m/s],v [m/s]
0.02177663,0.02299752,23.065326180000003,-1.3873319343
0.02201999,0.02299752,25.71495381,-1.3225277520000005
0.02226335,0.02299752,27.677363220000004,-2.2457154330000004
0.022506710000000003,0.02299752,28.42577127,-3.5289451080000003
0.02275007,0.02299752,29.48374845,-4.159819404
0.022993430000000002,0.02299752,29.198287170000004,-4.622636889
0.02323679,0.02299752,28.77616404,-6.175167219
0.02348015,0.02299752,28.63968471,-8.588533356000001
0.02372351,0.02299752,29.35072179,-9.759753549
0.02396687,0.02299752,28.98072333,-8.381943531000001
0.02421023,0.02299752,29.189967300000003,-6.229693548000001
0.02445359,0.02299752,28.400096790000003,-5.002103574
0.024696950000000002,0.02299752,27.77070699,-3.983778864000001
0.02494031,0.02299752,28.325096280000004,-2.151314568
0.025183670000000002,0.02299752,29.2771206,-1.0665290025
0.02542703,0.02299752,27.42869493,-1.587537666
0.02567039,0.02299752,28.10362347,-3.040977888
0.02591375,0.02299752,7.591639536,-3.885523785
0.02615711,0.02299752,1.4239880343000002,-4.536041796
0.026400470000000002,0.02299752,9.070352694,-4.866585516000001
0.02664383,0.02299752,31.19169456,-5.193338904
0.026887190000000002,0.02299752,30.22867341000001,-4.14521172
0.02713055,0.02299752,29.210850630000003,-5.343450957000001
0.02737391,0.02299752,28.33730991,-8.079704099999999
0.02761727,0.02299752,27.465001200000003,-10.068887673
0.02786063,0.02299752,27.52010703,-9.901407321
0.028103990000000002,0.02299752,27.11191626,-10.068013098000002
0.02834735,0.02299752,27.02772891,-10.135892286
0.028590710000000002,0.02299752,26.39278746,-9.822038499
0.02883407,0.02299752,24.46808364,-8.721182808
0.02907743,0.02299752,22.13118882,-8.142608097
0.02932079,0.02299752,20.06515368,-8.452705014000001
0.02956415,0.02299752,18.67135491,-8.451798498
0.029807510000000002,0.02299752,17.3520243,-7.589011248000001
0.03005087,0.02299752,17.33768127,-7.1989644870000005
0.030294230000000002,0.02299752,17.60855616,-6.860795994
0.03053759,0.02299752,16.9235586,-5.833030437000001
0.03078095,0.02299752,15.46189281,-2.943037656
0.03102431,0.02299752,15.28805772,-2.303521038
0.03126767,0.02299752,16.12682838,-2.454462036
0.03151103,0.02299752,16.626187890000004,-3.5551321650000003
0.03175439,0.02299752,16.525406430000004,-2.927491515
0.03199775,0.02299752,15.86048607,-4.765909005000001
0.032241109999999996,0.02299752,14.848252965,-4.715075664
0.03248447,0.02299752,14.253304689,-4.689192807
0.03272783,0.02299752,13.738611978000002,-3.134245608
0.03297119,0.02299752,13.037493339,-3.941622828
0.03321455,0.02299752,12.19327902,-3.96918639
0.03345791,0.02299752,11.069771076,-3.9871722150000006
0.03370127,0.02299752,10.287306315,-2.629559556
0.033944629999999996,0.02299752,9.570986802,-1.7291108250000002
0.03418799,0.02299752,9.606127986,-1.14050664
0.03443135,0.02299752,8.753791527,-1.2698819874
0.03467471,0.02299752,9.217357344,-0.4232263113
0.03491807,0.02299752,8.968567374000001,0.3088480239
0.03516143,0.02299752,8.753534478,0.6957799290000001
0.03540479,0.02299752,7.006536693,0.7590938355
0.035648149999999997,0.02299752,5.8151328300000005,1.3716586377000002
0.03589151,0.02299752,4.481415081,1.753950276
0.03613487,0.02299752,4.593543201,1.870426935
0.03637823,0.02299752,4.443321635999999,2.0295782910000004
0.036621589999999996,0.02299752,4.176624933,2.1946691520000003
0.03686495,0.02299752,3.644775342,2.4777059580000005
0.03710831,0.02299752,3.2062512690000005,3.044477709
0.03735167,0.02299752,3.002936157,3.8468097720000007
0.037595029999999995,0.02299752,2.9240221140000004,4.7579222340000005
0.03783839,0.02299752,2.693103894,5.683248441
0.03808175,0.02299752,2.4516907740000007,6.528789072
0.038325109999999996,0.02299752,2.297797515,7.003070334
0.03856847,0.02299752,-7.691766965999999,0.0575613324
0.03881183,0.02299752,-15.124906134000002,-4.58388333
0.03905519,0.02299752,-18.19248327,-5.352447672000001
0.039298549999999995,0.02299752,-16.43358366,-2.609681607
0.03954191,0.02299752,-9.169725708,3.208211838
0.03978527,0.02299752,1.6600422150000005,10.696754952
0.040028629999999996,0.02299752,1.4665485042,10.06593237
0.04027199,0.02299752,1.0465673985,9.30934134
0.04051535,0.02299752,1.619145567,8.611909605000001
0.04075871,0.02299752,2.266515108,7.676436807000001
0.041002069999999995,0.02299752,2.2315640490000006,6.743283534000001
0.04124543,0.02299752,3.165722703,7.560640035
0.04148879,0.02299752,17.00534277,10.490149917
0.041732149999999996,0.02299752,11.108530719000004,15.541258590000002
0.04197551,0.02299752,8.73563535,16.473768480000004
0.04221887,0.02299752,10.801109241000002,13.783224429
0.04246223,0.02299752,17.514451889999997,9.312298164
0.042705589999999995,0.02299752,6.9169847760000005,9.188583066
0.04294895,0.02299752,13.536569943,7.805451069
0.04319231,0.02299752,23.84753085,-26.92886391
0.043435669999999996,0.02299752,-24.21044145,15.669144270000002
0.04367903,0.02299752,-29.86693398,30.896833500000003
0.04392239,0.02299752,4.83101541,19.11194298
0.04416575,0.02299752,41.41585656,-23.07169917
0.044409109999999995,0.02299752,11.549456451,6.349949892000001
0.04465247,0.02299752,12.185334837,3.892540158
0.04489583,0.02299752,11.968040214,2.746754127
0.045139189999999996,0.02299752,11.681555301,3.935105343000001
0.04538255,0.02299752,11.599564275,4.361485752
0.04562591,0.02299752,39.524493060000005,-20.66807808
0.04586927,0.02299752,80.08728156000001,-59.25957453
0.046112629999999995,0.02299752,112.33985841,-52.05380661
0.04635599,0.02299752,104.39607087000002,-33.79637664
0.04659935,0.02299752,57.109899600000006,-3.2959203030000004
0.046842709999999996,0.02299752,11.643472503000002,1.757710188
0.04708607,0.02299752,13.812336369,2.580749145
0.04732943,0.02299752,14.283111726,-0.6755275098000001
0.04757279,0.02299752,15.65718921,-1.0593456237
0.047816149999999995,0.02299752,16.15820661,0.01953093285
0.04805951,0.02299752,16.519383270000002,-0.5480575191
0.04830287,0.02299752,16.57775925,-0.8973538002000001
0.048546229999999996,0.02299752,16.59622419,-0.05335692336
0.04878959,0.02299752,16.54294356,1.3252695066
0.04903295,0.02299752,16.32936474,1.4511972033
0.04927631,0.02299752,16.15977324,1.3542005997000002
0.049519669999999995,0.02299752,16.05667986,0.9455824287
0.04976303,0.02299752,15.804650160000005,0.5904730377
0.05000639,0.02299752,15.78848193,0.3094657019999999
0.050249749999999996,0.02299752,15.635925630000004,-0.06245948475
0.05049311,0.02299752,15.61781052,-0.338138073
0.05073647,0.02299752,15.769226070000002,-0.3954029624999999
0.05097983,0.02299752,16.01296632,-0.513335979
0.051223189999999995,0.02299752,16.07967738,-1.0116692703
0.05146655,0.02299752,16.4391201,-0.8831611971000001
0.05170991,0.02299752,16.68003129,-0.8084665602
0.051953269999999996,0.02299752,16.60565439,-1.7329194090000002
0.05219663,0.02299752,16.60273407,-3.1006893060000005
0.05243999,0.02299752,16.90533702,-4.003670502
0.05268335,0.02299752,17.057026349999997,-4.851436356
0.052926709999999995,0.02299752,16.91758107,-5.976609795
0.05317007,0.02299752,16.50700233,-5.752651671000001
0.05341343,0.02299752,15.96872043,-4.80993435
0.053656789999999996,0.02299752,15.102719307,-4.268583072
0.05390015,0.02299752,14.186152539,-3.978006669
0.05414351,0.02299752,13.972302981,-3.0291110460000006
0.05438687,0.02299752,14.12759556,-2.559808017
0.054630229999999995,0.02299752,14.523426684000002,-2.787241626
0.05487359,0.02299752,15.16823334,-2.6654688450000004
0.05511695,0.02299752,15.810399540000002,-2.865560958
0.055360309999999996,0.02299752,16.417354590000002,-0.3584914866
0.05560367,0.02299752,16.65314001,-0.9630673884000002
0.05584703,0.02299752,16.97183514,-1.4997998457
0.05609039,0.02299752,16.528463640000002,-2.291701347
0.056333749999999995,0.02299752,16.29232839,-3.396671343
0.05657711,0.02299752,16.02559062,-7.9530778080000015
0.05682047,0.02299752,15.57958779,-8.561467161
0.057063829999999996,0.02299752,15.022045467000002,-9.323635698000002
0.05730719,0.02299752,14.320155681,-12.65815746
0.05755055,0.02299752,14.099657832,-14.034665502
0.05779391,0.02299752,13.426364367,-14.777292231
0.058037269999999995,0.02299752,12.359183616,-15.91769088
0.05828063,0.02299752,12.061152792,-16.797939210000003
0.05852399,0.02299752,12.741634503,-15.08050206
0.058767349999999996,0.02299752,-0.2125025603999999,-13.361623002000002
0.05901071,0.02299752,0.06610240143,-13.061818692
0.05925407,0.02299752,0.9954380709,-13.251189276
0.05949743,0.02299752,1.0233359487,-13.191806394
0.059740789999999995,0.02299752,-3.2980664340000003,-15.87978756
0.05998415,0.02299752,11.707220655,-17.535639420000003
0.06022751,0.02299752,9.508058469000002,-16.284023730000005
0.060470869999999996,0.02299752,7.085707785,-16.761465630000004
0.060714229999999994,0.02299752,5.723230968,-17.16670566
0.06095759,0.02299752,7.939712781000002,-15.046863624
0.06120095,0.02299752,2.283419502,-14.987838177
0.061444309999999995,0.02299752,0.0738378576,-16.43222997
0.06168767,0.02299752,3.4724795040000003,-16.23250746
0.06193103,0.02299752,4.820899239,-16.47708426
0.062174389999999996,0.02299752,5.3883219780000005,-16.976169990000002
0.062417749999999994,0.02299752,7.427284839000001,-17.843292090000002
0.06266111,0.02299752,9.221967495,-18.17826192
0.06290447,0.02299752,5.368424256,-18.16142445
0.06314783,0.02299752,2.3482247490000003,-17.6539428
0.06339119,0.02299752,0.4188245373,-17.16097149
0.06363455,0.02299752,-1.1742144336000002,-16.40156661
0.06387791,0.02299752,-2.977001586,-16.05835296
0.06412127,0.02299752,-3.968381781,-16.1191017
0.06436463,0.02299752,-4.489623918,-16.156792080000002
0.06460799,0.02299752,-5.259978477000001,-16.65893502
0.06485135,0.02299752,-6.329436165000001,-14.866057791
0.06509471,0.02299752,-6.504786171000001,-12.580242714
0.06533807,0.02299752,-7.341231222,-10.014229017
0.06558143,0.02299752,-8.130336669000002,-3.994109496000001
0.06582479,0.02299752,-27.04264992,-7.602999885000001
0.06606815,0.02299752,-30.25662939,-7.681559535
0.06631151,0.02299752,-33.65282466000001,-9.38666898
0.06655487,0.02299752,-34.941370230000004,-11.731711797
0.06679823,0.02299752,-36.58747248,-16.99910667
0.06704159,0.02299752,-20.7324468,-7.978867884
0.06728495,0.02299752,-20.39613849,-6.027881184
0.06752831000000001,0.02299752,-19.24699257,-2.3761062
0.06777167,0.02299752,-19.11402675,1.823473665
0.06801503,0.02299752,-17.759713140000002,8.603393526
0.06825839,0.02299752,-21.17085984,6.178341546
0.06850175,0.02299752,-13.350855843,-2.229985251
0.06874511,0.02299752,-15.33434175,1.845455157
0.06898847000000001,0.02299752,-27.47662164,2.064716433
0.06923183000000001,0.02299752,-35.24210235,7.541265537
0.06947519,0.02299752,-27.92260926,23.593113180000003
0.06971855,0.02299752,-37.93138245,44.24035356
0.06996191,0.02299752,-47.43621792,40.44824199000001
0.07020527,0.02299752,-31.441975109999994,46.98297513
0.07044863,0.02299752,-18.51394662,46.37824074
0.07069199000000001,0.02299752,-17.44332993,38.59514685
0.07093535000000001,0.02299752,-15.271524450000005,46.52212734
0.07117871,0.02299752,7.874464923000001,69.05590965
0.07142207,0.02299752,33.258186,88.30548792
0.07166543,0.02299752,60.85800864000001,136.89803088
0.07190879,0.02299752,71.40801447000001,158.1255936
0.07215215,0.02299752,89.56265526,179.60165730000003
0.07239551000000001,0.02299752,44.34686919000001,154.15730460000003
0.07263887000000001,0.02299752,24.30287262,118.88437158
0.07288223,0.02299752,2.4619347090000003,109.5167151
0.07312559,0.02299752,5.206346496,133.2370143
0.07336895,0.02299752,6.069266073,143.59587606000002
0.07361231,0.02299752,0.3067119315,213.438888
0.07385567,0.02299752,8.256427569,284.3886708
0.07409903000000001,0.02299752,-0.2090728575,303.7782267
0.07434239000000001,0.02299752,-14.469674544000002,320.6108295
0.07458575,0.02299752,-26.84453967,325.6150716
0.07482911,0.02299752,22.33875969,316.9360935
0.07507247,0.02299752,19.95144372,295.18305570000007
0.07531583,0.02299752,17.55456066,273.3592914
0.00571487,0.022754159999999996,3.8109993480000006,0.8816236182
0.00595823,0.022754159999999996,3.8398588020000006,0.9031513959
0.00620159,0.022754159999999996,3.8291098950000007,0.7773126777
0.00644495,0.022754159999999996,3.759309684,0.4083805908
0.00668831,0.022754159999999996,3.630377556,0.10705210191
0.00693167,0.022754159999999996,3.6092006730000006,0.05051298798
0.007175030000000001,0.022754159999999996,3.639415338000001,0.14427089586
0.00741839,0.022754159999999996,3.557276775,0.189740187
0.00766175,0.022754159999999996,3.4458726510000006,0.2999926098
0.00790511,0.022754159999999996,3.608265258,0.6086985723
0.00814847,0.022754159999999996,3.966513993,0.9761067693
0.00839183,0.022754159999999996,4.198239864,1.2056270382000005
0.008635190000000001,0.022754159999999996,4.377736116,1.4055886494
0.00887855,0.022754159999999996,5.568698889,1.785384783
0.00912191,0.022754159999999996,-7.076432727,-3.648139794
0.00936527,0.022754159999999996,3.655594215,0.6946609293000001
0.00960863,0.022754159999999996,-24.18627276,-1.1242018242
0.00985199,0.022754159999999996,-35.71747569,-5.791762665000001
0.01009535,0.022754159999999996,-28.505091420000003,-21.11461326
0.010338710000000001,0.022754159999999996,21.3463224,-24.117812550000004
0.010582069999999999,0.022754159999999996,13.745421495000002,5.649406191
0.01082543,0.022754159999999996,2.469299391,24.49864053
0.01106879,0.022754159999999996,3.1756943790000003,17.07393987
0.01131215,0.022754159999999996,10.318167405000002,-9.272665467
0.01155551,0.022754159999999996,10.449902736000002,-2.310646923
0.01179887,0.022754159999999996,11.392309773,-2.028296088
0.012042230000000001,0.022754159999999996,11.063166894000002,-1.2008004489
0.012285589999999999,0.022754159999999996,10.007671986,-1.790746308
0.01252895,0.022754159999999996,8.816555592,-2.4171868890000003
0.01277231,0.022754159999999996,8.630044488000001,-2.993474016
0.01301567,0.022754159999999996,9.007167312000002,-3.228944589
0.013259030000000002,0.022754159999999996,9.280629423,-3.438412146000001
0.01350239,0.022754159999999996,8.968818339,-3.1590211770000005
0.013745750000000001,0.022754159999999996,10.432605924,-4.069850733000001
0.013989109999999999,0.022754159999999996,12.142435032,-4.843270107
0.01423247,0.022754159999999996,11.346351237000002,-4.349580885
0.014475829999999999,0.022754159999999996,9.89886573,-3.658645341
0.01471919,0.022754159999999996,10.985822523,-5.534934209999999
0.014962550000000002,0.022754159999999996,12.750494328,-7.478846739
0.01520591,0.022754159999999996,12.585260493000002,-7.947083547000001
0.015449270000000001,0.022754159999999996,12.146473287,-7.353510255
0.01569263,0.022754159999999996,11.816627706,-6.690492666
0.01593599,0.022754159999999996,11.443874715000002,-5.377842288000001
0.01617935,0.022754159999999996,11.168636076000002,-3.9917124
0.01642271,0.022754159999999996,11.827262538,-3.3554203020000006
0.01666607,0.022754159999999996,13.023977733,-3.736313685
0.01690943,0.022754159999999996,14.139104967000002,-3.8713358970000007
0.01715279,0.022754159999999996,14.622827076,-4.341665601
0.01739615,0.022754159999999996,15.83659116,-5.046458976
0.01763951,0.022754159999999996,15.81817185,-5.351019453
0.01788287,0.022754159999999996,15.314857740000004,-4.763712681
0.01812623,0.022754159999999996,14.884519689,-4.22398431
0.01836959,0.022754159999999996,15.879148740000002,-3.455016903
0.01861295,0.022754159999999996,16.204338540000002,-2.54650383
0.01885631,0.022754159999999996,17.25247485,-2.158235118
0.01909967,0.022754159999999996,17.30055366,-2.5932761010000003
0.01934303,0.022754159999999996,17.105257260000002,-2.794575888
0.01958639,0.022754159999999996,17.659600920000003,-2.430696411
0.01982975,0.022754159999999996,19.22271741,-1.886073462
0.02007311,0.022754159999999996,19.0529586,-1.7358275610000002
0.02031647,0.022754159999999996,19.17815211,-1.4985997767
0.02055983,0.022754159999999996,20.5838451,-0.8157755736000001
0.020803190000000003,0.022754159999999996,22.89273831,0.7626414159
0.02104655,0.022754159999999996,20.90176452,1.2019317687000002
0.021289910000000002,0.022754159999999996,18.91451718,0.2803852467
0.02153327,0.022754159999999996,18.78438042,-1.2127130730000002
0.02177663,0.022754159999999996,22.67645211,-1.699644492
0.02201999,0.022754159999999996,25.14153681,-1.892612241
0.02226335,0.022754159999999996,27.41076234,-2.6895173760000004
0.022506710000000003,0.022754159999999996,28.88281656,-3.5417275920000004
0.02275007,0.022754159999999996,29.86824204,-3.952511667
0.022993430000000002,0.022754159999999996,29.349976500000004,-3.748842162
0.02323679,0.022754159999999996,29.11332411,-5.243635332
0.02348015,0.022754159999999996,29.29592016,-7.60782906
0.02372351,0.022754159999999996,29.70397404,-9.036692964
0.02396687,0.022754159999999996,29.27826135,-7.266288510000001
0.02421023,0.022754159999999996,28.96624341,-5.283610254
0.02445359,0.022754159999999996,28.02459231,-3.941113293
0.024696950000000002,0.022754159999999996,27.30824694,-3.142658259
0.02494031,0.022754159999999996,27.54118809,-1.47249531
0.025183670000000002,0.022754159999999996,27.874758600000003,-0.4372805034
0.02542703,0.022754159999999996,26.208928980000003,-0.5367332178
0.02567039,0.022754159999999996,20.876455080000003,-1.529330517
0.02591375,0.022754159999999996,0.1855382724,-2.100079683
0.02615711,0.022754159999999996,-5.473960362,-2.880182331
0.026400470000000002,0.022754159999999996,2.666697813,-3.557339136
0.02664383,0.022754159999999996,24.99132285,-4.167686016
0.026887190000000002,0.022754159999999996,30.060739800000004,-4.496296545000001
0.02713055,0.022754159999999996,29.60661483,-6.471220743000001
0.02737391,0.022754159999999996,29.08107891,-9.363178656
0.02761727,0.022754159999999996,28.28684313,-11.495927898
0.02786063,0.022754159999999996,28.26275049,-11.771081361
0.028103990000000002,0.022754159999999996,27.85567005,-11.446782867
0.02834735,0.022754159999999996,27.267940440000004,-10.940364396
0.028590710000000002,0.022754159999999996,26.01378468,-10.310439204
0.02883407,0.022754159999999996,24.18175539,-8.993599992000002
0.02907743,0.022754159999999996,22.13563014,-8.367770853
0.02932079,0.022754159999999996,20.38684518,-8.861784047999999
0.02956415,0.022754159999999996,19.12633164,-9.369387378
0.029807510000000002,0.022754159999999996,18.13544577,-8.730964359
0.03005087,0.022754159999999996,17.950978890000002,-8.234843058000001
0.030294230000000002,0.022754159999999996,17.75829861,-7.538807601
0.03053759,0.022754159999999996,16.95781152,-6.686863560000001
0.03078095,0.022754159999999996,15.39839106,-3.854834568
0.03102431,0.022754159999999996,14.615932383,-3.0497053860000003
0.03126767,0.022754159999999996,15.076448595000002,-3.489890391
0.03151103,0.022754159999999996,15.725999250000005,-4.830639723
0.03175439,0.022754159999999996,15.224479920000002,-3.686117643
0.03199775,0.022754159999999996,14.519928384,-4.891135977
0.032241109999999996,0.022754159999999996,13.926820518,-4.821034608000001
0.03248447,0.022754159999999996,13.98036276,-4.640210523
0.03272783,0.022754159999999996,13.987706148,-3.487671252
0.03297119,0.022754159999999996,13.929757569,-4.133513709
0.03321455,0.022754159999999996,13.669333470000002,-4.615539903000001
0.03345791,0.022754159999999996,12.733976268,-4.4425444050000005
0.03370127,0.022754159999999996,11.667041919,-2.856114027
0.033944629999999996,0.022754159999999996,11.077484067,-1.594254402
0.03418799,0.022754159999999996,10.312150329,-1.2184679286
0.03443135,0.022754159999999996,8.961119037,-1.0937828889
0.03467471,0.022754159999999996,8.345313288,-0.4945922397
0.03491807,0.022754159999999996,8.563181328,-0.14309604504
0.03516143,0.022754159999999996,7.746828686999999,0.2472113241
0.03540479,0.022754159999999996,6.335996238000001,0.3585459384
0.035648149999999997,0.022754159999999996,5.161808574,0.9442431882
0.03589151,0.022754159999999996,4.728950226,1.2599700867
0.03613487,0.022754159999999996,4.362148908,1.5100141212
0.03637823,0.022754159999999996,4.264528086,1.666573389
0.036621589999999996,0.022754159999999996,4.04969292,1.846880334
0.03686495,0.022754159999999996,3.647192211000001,2.12692077
0.03710831,0.022754159999999996,3.371194593,2.6308052550000003
0.03735167,0.022754159999999996,3.3317885250000003,3.2661588960000003
0.037595029999999995,0.022754159999999996,3.4219564470000003,3.962760165
0.03783839,0.022754159999999996,3.353564682,4.682676843
0.03808175,0.022754159999999996,3.206048976,5.336358534
0.038325109999999996,0.022754159999999996,3.0256735860000004,5.718917412
0.03856847,0.022754159999999996,3.30476796,6.185119122000001
0.03881183,0.022754159999999996,-4.330296126,1.4570594415
0.03905519,0.022754159999999996,-7.661908215,0.8235586827
0.039298549999999995,0.022754159999999996,-5.938347519,3.839930289
0.03954191,0.022754159999999996,1.59011424,9.853748307
0.03978527,0.022754159999999996,2.151711549,10.019178351
0.040028629999999996,0.022754159999999996,1.992871998,10.027028232
0.04027199,0.022754159999999996,1.794633984,9.33594363
0.04051535,0.022754159999999996,2.205760284,8.069639643
0.04075871,0.022754159999999996,2.498149719,6.824051676000001
0.041002069999999995,0.022754159999999996,3.3686925480000003,6.842890782
0.04124543,0.022754159999999996,4.6707156990000005,7.467627843000001
0.04148879,0.022754159999999996,-2.229746454,-0.6308428113
0.041732149999999996,0.022754159999999996,-8.020918971,5.268143205
0.04197551,0.022754159999999996,-10.081166706,6.732736920000001
0.04221887,0.022754159999999996,-8.342333649,3.4704869940000003
0.04246223,0.022754159999999996,-1.94879646,-1.5533197290000005
0.042705589999999995,0.022754159999999996,7.966461087,8.567703261
0.04294895,0.022754159999999996,23.59565325,9.436113648
0.04319231,0.022754159999999996,29.83204224,-21.84314184
0.043435669999999996,0.022754159999999996,-18.997624620000003,20.32157907
0.04367903,0.022754159999999996,-25.12267641,35.97455511
0.04392239,0.022754159999999996,9.560932992,25.275293550000004
0.04416575,0.022754159999999996,37.18565136,-18.94475466
0.044409109999999995,0.022754159999999996,11.495144583000002,6.686262765
0.04465247,0.022754159999999996,12.208971177,4.946637267
0.04489583,0.022754159999999996,12.286742949,4.038388847999999
0.045139189999999996,0.022754159999999996,12.115505727,4.72500171
0.04538255,0.022754159999999996,11.826129393,4.414915440000001
0.04562591,0.022754159999999996,14.871352392,1.6667315730000003
0.04586927,0.022754159999999996,60.42642489,-32.190155010000005
0.046112629999999995,0.022754159999999996,92.71036476,-24.9494193
0.04635599,0.022754159999999996,84.5298792,-6.193429866000001
0.04659935,0.022754159999999996,37.29898107,25.08410385
0.046842709999999996,0.022754159999999996,16.675164090000003,7.548920730000001
0.04708607,0.022754159999999996,13.84461351,3.045791853
0.04732943,0.022754159999999996,14.932131552,3.344622723
0.04757279,0.022754159999999996,16.712900100000002,5.292584154
0.047816149999999995,0.022754159999999996,17.20964349,5.958175275
0.04805951,0.022754159999999996,17.2733886,5.420571741000001
0.04830287,0.022754159999999996,17.400270420000002,5.182687341
0.048546229999999996,0.022754159999999996,16.765207290000003,2.316662478
0.04878959,0.022754159999999996,16.5367683,0.6706586367
0.04903295,0.022754159999999996,16.75279593,0.5291624403
0.04927631,0.022754159999999996,17.016932790000002,0.4298773401
0.049519669999999995,0.022754159999999996,17.05596165,0.1200756492
0.04976303,0.022754159999999996,17.03964132,-0.1683529497
0.05000639,0.022754159999999996,16.89082668,-0.3421615743
0.050249749999999996,0.022754159999999996,16.604026920000003,-0.5814814941
0.05049311,0.022754159999999996,16.22795967,-0.8065678959
0.05073647,0.022754159999999996,16.2471699,-1.0711584702
0.05097983,0.022754159999999996,16.4093085,-1.410471972
0.051223189999999995,0.022754159999999996,16.35088689,-1.672607196
0.05146655,0.022754159999999996,16.598414430000002,-2.107970631
0.05170991,0.022754159999999996,16.98844446,-2.4144430050000003
0.051953269999999996,0.022754159999999996,17.05924701,-3.1535759970000004
0.05219663,0.022754159999999996,16.90681239,-4.12048026
0.05243999,0.022754159999999996,17.188166970000005,-5.094522576
0.05268335,0.022754159999999996,17.24628438,-5.461290432000001
0.052926709999999995,0.022754159999999996,16.89184575,-6.210705384
0.05317007,0.022754159999999996,16.55649567,-5.928970554
0.05341343,0.022754159999999996,15.86544453,-5.737876677000001
0.053656789999999996,0.022754159999999996,15.117301134000002,-5.471336636999999
0.05390015,0.022754159999999996,14.466518469,-5.093740782
0.05414351,0.022754159999999996,14.56152165,-4.192151301
0.05438687,0.022754159999999996,14.698293012000002,-3.897573147
0.054630229999999995,0.022754159999999996,15.35552928,-3.4776509040000003
0.05487359,0.022754159999999996,15.751141380000002,-3.497131872
0.05511695,0.022754159999999996,16.012281870000002,-3.975535044
0.055360309999999996,0.022754159999999996,14.487867225000002,-9.499455693000002
0.05560367,0.022754159999999996,14.810624946,-10.296055107
