x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.402065200000003,-4.211799579
0.00595823,0.02299752,20.43534987,-4.297723911
0.00620159,0.02299752,21.31188696,-2.7555379020000004
0.00644495,0.02299752,19.65323646,0.9225140301
0.00668831,0.02299752,16.99040655,6.215955876000001
0.00693167,0.02299752,28.34610129,2.39680701
0.007175030000000001,0.02299752,-5.981627574,23.00205258
0.00741839,0.02299752,6.294024243000001,-0.6414253209
0.00766175,0.02299752,20.29608711000001,-7.949494332000001
0.00790511,0.02299752,33.11909055,-1.1296237329
0.00814847,0.02299752,2.327779467,25.50964923
0.00839183,0.02299752,16.17960708,5.123255787
0.008635190000000001,0.02299752,12.654604404,3.647046195
0.00887855,0.02299752,5.861409255000001,9.690418764
0.00912191,0.02299752,5.942461824,12.857425191
0.00936527,0.02299752,7.342569702,14.316693885
0.00960863,0.02299752,10.792748304,12.378542904
0.00985199,0.02299752,12.908766546,13.100511411
0.01009535,0.02299752,12.122736561000002,13.303268316
0.010338710000000001,0.02299752,8.583497325,13.214263959
0.010582069999999999,0.02299752,6.740699355,12.380838093
0.01082543,0.02299752,7.739835129,11.703628053
0.01106879,0.02299752,8.522807904,11.814435945
0.01131215,0.02299752,8.987538807000002,10.893306177
0.01155551,0.02299752,10.08680049,9.743956443
0.01179887,0.02299752,11.387946024,9.732007467
0.012042230000000001,0.02299752,10.983268764,9.799965747
0.012285589999999999,0.02299752,4.793191182,-0.8840605644
0.01252895,0.02299752,9.653205978,15.21754416
0.01277231,0.02299752,11.479618215,19.37011752
0.01301567,0.02299752,10.733166171,11.536599438
0.013259030000000002,0.02299752,7.367270742,-2.257314579
0.01350239,0.02299752,14.636465883,10.454462694
0.013745750000000001,0.02299752,14.177625813,10.426780494
0.013989109999999999,0.02299752,12.317541678,10.62166014
0.01423247,0.02299752,12.661786566,11.051176851
0.014475829999999999,0.02299752,-6.072405417,-8.333851032000002
0.01471919,0.02299752,1.585066041,-3.914033409
0.014962550000000002,0.02299752,29.45481903,5.123981304000001
0.01520591,0.02299752,48.51266004000001,16.95271617
0.015449270000000001,0.02299752,27.16629201,4.703692500000001
0.01569263,0.02299752,12.04245666,4.895259408
0.01593599,0.02299752,13.479173487,5.177459664000001
0.01617935,0.02299752,12.005068959,5.982710526
0.01642271,0.02299752,11.034099063,4.505367789
