x [m],y [m],u [m/s],v [m/s]
0.02761727,0.02299752,6.609823389,-16.847402130000003
0.02786063,0.02299752,4.814466930000001,-16.92939924
0.028103990000000002,0.02299752,3.990828699,-17.08744635
0.02834735,0.02299752,3.252866877,-16.88417991
0.028590710000000002,0.02299752,3.5253798840000004,-18.012761910000002
0.02883407,0.02299752,2.852230914,-17.6052708
0.02907743,0.02299752,2.7725442030000003,-18.193578390000003
0.02932079,0.02299752,4.930779321,-18.33410358
0.02956415,0.02299752,5.910475194,-18.71582895
0.029807510000000002,0.02299752,4.45015701,-17.21632068
0.03005087,0.02299752,4.100257044,-17.025526440000004
0.030294230000000002,0.02299752,3.498318252,-17.51954724
0.03053759,0.02299752,2.8533321180000004,-18.344218230000003
0.03078095,0.02299752,1.814483034,-18.406989900000003
0.03102431,0.02299752,2.767879296,-17.84768778
0.03126767,0.02299752,3.315200499,-18.02785023
0.03151103,0.02299752,3.8503400130000007,-18.15517314
0.03175439,0.02299752,3.235167,-18.8176599
0.03199775,0.02299752,4.517706141000001,-21.52172412
0.032241109999999996,0.02299752,5.461106391,-24.86970369
0.03248447,0.02299752,5.746496184,-26.558667720000003
0.03272783,0.02299752,-22.872463380000003,-55.11919959000001
0.03297119,0.02299752,-64.71054954000002,-92.13211098
0.03321455,0.02299752,-78.82305678,-104.61936888
0.03345791,0.02299752,-64.03005414,-91.74618765
0.03370127,0.02299752,-22.68392022,-51.46414533
0.033944629999999996,0.02299752,5.392588383,-19.242459990000004
0.03418799,0.02299752,5.901671646,-18.72455949
0.03443135,0.02299752,5.516559009,-19.48480092
0.03467471,0.02299752,3.783975741,-20.74272876
0.03491807,0.02299752,-7.693029396000001,-45.52210026
0.03516143,0.02299752,-40.85176329000001,-27.4913145
0.03540479,0.02299752,-36.04348683,18.34945047
0.035648149999999997,0.02299752,-20.61637929,51.89151591000001
0.03589151,0.02299752,-0.7906869828,69.07680819000001
0.03613487,0.02299752,21.66410493,63.2211255
0.03637823,0.02299752,28.127411910000003,8.097963705
0.036621589999999996,0.02299752,2.5094690010000003,-19.71115614
0.03686495,0.02299752,2.5434162,-20.91218337
0.03710831,0.02299752,2.91555927,-21.79825713
0.03735167,0.02299752,2.934155016,-21.9907701
0.037595029999999995,0.02299752,2.4958666980000004,-21.409535160000004
0.03783839,0.02299752,-6.54626232,-32.756195160000004
0.03808175,0.02299752,-55.74776805,-109.43271027
0.038325109999999996,0.02299752,-110.09071008,-194.4040293
0.03856847,0.02299752,-109.76217408,-193.5854271
0.03881183,0.02299752,-54.22097304,-106.15612644
0.03905519,0.02299752,-4.2405327900000005,-28.565901000000004
0.039298549999999995,0.02299752,3.298974471,2.5282381410000005
0.03954191,0.02299752,3.169935873,8.240034231000001
0.03978527,0.02299752,4.8640104630000005,2.258236305
0.040028629999999996,0.02299752,-6.656163696000001,-10.144784052000002
0.04027199,0.02299752,7.318087686000001,-15.22178775
0.04051535,0.02299752,12.477775986,-17.33768127
0.04075871,0.02299752,8.243200953,-15.726957479999998
0.041002069999999995,0.02299752,-5.633998461,-10.755608526
0.04124543,0.02299752,8.545228965000002,-22.563700380000004
0.04148879,0.02299752,11.376439659,-9.26778762
0.041732149999999996,0.02299752,12.250731753,-4.961403135
0.04197551,0.02299752,11.776021569,-9.672594165
0.04221887,0.02299752,10.976573322,-23.352049890000004
0.04246223,0.02299752,31.080600720000003,-2.91308004
0.042705589999999995,0.02299752,0.5139627831000001,-10.969777494
0.04294895,0.02299752,9.097812828,-21.42944505
0.04319231,0.02299752,21.21223104,-18.84696957
0.043435669999999996,0.02299752,36.0740133,-1.784733795
0.04367903,0.02299752,2.173627638,-8.627473998000001
0.04392239,0.02299752,13.746198726,-14.264620929
0.04416575,0.02299752,13.117351923,-15.196777947000005
0.044409109999999995,0.02299752,13.471865082,-15.80830056
0.04465247,0.02299752,14.25455343,-15.50554551
0.04489583,0.02299752,14.18396382,-15.105359763
0.045139189999999996,0.02299752,13.835054025,-14.752670283
0.04538255,0.02299752,14.242517757000002,-14.737563711000002
0.04562591,0.02299752,15.29692515,-15.121515825
0.04586927,0.02299752,1.995307119,8.556814422
0.046112629999999995,0.02299752,3.881117448,28.77050592
0.04635599,0.02299752,8.855296983,36.91530882000001
0.04659935,0.02299752,12.515762961,33.112702350000006
0.046842709999999996,0.02299752,16.54235037,17.00801973
0.04708607,0.02299752,31.641195690000004,-10.085451363
0.04732943,0.02299752,28.31358231,-14.444266239
0.04757279,0.02299752,21.97776555,-12.894253164
0.047816149999999995,0.02299752,17.681427270000004,-11.704609098
0.04805951,0.02299752,18.39644937,-11.770504902
0.04830287,0.02299752,19.89128817,-12.169274598
0.048546229999999996,0.02299752,19.03656222,-12.160621629
0.04878959,0.02299752,17.72828928,-12.399893181
0.04903295,0.02299752,17.51956245,-12.0916458
0.04927631,0.02299752,17.40585249,-12.175350993000002
0.049519669999999995,0.02299752,17.166447090000002,-12.215917584
0.04976303,0.02299752,16.980428789999998,-12.275419104
0.05000639,0.02299752,16.99877205,-11.1986667
0.050249749999999996,0.02299752,16.7136606,-11.080729881
0.05049311,0.02299752,16.571492730000003,-10.914449598
0.05073647,0.02299752,16.544981699999997,-11.627185635000002
0.05097983,0.02299752,19.27412721,-11.976921333
0.051223189999999995,0.02299752,18.93742344,-13.271365341
0.05146655,0.02299752,18.81480042,-14.426055306000002
0.05170991,0.02299752,18.46720629,-15.18732189
0.051953269999999996,0.02299752,17.84812887,-15.130021257
0.05219663,0.02299752,15.128740575,-15.47793936
0.05243999,0.02299752,15.205555638000002,-15.518032919999998
0.05268335,0.02299752,14.901446898,-16.49821095
0.052926709999999995,0.02299752,54.970461,-48.63395979
0.05317007,0.02299752,55.68662385,-48.84299082
0.05341343,0.02299752,55.94020497,-48.54913362
0.053656789999999996,0.02299752,55.91004354,-48.48052131
0.05390015,0.02299752,56.12385051,-47.37216861
0.05414351,0.02299752,16.090476480000003,-15.076381671000002
0.05438687,0.02299752,16.090765469999997,-14.620169889
0.054630229999999995,0.02299752,16.006821480000003,-14.611084956
0.05487359,0.02299752,16.163864730000004,-14.700603411
0.05511695,0.02299752,16.354263510000003,-14.795224821
0.055360309999999996,0.02299752,16.463501730000004,-14.966664336000004
0.05560367,0.02299752,16.274958570000003,-15.18090327
0.05584703,0.02299752,15.79844448,-15.174989622
0.05609039,0.02299752,15.205774662,-14.829340851
0.056333749999999995,0.02299752,18.31080186,-9.815855634000002
0.05657711,0.02299752,17.063003880000004,-9.708377211
0.05682047,0.02299752,16.56446571,-8.954324730000002
0.057063829999999996,0.02299752,16.15493646,-8.132937579
0.05730719,0.02299752,16.17855759,-8.148086739
0.05755055,0.02299752,-30.31654158,-51.75937143
0.05779391,0.02299752,-31.02105357,-51.71441067
0.058037269999999995,0.02299752,-31.150901340000004,-51.00372342
0.05828063,0.02299752,-30.72893031,-50.610453660000005
0.05852399,0.02299752,-31.01840703000001,-50.74329780000001
0.058767349999999996,0.02299752,11.928135258,-11.102699205
0.05901071,0.02299752,14.969859957,-6.025362408
0.05925407,0.02299752,14.035450338,-6.79231449
0.05949743,0.02299752,10.997223939,-7.418501064000001
0.059740789999999995,0.02299752,9.079071066,-6.057498096
0.05998415,0.02299752,6.813240408,-4.843505862
0.06022751,0.02299752,2.7331655130000003,-7.61386743
0.060470869999999996,0.02299752,1.0519474797,-6.268803021000001
0.060714229999999994,0.02299752,1.2620088351,-4.990496823
0.06095759,0.02299752,0.7769620872,-4.634855082
0.06120095,0.02299752,0.471896334,-4.378873824
0.061444309999999995,0.02299752,0.10149725781,-4.194968193
0.06168767,0.02299752,-0.2166932196,-3.976920675000001
0.06193103,0.02299752,-0.4812828813,-3.795968826
0.062174389999999996,0.02299752,-0.6421258935,-3.8510199000000007
0.062417749999999994,0.02299752,-0.6441155136000001,-4.197067173000001
0.06266111,0.02299752,-0.4961742318,-4.833674118
0.06290447,0.02299752,-0.3270435948,-5.618799108
0.06314783,0.02299752,-0.2213135613,-6.341769954
0.06339119,0.02299752,-0.1821330576,-6.834520719000001
0.06363455,0.02299752,-0.1755285714,-6.751872621
0.06387791,0.02299752,-0.2128151259,-5.99959971
0.06412127,0.02299752,-0.2341191645,-4.7748905100000005
0.06436463,0.02299752,-0.1925715285,-3.450787002
0.06460799,0.02299752,-0.0600938582399999,-2.0097049050000004
0.06485135,0.02299752,0.1541221695,-0.9594539487
0.06509471,0.02299752,0.4639422645,-0.4238602641
0.06533807,0.02299752,0.8628280128000001,-0.183190761
0.06558143,0.02299752,1.2727163709,0.1774086795
0.06582479,0.02299752,2.0099056770000003,0.4628550537000001
0.06606815,0.02299752,3.081252447,0.6776809416
0.06631151,0.02299752,4.130600994,1.2506808834
0.06655487,0.02299752,5.728254831,1.833055965
0.06679823,0.02299752,7.453290897,2.1550836060000003
0.06704159,0.02299752,8.190306656999999,2.361115224
0.06728495,0.02299752,9.210261879,3.795584013
0.06752831000000001,0.02299752,10.563840846000002,4.873959324
0.06777167,0.02299752,11.252437092,6.2477234820000005
0.06801503,0.02299752,12.36510639,8.031854961000002
0.06825839,0.02299752,14.163602193,10.415467296
0.06850175,0.02299752,14.933296638000002,11.576168253
0.06874511,0.02299752,14.399348067000002,14.032307952000002
0.06898847000000001,0.02299752,22.091156100000003,13.608207522
0.06923183000000001,0.02299752,-8.624441124,26.16296436
0.06947519,0.02299752,-6.048693027,24.642375030000004
0.06971855,0.02299752,-5.233148037,24.87761289
0.06996191,0.02299752,-3.5411830740000005,24.25908303
0.07020527,0.02299752,-14.607583614,37.433270160000006
0.07044863,0.02299752,15.734151810000002,32.22128988000001
0.07069199000000001,0.02299752,17.025708960000003,42.79868892
0.07093535000000001,0.02299752,28.252377270000004,63.237050370000006
0.07117871,0.02299752,27.27438948,70.12298240999999
0.07142207,0.02299752,27.07675074,67.64982120000002
0.07166543,0.02299752,22.18664448,69.53558742
0.07190879,0.02299752,15.69340422,72.35380269000001
0.07215215,0.02299752,0.519219207,64.24501707
0.07239551000000001,0.02299752,-4.620402540000001,60.67503234
0.07263887000000001,0.02299752,-2.5998909300000004,65.03700177
0.07288223,0.02299752,-1.2368978856,69.23409480000001
0.07312559,0.02299752,-5.309515926,75.60436221
0.07336895,0.02299752,-13.189044258,62.18384913
0.07361231,0.02299752,-17.48676969,85.23621639
0.07385567,0.02299752,-26.60251815,104.96316051
0.07409903000000001,0.02299752,-7.941325041,115.72625844
0.07434239000000001,0.02299752,-10.544064804,154.1819448
0.07458575,0.02299752,-9.354761442,225.5373783
0.07482911,0.02299752,-8.234934318,256.8930975
0.07507247,0.02299752,-4.536426609,302.27593500000006
0.07531583,0.02299752,-0.8227274562000001,347.8064616
0.00571487,0.022754159999999996,7.444765692,30.535200540000005
0.00595823,0.022754159999999996,5.426541666,-8.496750132000003
0.00620159,0.022754159999999996,3.741205221,-29.64898989
0.00644495,0.022754159999999996,2.209177971,-12.582969867
0.00668831,0.022754159999999996,7.375964778,-2.4886571580000005
0.00693167,0.022754159999999996,8.753761107,5.659642520999999
0.007175030000000001,0.022754159999999996,18.85554801,-13.781385540000002
0.00741839,0.022754159999999996,23.47257393,-23.32187325
0.00766175,0.022754159999999996,12.851625618,-15.970697730000005
0.00790511,0.022754159999999996,-1.812812976,-6.163957449
0.00814847,0.022754159999999996,-0.8996325624000001,-12.420755217
0.00839183,0.022754159999999996,-0.8150743926,-14.646145527
0.008635190000000001,0.022754159999999996,2.16432216,2.444487318
0.00887855,0.022754159999999996,-14.451405813,31.038514650000003
0.00912191,0.022754159999999996,-24.141327210000004,35.887873320000004
0.00936527,0.022754159999999996,-19.86819939,11.646622494
0.00960863,0.022754159999999996,0.5592528395999999,-9.426087216
0.00985199,0.022754159999999996,4.689401183999999,-11.434874958
0.01009535,0.022754159999999996,4.730116833,-12.063624417
0.010338710000000001,0.022754159999999996,4.083256827,-12.165358023
0.010582069999999999,0.022754159999999996,3.389566752,-12.623638365
0.01082543,0.022754159999999996,2.268947187,-11.576276244
0.01106879,0.022754159999999996,1.5402589020000002,-8.681924277
0.01131215,0.022754159999999996,1.866037329,-6.254002170000001
0.01155551,0.022754159999999996,2.286522342,-7.301635029000001
0.01179887,0.022754159999999996,3.476418894,-11.474623251
0.012042230000000001,0.022754159999999996,3.872685024,-13.719870216
0.012285589999999999,0.022754159999999996,4.454859942000001,-13.838760702000002
0.01252895,0.022754159999999996,5.188724190000001,-13.949707005
0.01277231,0.022754159999999996,6.217930134,-15.75734706
0.01301567,0.022754159999999996,6.710156154,-15.69760218
0.013259030000000002,0.022754159999999996,6.31646964,-15.166885734
0.01350239,0.022754159999999996,5.837350077000001,-14.560157313
0.013745750000000001,0.022754159999999996,5.270414058,-13.976064414
0.013989109999999999,0.022754159999999996,6.293904084,-14.575244112
0.01423247,0.022754159999999996,7.38533718,-15.34155129
0.014475829999999999,0.022754159999999996,6.951780693000001,-15.168085803
0.01471919,0.022754159999999996,6.683064102,-12.985067511
0.014962550000000002,0.022754159999999996,28.46000898,-29.71500129
0.01520591,0.022754159999999996,37.25622576,-36.20881953000001
0.015449270000000001,0.022754159999999996,30.738360510000003,-31.38268653
0.01569263,0.022754159999999996,10.208877471,-14.333621094
0.01593599,0.022754159999999996,11.537905977,-14.941111536
0.01617935,0.022754159999999996,11.956929309,-14.480374779
0.01642271,0.022754159999999996,12.396130227,-14.383680246
0.01666607,0.022754159999999996,12.91973904,-14.537241927000002
0.01690943,0.022754159999999996,13.371311772000002,-14.813015958
0.01715279,0.022754159999999996,13.447299411,-14.856251904
0.01739615,0.022754159999999996,13.288707783,-14.713842195
0.01763951,0.022754159999999996,12.960857754,-14.713863489
0.01788287,0.022754159999999996,12.479719824,-14.654083626000002
0.01812623,0.022754159999999996,12.137310783000002,-14.521070655
0.01836959,0.022754159999999996,11.950671915,-14.432285322000002
0.01861295,0.022754159999999996,11.239199829,-14.651069004000002
0.01885631,0.022754159999999996,11.163309534,-15.15010302
0.01909967,0.022754159999999996,11.069882109000002,-15.633507240000002
0.01934303,0.022754159999999996,10.853214138,-15.714971999999998
0.01958639,0.022754159999999996,9.541950912,-15.4827153
0.01982975,0.022754159999999996,10.625362254,-15.309747180000002
0.02007311,0.022754159999999996,12.468522222,-15.07288185
0.02031647,0.022754159999999996,13.959067239,-14.69622141
0.02055983,0.022754159999999996,14.370502302,-14.545430991
0.020803190000000003,0.022754159999999996,14.553008613,-15.023126898
0.02104655,0.022754159999999996,14.604241977,-15.384321809999998
0.021289910000000002,0.022754159999999996,14.134405077000002,-15.591405960000005
0.02153327,0.022754159999999996,13.588734159,-16.02437382
0.02177663,0.022754159999999996,13.572888381000002,-16.31102148
0.02201999,0.022754159999999996,13.99087287,-21.16031931
0.02226335,0.022754159999999996,13.405100787,-43.61736717000001
0.022506710000000003,0.022754159999999996,13.082843475,-51.116444730000005
0.02275007,0.022754159999999996,13.82251338,-43.43084694
0.022993430000000002,0.022754159999999996,14.311977264,-20.72131308
0.02323679,0.022754159999999996,12.962824407,-15.577275869999998
0.02348015,0.022754159999999996,11.938732065,-15.198708096
0.02372351,0.022754159999999996,12.935326248,-15.644732220000003
0.02396687,0.022754159999999996,14.0097789,-16.081761150000002
0.02421023,0.022754159999999996,14.662293984000002,-16.167195720000002
0.02445359,0.022754159999999996,13.967802342,-16.380439919999997
0.024696950000000002,0.022754159999999996,13.38368967,-17.061680610000003
0.02494031,0.022754159999999996,13.233066561,-17.55697905
0.025183670000000002,0.022754159999999996,13.658978502,-18.006312870000002
0.02542703,0.022754159999999996,12.824924463,-18.66911904
0.02567039,0.022754159999999996,11.431842084,-19.188890370000003
0.02591375,0.022754159999999996,10.527706449,-19.0236033
0.02615711,0.022754159999999996,11.234988180000002,-17.71657758
0.026400470000000002,0.022754159999999996,11.674684944,-16.75477323
0.02664383,0.022754159999999996,11.361164256,-16.721934840000003
0.026887190000000002,0.022754159999999996,9.450589005,-17.20780308
0.02713055,0.022754159999999996,9.429815187,-17.15753403
0.02737391,0.022754159999999996,8.847337589999999,-17.085393
0.02761727,0.022754159999999996,7.923635811,-17.27373843
0.02786063,0.022754159999999996,5.9368645440000005,-17.45257761
0.028103990000000002,0.022754159999999996,4.69505322,-17.47215288
0.02834735,0.022754159999999996,3.83062329,-17.01684153
0.028590710000000002,0.022754159999999996,3.5821740240000004,-17.777356740000002
0.02883407,0.022754159999999996,2.755843623,-16.85643687
0.02907743,0.022754159999999996,2.902306797,-17.624435400000003
0.02932079,0.022754159999999996,4.589072981999999,-17.716425479999998
0.02956415,0.022754159999999996,5.603038506000001,-17.85783285
0.029807510000000002,0.022754159999999996,4.245319377,-16.129459710000003
0.03005087,0.022754159999999996,3.683609514,-15.898647960000003
0.030294230000000002,0.022754159999999996,2.915670303,-16.04674773
0.03053759,0.022754159999999996,2.761906329,-16.982679870000002
0.03078095,0.022754159999999996,2.039426766,-17.364587760000003
0.03102431,0.022754159999999996,3.2226065820000005,-17.18647866
0.03126767,0.022754159999999996,4.083011946,-17.76115809
0.03151103,0.022754159999999996,4.3222956660000005,-18.35124525
0.03175439,0.022754159999999996,3.906995742,-18.810298260000003
0.03199775,0.022754159999999996,4.830049575,-21.276599760000003
0.032241109999999996,0.022754159999999996,5.238781821000001,-24.04641681
0.03248447,0.022754159999999996,4.884358401000001,-24.895591110000005
0.03272783,0.022754159999999996,1.3501440927,-25.88694849
0.03297119,0.022754159999999996,-41.19873381000001,-63.424620090000005
0.03321455,0.022754159999999996,-55.7285274,-76.50033768
0.03345791,0.022754159999999996,-42.43967208,-64.26784728
0.03370127,0.022754159999999996,-0.4872085452,-24.82492545
0.033944629999999996,0.022754159999999996,2.970067347,-20.03742585
0.03418799,0.022754159999999996,4.659677802,-19.29618171
0.03443135,0.022754159999999996,5.156663031,-19.673070300000003
0.03467471,0.022754159999999996,5.2707213,-20.54966823
0.03491807,0.022754159999999996,4.423034538,-18.75253068
0.03516143,0.022754159999999996,-3.258266427,-38.406238650000006
0.03540479,0.022754159999999996,-26.12827035,-19.53240822
0.035648149999999997,0.022754159999999996,-11.215087416,14.109075864
0.03589151,0.022754159999999996,8.750188278,30.771944190000003
0.03613487,0.022754159999999996,20.3993478,-1.944238023
0.03637823,0.022754159999999996,0.9336809079,-19.48210875
0.036621589999999996,0.022754159999999996,1.891112535,-19.43955117
0.03686495,0.022754159999999996,1.765931193,-20.13705135
0.03710831,0.022754159999999996,1.728637794,-20.18389815
0.03735167,0.022754159999999996,1.708829811,-19.51056666
0.037595029999999995,0.022754159999999996,1.2575136717,-18.80676954
0.03783839,0.022754159999999996,-2.3494202550000005,-23.87288592
0.03808175,0.022754159999999996,-46.25123724,-93.66602427
0.038325109999999996,0.022754159999999996,-99.75863313,-178.9199451
0.03856847,0.022754159999999996,-99.29481939,-178.5507984
0.03881183,0.022754159999999996,-43.835843610000005,-91.44886257
0.03905519,0.022754159999999996,1.0735055253,-17.50824621
0.039298549999999995,0.022754159999999996,3.881395791000001,5.684897205
0.03954191,0.022754159999999996,3.819523032,11.139556077
0.03978527,0.022754159999999996,5.485329837000001,5.235844770000001
0.040028629999999996,0.022754159999999996,3.520778859,-10.750099464000002
0.04027199,0.022754159999999996,17.45052426,-19.37436111
0.04051535,0.022754159999999996,21.952745100000005,-21.01618935
0.04075871,0.022754159999999996,17.232139080000003,-19.18685223
0.041002069999999995,0.022754159999999996,3.5522042400000005,-14.454907155
0.04124543,0.022754159999999996,7.736380938000002,-29.685478680000003
0.04148879,0.022754159999999996,10.835187246,-16.58318922
0.041732149999999996,0.022754159999999996,12.305816289,-12.267266544
0.04197551,0.022754159999999996,12.381851079,-16.88814972
0.04221887,0.022754159999999996,11.898671967,-30.39791508
0.04246223,0.022754159999999996,18.4079025,-13.250658447
0.042705589999999995,0.022754159999999996,1.5640640730000002,-27.70741818
0.04294895,0.022754159999999996,9.902722986000002,-38.26308213
0.04319231,0.022754159999999996,21.57772734,-35.446904999999994
0.043435669999999996,0.022754159999999996,35.95424976,-18.06508431
0.04367903,0.022754159999999996,16.260995790000003,-14.098780215
0.04392239,0.022754159999999996,14.096828772000002,-13.002733926
0.04416575,0.022754159999999996,13.860909504,-13.848727815
0.044409109999999995,0.022754159999999996,14.499773613000002,-14.703712335
0.04465247,0.022754159999999996,15.33682098,-14.702296284
0.04489583,0.022754159999999996,15.408855540000005,-14.81253228
0.045139189999999996,0.022754159999999996,15.26455827,-14.803693749
0.04538255,0.022754159999999996,15.56828676,-14.679160353
0.04562591,0.022754159999999996,16.344346589999997,-14.447867967000002
0.04586927,0.022754159999999996,16.79269176,-16.003962
0.046112629999999995,0.022754159999999996,7.514614575,0.7048488915
0.04635599,0.022754159999999996,12.416388426,8.873203716
0.04659935,0.022754159999999996,12.570344046,5.522711454
0.046842709999999996,0.022754159999999996,17.66845314,-11.397998313
0.04708607,0.022754159999999996,22.45914684,-14.31872442
0.04732943,0.022754159999999996,29.90987181,-14.980228614
0.04757279,0.022754159999999996,22.484380230000003,-13.347278451
0.047816149999999995,0.022754159999999996,21.38641596,-13.476697299
0.04805951,0.022754159999999996,20.9896479,-13.706584281
0.04830287,0.022754159999999996,18.908250660000004,-13.27279356
0.048546229999999996,0.022754159999999996,18.07938171,-13.490103393
0.04878959,0.022754159999999996,17.649197280000003,-13.592512323
0.04903295,0.022754159999999996,17.40197394,-12.896531622
0.04927631,0.022754159999999996,17.37264906,-12.357090720000002
0.049519669999999995,0.022754159999999996,17.61923358,-11.834450784
0.04976303,0.022754159999999996,17.41675806,-10.692337968
0.05000639,0.022754159999999996,17.298104850000005,-9.854822133
0.050249749999999996,0.022754159999999996,17.316661050000004,-9.118218564
0.05049311,0.022754159999999996,17.17986231,-8.477228097000001
0.05073647,0.022754159999999996,16.85479419,-8.634940587000001
0.05097983,0.022754159999999996,10.298700126,-10.134254169
0.051223189999999995,0.022754159999999996,10.184879133,-11.102649012
0.05146655,0.022754159999999996,9.861736599,-12.749771853
0.05170991,0.022754159999999996,9.399827151000002,-14.565181176
0.051953269999999996,0.022754159999999996,8.880026922,-16.129459710000003
0.05219663,0.022754159999999996,15.073350318,-17.179299540000002
0.05243999,0.022754159999999996,14.858007138,-18.16086168
0.05268335,0.022754159999999996,14.504508486,-19.18303452
0.052926709999999995,0.022754159999999996,25.947104040000003,-28.66592196
0.05317007,0.022754159999999996,26.37830754,-28.226140020000003
0.05341343,0.022754159999999996,26.8938657,-27.347945040000003
0.053656789999999996,0.022754159999999996,27.14279256,-27.04376025
0.05390015,0.022754159999999996,27.73272762000001,-25.84328058
0.05414351,0.022754159999999996,16.346749770000002,-15.911302680000002
0.05438687,0.022754159999999996,16.37780859,-15.532299900000003
0.054630229999999995,0.022754159999999996,16.28980353,-15.340395330000002
0.05487359,0.022754159999999996,16.297393320000005,-14.973008427
0.05511695,0.022754159999999996,16.09779249,-15.017280174
0.055360309999999996,0.022754159999999996,15.90911244,-14.958942219
0.05560367,0.022754159999999996,15.73561197,-15.094264068
0.05584703,0.022754159999999996,15.44094864,-15.20892009
