x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.9517213368,-17.186691600000003
0.00595823,0.02299752,-1.1829011688,-16.934829210000004
0.00620159,0.02299752,-1.4556327435000005,-16.905915
0.00644495,0.02299752,-1.5272102430000003,-17.57643264
0.00668831,0.02299752,-0.6582206592,-17.452836180000002
0.00693167,0.02299752,0.4367679264,-17.50709025
0.007175030000000001,0.02299752,1.4948544663,-17.225979030000005
0.00741839,0.02299752,3.137832126,-17.309968650000005
0.00766175,0.02299752,3.968188614,-17.81635518
0.00790511,0.02299752,3.984659523,-18.55857276
0.00814847,0.02299752,2.344756869,-18.29051172
0.00839183,0.02299752,3.5730343350000004,-16.80041844
0.008635190000000001,0.02299752,5.547404889,-14.463283302
0.00887855,0.02299752,6.7116406500000005,-13.430226186
0.00912191,0.02299752,4.86980091,-14.01847902
0.00936527,0.02299752,6.209128107000001,-14.473828395
0.00960863,0.02299752,19.78872714,-6.755558004
0.00985199,0.02299752,8.630029278,-14.593214727
0.01009535,0.02299752,3.912971751,-17.520490260000003
0.010338710000000001,0.02299752,9.398220975,-13.749173802
0.010582069999999999,0.02299752,24.72882867,-3.854007144000001
0.01082543,0.02299752,15.481026990000002,-10.081084572
0.01106879,0.02299752,15.21033462,-8.560977399
0.01131215,0.02299752,10.356577218,-8.855202681000002
0.01155551,0.02299752,7.12215855,-11.253472893
0.01179887,0.02299752,5.451092127000001,-13.558867803
0.012042230000000001,0.02299752,6.6711379410000005,-13.737445371000002
0.012285589999999999,0.02299752,7.349342715000001,-13.930156071000004
0.01252895,0.02299752,8.656593543000001,-14.586817401
0.01277231,0.02299752,8.747083917,-15.128393787
0.01301567,0.02299752,7.736475240000001,-15.84953487
0.013259030000000002,0.02299752,6.146233236,-15.62050269
0.01350239,0.02299752,4.987495890000001,-15.3006516
0.013745750000000001,0.02299752,5.682574638,-15.579268380000002
0.013989109999999999,0.02299752,6.891547572,-15.412627620000002
0.01423247,0.02299752,7.999894188,-14.884448202000002
0.014475829999999999,0.02299752,8.675444817,-14.407859583
0.01471919,0.02299752,8.466754491000001,-15.080707395
0.014962550000000002,0.02299752,8.285189679000002,-15.228267210000002
0.01520591,0.02299752,9.19710675,-15.129581688
0.015449270000000001,0.02299752,9.591520302,-14.704188408
0.01569263,0.02299752,8.770104252,-14.668108767
0.01593599,0.02299752,8.032836006,-14.345557902
0.01617935,0.02299752,7.638312942000001,-14.382349371
0.01642271,0.02299752,8.039183139,-14.956963398
0.01666607,0.02299752,9.566534835,-15.91805592
0.01690943,0.02299752,10.274863014,-16.60805757
0.01715279,0.02299752,10.608205374,-16.595631
0.01739615,0.02299752,7.948615194000001,-15.53593509
0.01763951,0.02299752,6.595592913,-14.525981964
0.01788287,0.02299752,6.498858834,-14.45070159
0.01812623,0.02299752,7.747542036000001,-14.43603915
0.01836959,0.02299752,7.847115822000001,-14.238753282
0.01861295,0.02299752,9.681388587,-14.050118862
0.01885631,0.02299752,10.633409865,-14.009464053
0.01909967,0.02299752,10.837067202,-13.155685686000002
0.01934303,0.02299752,10.161000954,-12.434713434
0.01958639,0.02299752,10.197850221,-12.660006996000002
0.01982975,0.02299752,9.693532251,-12.584755521
0.02007311,0.02299752,10.109101392,-12.368983419
0.02031647,0.02299752,9.433908198,-12.012854958
0.02055983,0.02299752,9.762792507000002,-11.696861124000002
0.020803190000000003,0.02299752,9.978264972,-11.664768024
0.02104655,0.02299752,11.100575889,-12.334327434
0.021289910000000002,0.02299752,10.197841095,-12.609946323
0.02153327,0.02299752,8.750605032000001,-12.918710844
0.02177663,0.02299752,6.150647178,-12.130466283
0.02201999,0.02299752,6.934356117000001,-11.270582622
0.02226335,0.02299752,7.675934877000001,-9.704346561
0.022506710000000003,0.02299752,8.543872233,-10.081136286
0.02275007,0.02299752,8.287845345,-10.916487738
0.022993430000000002,0.02299752,8.591304618,-11.950270371
0.02323679,0.02299752,9.676849923,-11.625252444
0.02348015,0.02299752,10.972644579,-11.047454964
0.02372351,0.02299752,11.808108585,-10.398170484
0.02396687,0.02299752,12.064304304,-10.032931233
0.02421023,0.02299752,14.311914903,-10.075523796
0.02445359,0.02299752,14.592974409000002,-10.569016809
0.024696950000000002,0.02299752,13.293821385,-11.023065729
0.02494031,0.02299752,12.269290995,-11.018268495000004
0.025183670000000002,0.02299752,12.455221077,-10.411080732000002
0.02542703,0.02299752,12.065785758,-9.558697122000002
0.02567039,0.02299752,11.994790041000002,-8.371863864000002
