x [m],y [m],u [m/s],v [m/s]
0.05390015,0.02299752,-2.93156019,-16.112135520000002
0.05414351,0.02299752,-2.60144235,-15.302522430000002
0.05438687,0.02299752,-2.406623544,-14.573394576000002
0.054630229999999995,0.02299752,-5.634944523,-8.899342101
0.05487359,0.02299752,-3.902493582,-9.046325457
0.05511695,0.02299752,-3.724646094,-8.957112723000002
0.055360309999999996,0.02299752,-3.597154353,-9.111247821
0.05560367,0.02299752,-3.5310684240000003,-9.261540873
0.05584703,0.02299752,-3.503226519,-8.988641531999999
0.05609039,0.02299752,-3.5803868490000004,-7.918014195
0.056333749999999995,0.02299752,-2.305448145,-7.607719548
0.05657711,0.02299752,-0.5764655403,-6.739427799
0.05682047,0.02299752,1.4686322742,-5.742597861000001
0.057063829999999996,0.02299752,3.11803479,-4.811791491
0.05730719,0.02299752,4.3387848270000005,-4.277853567
0.05755055,0.02299752,4.925687013000001,-4.208273901
0.05779391,0.02299752,4.925721996,-4.137331419
0.058037269999999995,0.02299752,4.600056123,-3.980479815
0.05828063,0.02299752,4.4030744550000005,-3.655302183
0.05852399,0.02299752,4.317618591,-3.303578538
0.058767349999999996,0.02299752,4.471949898,-2.7003058290000004
0.05901071,0.02299752,5.091961212,-2.102774895
0.05925407,0.02299752,6.589268595,-1.802392605
0.05949743,0.02299752,8.151615459,-1.877245578
0.059740789999999995,0.02299752,9.625666752,-1.9830934890000005
0.05998415,0.02299752,10.617443928,-1.931224347
0.06022751,0.02299752,11.196535779,-1.795595256
0.060470869999999996,0.02299752,10.611299088,-1.5062435622
0.060714229999999994,0.02299752,9.093742632,-0.9722148345
0.06095759,0.02299752,7.193958876,-0.1510514226
0.06120095,0.02299752,7.120236006000001,0.4607537922
0.061444309999999995,0.02299752,7.701662592,0.62505495
0.06168767,0.02299752,8.909709237,0.6866332434
0.06193103,0.02299752,10.87729461,0.7038740826000001
0.062174389999999996,0.02299752,13.115748789,0.4010715774
0.062417749999999994,0.02299752,14.093172288000002,0.0013798107414
0.06266111,0.02299752,14.633004087000002,-0.02272567167
0.06290447,0.02299752,14.863178538,0.1486417935599999
0.06314783,0.02299752,14.981208138,0.3630806478
0.06339119,0.02299752,12.431545191,0.3809958984
0.06363455,0.02299752,12.230318412,0.5977466118
0.06387791,0.02299752,11.921817024,0.9559679688
0.06412127,0.02299752,11.263526703,0.8727397614000001
0.06436463,0.02299752,11.04338781,0.9861167745
0.06460799,0.02299752,13.886795403,1.3902531669
0.06485135,0.02299752,14.034863232,2.025213021
0.06509471,0.02299752,14.295520044,2.50680573
0.06533807,0.02299752,15.198822171000002,4.037807826
0.06558143,0.02299752,15.45732981,6.101420012999999
0.06582479,0.02299752,15.94319805,8.375562936
0.06606815,0.02299752,16.612863930000003,10.091240289
0.06631151,0.02299752,18.35220348,12.438902268
0.06655487,0.02299752,19.56606795,14.019210621
0.06679823,0.02299752,18.01180368,14.58315027
0.06704159,0.02299752,20.31196635,15.546004110000004
0.06728495,0.02299752,22.63946139,16.62842376
0.06752831000000001,0.02299752,24.17229477,18.76606758
0.06777167,0.02299752,26.090853750000004,20.94762267
0.06801503,0.02299752,31.551182910000005,24.11320392
0.06825839,0.02299752,33.03618084,26.861392350000003
0.06850175,0.02299752,35.40676581,31.67356257
0.06874511,0.02299752,38.21156586,35.56703358
0.06898847000000001,0.02299752,40.386565440000005,39.36836241
0.06923183000000001,0.02299752,41.886088920000006,43.10707167
0.06947519,0.02299752,42.67060551,48.34054368
0.06971855,0.02299752,43.32122847,53.93893401
0.06996191,0.02299752,43.48995300000001,58.362534360000005
0.07020527,0.02299752,44.51118282000001,61.93902896999999
0.07044863,0.02299752,47.64616155,66.02890671
0.07069199000000001,0.02299752,49.81500108000001,66.90383154
0.07093535000000001,0.02299752,50.87428632,67.07711907000001
0.07117871,0.02299752,55.75900824000001,72.03696318
0.07142207,0.02299752,59.03496846000001,78.03752112000001
0.07166543,0.02299752,56.54703834,83.62670940000001
0.07190879,0.02299752,57.302214840000005,93.18099258
0.07215215,0.02299752,54.28445958,107.30802537
0.07239551000000001,0.02299752,46.08710613,118.10666907
0.07263887000000001,0.02299752,52.46952633000001,129.60771057000002
0.07288223,0.02299752,65.97986967,141.82617735
0.07312559,0.02299752,64.65308616,157.8026853
0.07336895,0.02299752,108.01854531,158.94054540000002
0.07361231,0.02299752,28.69848657,168.1836624
0.07385567,0.02299752,-49.9671315,122.31707085
0.07409903000000001,0.02299752,-66.39735375000001,113.73583221
0.07434239000000001,0.02299752,-202.0478148,92.9440512
0.07458575,0.02299752,-297.2926827,113.60371815
0.07482911,0.02299752,-305.1562527,151.59406977
0.07507247,0.02299752,-336.94317540000003,268.8516558
0.07531583,0.02299752,-368.8333740000001,386.4842748
0.00571487,0.022754159999999996,4.406603175000001,-0.7214880231
0.00595823,0.022754159999999996,4.4639874630000005,-0.5468881743
0.00620159,0.022754159999999996,4.32353376,-0.4455787752
0.00644495,0.022754159999999996,3.9432031470000006,-0.4570504614
0.00668831,0.022754159999999996,3.5064434340000004,-0.5135203241999999
0.00693167,0.022754159999999996,3.054627342,-0.5445187605
0.007175030000000001,0.022754159999999996,2.4522611490000004,-0.5539310127
0.00741839,0.022754159999999996,1.861106247,-0.558441234
0.00766175,0.022754159999999996,1.626082848,-0.6346115451
0.00790511,0.022754159999999996,1.67913837,-0.8324118153000001
0.00814847,0.022754159999999996,1.7086914,-1.1115708318000002
0.00839183,0.022754159999999996,1.6856893170000002,-1.3695870357
0.008635190000000001,0.022754159999999996,1.604200221,-1.6533117900000005
0.00887855,0.022754159999999996,1.4572643202,-2.028530322
0.00912191,0.022754159999999996,1.2721713966,-2.3517671580000004
0.00936527,0.022754159999999996,1.1304138924000002,-2.4981390720000003
0.00960863,0.022754159999999996,0.9910352322,-2.545886304
0.00985199,0.022754159999999996,0.8049252159000001,-2.679912261
0.01009535,0.022754159999999996,0.6013332818999999,-2.8785259620000003
0.010338710000000001,0.022754159999999996,0.4372684875,-3.057079194
0.010582069999999999,0.022754159999999996,0.3667584258,-3.110799393
0.01082543,0.022754159999999996,0.4050832149,-3.012106266
0.01106879,0.022754159999999996,0.5173912692000001,-2.793600927
0.01131215,0.022754159999999996,0.6972968223,-2.4701100840000003
0.01155551,0.022754159999999996,0.931127301,-2.098014165
0.01179887,0.022754159999999996,1.1787649614,-1.778401872
0.012042230000000001,0.022754159999999996,1.3858088049,-1.599568776
0.012285589999999999,0.022754159999999996,1.551540159,-1.4354785809
0.01252895,0.022754159999999996,1.689538968,-1.1899777734
0.01277231,0.022754159999999996,1.807004277,-0.9161600526
0.01301567,0.022754159999999996,1.865473038,-0.7242162408
0.013259030000000002,0.022754159999999996,1.854848853,-0.5894684172000001
0.01350239,0.022754159999999996,1.819788282,-0.4656293577
0.013745750000000001,0.022754159999999996,1.7262893700000002,-0.4295401344
0.013989109999999999,0.022754159999999996,1.3621052367000002,-0.6364435896
0.01423247,0.022754159999999996,0.7207130736,-1.0711029537
0.014475829999999999,0.022754159999999996,0.3067943696999999,-1.3351427739
0.01471919,0.022754159999999996,0.3956632056,-1.2076949898
0.014962550000000002,0.022754159999999996,0.6663298707,-0.9327865599
0.01520591,0.022754159999999996,0.7010304210000001,-0.8976405087000001
0.015449270000000001,0.022754159999999996,0.6318443898000001,-1.0158103449
0.01569263,0.022754159999999996,0.5864337180000001,-1.1373537590999998
0.01593599,0.022754159999999996,0.4564797822,-1.3783000842
0.01617935,0.022754159999999996,0.12527707374,-1.949804883
0.01642271,0.022754159999999996,-0.2783610998999999,-2.703140973
0.01666607,0.022754159999999996,-0.5505569784,-3.137486859
0.01690943,0.022754159999999996,-0.6715900971000001,-3.0784735800000003
0.01715279,0.022754159999999996,-0.7139935998,-2.8194746580000003
0.01739615,0.022754159999999996,-0.7266157704,-2.658712563
0.01763951,0.022754159999999996,-0.7103273814000001,-2.446911792
0.01788287,0.022754159999999996,-0.8754801471,-2.3580686610000003
0.01812623,0.022754159999999996,-1.2768652026,-2.6290393739999995
0.01836959,0.022754159999999996,-1.728164763,-3.233918259
0.01861295,0.022754159999999996,-1.946791782,-3.691118691
0.01885631,0.022754159999999996,-1.987651926,-3.878609319
0.01909967,0.022754159999999996,-1.964928186,-3.956481477000001
0.01934303,0.022754159999999996,-1.88544681,-4.178459259
0.01958639,0.022754159999999996,-1.804823163,-4.587456158999999
0.01982975,0.022754159999999996,-1.816992684,-5.083183521
0.02007311,0.022754159999999996,-1.953157167,-5.428544823
0.02031647,0.022754159999999996,-2.121428439,-5.538890331
0.02055983,0.022754159999999996,-2.264075424,-5.385071601
0.020803190000000003,0.022754159999999996,-2.316397824,-4.986259317
0.02104655,0.022754159999999996,-2.2411798110000003,-4.480249994999999
0.021289910000000002,0.022754159999999996,-2.0817896580000004,-4.051341684
0.02153327,0.022754159999999996,-1.9788301260000003,-3.431491596
0.02177663,0.022754159999999996,-2.013496758,-2.4414559650000003
0.02201999,0.022754159999999996,-2.137622526,-1.3899202200000005
0.02226335,0.022754159999999996,-2.235608388,-0.8553703977000001
0.022506710000000003,0.022754159999999996,-2.272101741,-0.693267237
0.02275007,0.022754159999999996,-2.2591595520000003,-0.6239280411
0.022993430000000002,0.022754159999999996,-2.095948647,-0.7449640497
0.02323679,0.022754159999999996,-1.632060378,-1.3645523736
0.02348015,0.022754159999999996,-0.9923933331,-2.1977217990000004
0.02372351,0.022754159999999996,-0.5136678612,-2.5999852320000003
0.02396687,0.022754159999999996,-0.2633593248,-2.4017730750000004
0.02421023,0.022754159999999996,-0.13169675844,-1.933969752
0.02445359,0.022754159999999996,-0.07560421011,-1.4580420075
0.024696950000000002,0.022754159999999996,-0.1951639209,-1.0150693137000002
0.02494031,0.022754159999999996,-0.2834928017999999,-0.7692933572999999
0.025183670000000002,0.022754159999999996,-0.2201229225,-0.6450897141
0.02542703,0.022754159999999996,-0.13762152495,-0.474013566
0.02567039,0.022754159999999996,-0.2015679393,-0.216340956
0.02591375,0.022754159999999996,-0.2508236990999999,0.01894991085
0.02615711,0.022754159999999996,-0.1563823755,0.2011023612
0.026400470000000002,0.022754159999999996,-0.0015081440517,0.3065513139
0.02664383,0.022754159999999996,0.14091698439,0.2720519918999999
0.026887190000000002,0.022754159999999996,0.3152537154,0.02435641182
0.02713055,0.022754159999999996,0.5164919018999999,-0.40187862
0.02737391,0.022754159999999996,0.5987372391,-0.7582405545
0.02761727,0.022754159999999996,0.5678305191,-0.8925878988
0.02786063,0.022754159999999996,0.5563956411000001,-0.888303546
0.028103990000000002,0.022754159999999996,0.6676438626,-0.8861729292
0.02834735,0.022754159999999996,0.8202594816000001,-0.8991534474
0.028590710000000002,0.022754159999999996,0.9091146285,-0.8564382918000001
0.02883407,0.022754159999999996,0.920065068,-0.6900387624000001
0.02907743,0.022754159999999996,0.9081138105,-0.4896789534
0.02932079,0.022754159999999996,0.8675428086,-0.3973370661
0.02956415,0.022754159999999996,0.791910171,-0.339843114
0.029807510000000002,0.022754159999999996,0.8399298141,-0.1627652519999999
0.03005087,0.022754159999999996,1.1656846656000002,0.10530362115
0.030294230000000002,0.022754159999999996,1.707121728,0.3471557778
0.03053759,0.022754159999999996,2.275308009,0.5443169238
0.03078095,0.022754159999999996,2.950289784,0.7271726085
0.03102431,0.022754159999999996,3.860062245000001,0.8816620995000001
0.03126767,0.022754159999999996,4.935573513,0.948504726
0.03151103,0.022754159999999996,5.896815093000001,0.95416893
0.03175439,0.022754159999999996,6.806617974000001,0.8505816813
0.03199775,0.022754159999999996,7.796095398,0.4444876098
0.032241109999999996,0.022754159999999996,8.913968037,-0.1585601433
0.03248447,0.022754159999999996,9.894097395,-0.6087227562000002
0.03272783,0.022754159999999996,9.879600744,-0.6040030932
0.03297119,0.022754159999999996,10.004766876,-0.3865811625000001
0.03321455,0.022754159999999996,10.486167939,-0.1969933797
0.03345791,0.022754159999999996,10.6574949,-0.1935530298
0.03370127,0.022754159999999996,12.101416704,-1.4679438696
0.033944629999999996,0.022754159999999996,-12.052773603,14.095843164
0.03418799,0.022754159999999996,-19.41892641,18.96617034
0.03443135,0.022754159999999996,-10.739057004,13.617488664
0.03467471,0.022754159999999996,15.094254942,-2.566853289
0.03491807,0.022754159999999996,13.997969856,-1.2786701733
0.03516143,0.022754159999999996,14.242566429000002,-1.306490328
0.03540479,0.022754159999999996,27.78871563,-23.07393504
0.035648149999999997,0.022754159999999996,14.746768803000002,-1.523406222
0.03589151,0.022754159999999996,10.926276894,4.443825087
0.03613487,0.022754159999999996,13.934262771000002,-4.0923691380000005
0.03637823,0.022754159999999996,-44.46606996,-22.6209204
0.036621589999999996,0.022754159999999996,-81.49165128000001,1.2355703568
0.03686495,0.022754159999999996,-57.48762474,0.3648743631
0.03710831,0.022754159999999996,14.861642328,-2.976412959
0.03735167,0.022754159999999996,16.601654160000002,-2.670383196
0.037595029999999995,0.022754159999999996,17.47131633,-2.159311986
0.03783839,0.022754159999999996,18.60984567,-1.639034163
0.03808175,0.022754159999999996,18.58126608,-1.771405272
0.038325109999999996,0.022754159999999996,18.01823751,-2.268694701
0.03856847,0.022754159999999996,16.42576572,-2.376057528
0.03881183,0.022754159999999996,16.682069430000002,-2.040053418
0.03905519,0.022754159999999996,15.41744919,-5.441347080000001
0.039298549999999995,0.022754159999999996,3.4470605520000004,-21.72867138
0.03954191,0.022754159999999996,-2.183860926,-28.07839008
0.03978527,0.022754159999999996,0.7857622890000001,-24.55906986
0.040028629999999996,0.022754159999999996,13.968185634,-10.869703299
0.04027199,0.022754159999999996,17.216564039999998,-8.951322276
0.04051535,0.022754159999999996,17.25466509,-9.765086175000002
0.04075871,0.022754159999999996,16.478894250000003,-10.358913474
0.041002069999999995,0.022754159999999996,16.15390218,-10.923738345
0.04124543,0.022754159999999996,15.939091350000002,-11.28867948
0.04148879,0.022754159999999996,13.257761517,-14.741814906000002
0.041732149999999996,0.022754159999999996,1.1536199415,-31.350852000000003
0.04197551,0.022754159999999996,-3.979775592,-37.352718
0.04221887,0.022754159999999996,-0.9291262734,-32.89194441
0.04246223,0.022754159999999996,10.373823837,-17.86075317
0.042705589999999995,0.022754159999999996,13.048189011000002,-15.181581636
0.04294895,0.022754159999999996,13.102109982000002,-15.66394245
0.04319231,0.022754159999999996,13.13158392,-16.26444846
0.043435669999999996,0.022754159999999996,13.559421447,-17.181079110000002
0.04367903,0.022754159999999996,12.540587202,-17.81104689
0.04392239,0.022754159999999996,9.819331119,-18.277568010000003
0.04416575,0.022754159999999996,9.327999447,-18.23484312
0.044409109999999995,0.022754159999999996,10.032605739,-18.38755152
0.04465247,0.022754159999999996,8.703638073,-17.8077159
0.04489583,0.022754159999999996,5.622461676,-17.42618826
0.045139189999999996,0.022754159999999996,4.457821329,-17.374048379999998
0.04538255,0.022754159999999996,3.789037629,-18.729730890000003
0.04562591,0.022754159999999996,3.32997093,-19.49914395
0.04586927,0.022754159999999996,2.9581503120000003,-19.81866042
0.046112629999999995,0.022754159999999996,2.3914546110000003,-19.36637586
0.04635599,0.022754159999999996,1.8014130810000002,-19.30617468
0.04659935,0.022754159999999996,2.124649917,-19.165375710000003
0.046842709999999996,0.022754159999999996,2.881528416,-18.74588391
0.04708607,0.022754159999999996,2.71541088,-19.03399173
0.04732943,0.022754159999999996,1.783013544,-18.65702709
0.04757279,0.022754159999999996,1.2331159191,-18.69327252
0.047816149999999995,0.022754159999999996,0.2024333883,-18.562466520000005
0.04805951,0.022754159999999996,-0.941321043,-18.32064273
0.04830287,0.022754159999999996,-2.0214257310000003,-18.10425006
0.048546229999999996,0.022754159999999996,-3.0136865850000003,-17.70179346
0.04878959,0.022754159999999996,-3.0638735010000007,-17.50566051
0.04903295,0.022754159999999996,-2.766038886,-17.67252942
0.04927631,0.022754159999999996,-2.479248252,-17.79598899
0.049519669999999995,0.022754159999999996,-1.991390544,-18.42528753
0.04976303,0.022754159999999996,-1.834887249,-18.65015217
0.05000639,0.022754159999999996,-1.910204127,-18.79508826
0.050249749999999996,0.022754159999999996,-1.9402317090000003,-18.642760110000005
0.05049311,0.022754159999999996,-1.8369208260000005,-18.304930800000005
0.05073647,0.022754159999999996,-1.778690862,-17.568949319999998
0.05097983,0.022754159999999996,-1.5369203070000002,-17.16530634
0.051223189999999995,0.022754159999999996,-1.2308552568,-17.005038570000004
0.05146655,0.022754159999999996,-0.8904372048,-16.80186339
0.05170991,0.022754159999999996,-0.6354278658,-16.689902580000005
0.051953269999999996,0.022754159999999996,-0.5491450340999999,-16.59207186
0.05219663,0.022754159999999996,-0.6284381103000001,-16.14073032
0.05243999,0.022754159999999996,-1.5913934010000002,-15.081204762
0.05268335,0.022754159999999996,-3.089441511,-14.294228715
0.052926709999999995,0.022754159999999996,-4.998693492000001,-13.797993339
0.05317007,0.022754159999999996,-6.785302680000001,-13.246609545000002
