x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.754226266000002,-23.670243090000003
0.00595823,0.02299752,8.846797635000001,-22.22892828
0.00620159,0.02299752,4.848754833,-20.5493184
0.00644495,0.02299752,1.1793062853000005,-16.57070181
0.00668831,0.02299752,-0.8585450289,-11.820856086
0.00693167,0.02299752,2.4477970140000003,-10.869259167
0.007175030000000001,0.02299752,0.6956950572,-7.527713427
0.00741839,0.02299752,0.3828931938,-7.223282235
0.00766175,0.02299752,1.4066408772,-8.212315527000001
0.00790511,0.02299752,1.942841745,-9.305400429000002
0.00814847,0.02299752,3.282848829,-9.703879614000002
0.00839183,0.02299752,4.799559609,-11.443263273
0.008635190000000001,0.02299752,4.5204454620000005,-11.832795936
0.00887855,0.02299752,4.177662255,-10.233809703
0.00912191,0.02299752,4.723822935,-9.24310179
0.00936527,0.02299752,4.995879641999999,-10.421768799
0.00960863,0.02299752,5.598098298,-12.134157750000002
0.00985199,0.02299752,6.128951634000001,-12.210577353
0.01009535,0.02299752,7.493218668000001,-12.309092523
0.010338710000000001,0.02299752,8.647096419,-12.580200126
0.010582069999999999,0.02299752,24.89463288,-12.338310933
0.01082543,0.02299752,35.15724576000001,-12.755186613
0.01106879,0.02299752,37.87212429,-13.009938903
0.01131215,0.02299752,33.03858402,-12.03047118
0.01155551,0.02299752,23.590025550000004,-8.725373163
0.01179887,0.02299752,10.6142985,-6.9145222770000005
0.012042230000000001,0.02299752,11.939568615,-7.807988097
0.012285589999999999,0.02299752,11.871535806,-9.578724129
0.01252895,0.02299752,10.826076456,-11.055644028
0.01277231,0.02299752,11.143641483,-12.093125733
0.01301567,0.02299752,11.664110952,-11.845710747
0.013259030000000002,0.02299752,13.308135516,-11.123173386
0.01350239,0.02299752,14.132896245,-10.482368481
0.013745750000000001,0.02299752,15.07079808,-10.559723499
0.013989109999999999,0.02299752,14.983218900000002,-10.712872989
0.01423247,0.02299752,15.65090748,-10.314183906
0.014475829999999999,0.02299752,15.89306589,-10.573056585
0.01471919,0.02299752,16.6544937,-12.026032902
0.014962550000000002,0.02299752,17.0282034,-11.997780327
0.01520591,0.02299752,29.865565080000003,0.9195575103
0.015449270000000001,0.02299752,39.90618801,10.240146189
0.01569263,0.02299752,43.89689655,13.040667666
0.01593599,0.02299752,41.27093568,10.956552399
0.01617935,0.02299752,31.87130778,2.607536997
0.01642271,0.02299752,19.59210747,-9.368648172
0.01666607,0.02299752,19.13142699,-9.148197474
0.01690943,0.02299752,18.82579725,-9.420874749
0.01715279,0.02299752,19.98256338,-9.928767069
0.01739615,0.02299752,21.76826301,-10.628386002
0.01763951,0.02299752,19.50399594,-10.928564478
0.01788287,0.02299752,17.32238001,-10.687896648
0.01812623,0.02299752,18.01142343,-10.463565879000004
0.01836959,0.02299752,18.193882590000005,-9.319556376
0.01861295,0.02299752,16.89645438,-8.527278123
0.01885631,0.02299752,18.03790404,-8.046666458999999
0.01909967,0.02299752,20.921902560000003,-7.183529379
0.01934303,0.02299752,21.94228062,-6.167758428
0.01958639,0.02299752,21.746680020000003,-5.8855977180000005
0.01982975,0.02299752,20.740371210000003,-5.96510343
0.02007311,0.02299752,21.72415401,-5.706516699000001
0.02031647,0.02299752,24.37075485,-6.052842315
0.02055983,0.02299752,26.410248540000005,-4.514340168
0.020803190000000003,0.02299752,25.65697329,-3.0698510310000007
0.02104655,0.02299752,23.5437111,-2.967236766
0.021289910000000002,0.02299752,22.392557460000003,-4.617089802000001
0.02153327,0.02299752,23.58042804,-5.945336514
0.02177663,0.02299752,26.01340443,-7.337419596
0.02201999,0.02299752,24.41862072,-8.870041557
0.02226335,0.02299752,20.90161242,-8.817214185
0.022506710000000003,0.02299752,20.11787154,-6.175734552000001
0.02275007,0.02299752,21.57319476,-3.111383457
0.022993430000000002,0.02299752,20.779293600000003,-3.189314934
0.02323679,0.02299752,22.315868640000005,-4.937535603
0.02348015,0.02299752,25.29275463,-6.5126208420000005
0.02372351,0.02299752,27.32185989,-9.024093000000002
0.02396687,0.02299752,26.08242741,-11.579588982
0.02421023,0.02299752,25.21160928,-11.900523024
0.02445359,0.02299752,21.59315028,-9.979246017
0.024696950000000002,0.02299752,18.47400516,-7.998227172000001
0.02494031,0.02299752,15.36223689,-6.497537085000001
0.025183670000000002,0.02299752,14.080319838,-3.6464454000000006
0.02542703,0.02299752,14.175377775,-2.3590831680000006
0.02567039,0.02299752,16.711227,-2.8486078920000004
0.02591375,0.02299752,16.82965206,-3.765807396
0.02615711,0.02299752,16.10589942,-2.871325548
0.026400470000000002,0.02299752,15.38109729,-2.205466731
0.02664383,0.02299752,16.280784,-2.221674507
0.026887190000000002,0.02299752,16.45495371,-2.98386738
0.02713055,0.02299752,16.28598582,-3.7100110320000006
0.02737391,0.02299752,16.03426032,-3.755140623
0.02761727,0.02299752,16.002273690000003,-4.847095422000001
0.02786063,0.02299752,15.977557440000004,-6.2926766370000005
0.028103990000000002,0.02299752,15.170548302,-7.026391827
0.02834735,0.02299752,14.590277676,-7.289123283
0.028590710000000002,0.02299752,14.678269047,-8.805215016000002
0.02883407,0.02299752,14.927284125000002,-10.885345263
0.02907743,0.02299752,14.481755847,-10.69742115
0.02932079,0.02299752,13.306348341,-8.468462574
0.02956415,0.02299752,11.640409209,-4.91781888
0.029807510000000002,0.02299752,11.018741526,-5.105598498
0.03005087,0.02299752,11.192422995,-7.1014045050000005
0.030294230000000002,0.02299752,9.999945306,-7.47524349
0.03053759,0.02299752,7.217505477,-5.755581117000001
0.03078095,0.02299752,4.54774437,-6.367663458000001
0.03102431,0.02299752,3.0406006800000003,-7.263949212
0.03126767,0.02299752,2.513244123,-6.897254364
0.03151103,0.02299752,2.834120367,-5.591293344
0.03175439,0.02299752,2.161505268,-6.634719117
0.03199775,0.02299752,1.2808601091,-9.030330621
0.032241109999999996,0.02299752,0.8328410415,-11.598949791
0.03248447,0.02299752,1.1262930471,-12.454180713
0.03272783,0.02299752,1.2081217824,-12.673514997
0.03297119,0.02299752,1.4788877688000002,-11.945330163
0.03321455,0.02299752,1.618979778,-12.349169352
0.03345791,0.02299752,1.808449227,-12.944353383
0.03370127,0.02299752,1.2362780781000002,-12.39485715
0.033944629999999996,0.02299752,0.7933072095000001,-11.348901954
0.03418799,0.02299752,0.5328149697,-10.445948136
0.03443135,0.02299752,0.5838218568,-9.274148442
0.03467471,0.02299752,0.3242636631,-7.274777211000001
0.03491807,0.02299752,0.4572853038,-6.390536256000001
0.03516143,0.02299752,0.4435937181,-6.019272324
0.03540479,0.02299752,0.3144215763,-5.737212
0.035648149999999997,0.02299752,0.3035832345,-5.409051687000001
0.03589151,0.02299752,0.4009856409,-5.318958294
0.03613487,0.02299752,0.4667898807,-5.550652224
0.03637823,0.02299752,0.4616195454,-6.1394647860000005
0.036621589999999996,0.02299752,0.4828209165,-6.505812846000001
0.03686495,0.02299752,0.5413520385,-6.299638254
0.03710831,0.02299752,-6.494860125000001,-17.013525750000003
0.03735167,0.02299752,9.612078138,5.728250268000001
0.037595029999999995,0.02299752,14.965747173,13.883181507000002
0.03783839,0.02299752,9.640101042,5.3729598780000005
0.03808175,0.02299752,-5.966318709000001,-21.301163910000003
0.038325109999999996,0.02299752,1.727166987,-11.776893102
0.03856847,0.02299752,1.4969656143,-10.847889117
0.03881183,0.02299752,1.6170192090000002,-9.420155316
0.03905519,0.02299752,2.007589194,-8.475141285000001
0.039298549999999995,0.02299752,2.0364380010000005,-5.922824193
0.03954191,0.02299752,2.225566746,-4.553154567000001
0.03978527,0.02299752,3.0196808460000004,-3.889625922000001
0.040028629999999996,0.02299752,3.621735234,-3.67599843
0.04027199,0.02299752,4.271798466000001,-3.3833336940000005
0.04051535,0.02299752,4.907304207,-3.3385919580000003
0.04075871,0.02299752,5.239937781,-3.309390279
0.041002069999999995,0.02299752,5.151070314,-3.2545399770000003
0.04124543,0.02299752,4.863500928000001,-3.023855991
