x [m],y [m],u [m/s],v [m/s]
0.014475829999999999,0.02299752,12.383551557000002,-1.6750179810000003
0.01471919,0.02299752,14.193762102,-1.589054103
0.014962550000000002,0.02299752,14.90508513,-1.414212111
0.01520591,0.02299752,13.001620554000002,-1.3334985729000002
0.015449270000000001,0.02299752,12.015538002,-1.0230513696
0.01569263,0.02299752,12.016122066,-0.6726319821
0.01593599,0.02299752,12.817944594000002,-0.1125924813
0.01617935,0.02299752,13.726615851,0.07518573738
0.01642271,0.02299752,14.301696825,-0.159709563
0.01666607,0.02299752,14.083544358,-0.5085799641000001
0.01690943,0.02299752,13.802927463,-1.0283300001
0.01715279,0.02299752,13.490298081,-1.2956720634
0.01739615,0.02299752,13.862377269,-1.6545666150000002
0.01763951,0.02299752,14.077261107000002,-1.3903851897
0.01788287,0.02299752,14.874694029,-1.4701131198
0.01812623,0.02299752,15.718014000000004,-2.461409964
0.01836959,0.02299752,15.905462040000002,-4.577288274000001
0.01861295,0.02299752,15.130302642,-7.948145205000001
0.01885631,0.02299752,14.967800523,-11.370352617
0.01909967,0.02299752,14.944313241,-13.254854886
0.01934303,0.02299752,14.827094334,-13.112580546000002
0.01958639,0.02299752,15.105952953,-13.072928076
0.01982975,0.02299752,15.45004422,-12.539761299
0.02007311,0.02299752,15.701100480000004,-11.433283992
0.02031647,0.02299752,15.25680117,-9.626932224
0.02055983,0.02299752,14.489059689,-8.839950093
0.020803190000000003,0.02299752,13.737773907,-9.114393249
0.02104655,0.02299752,12.697023573,-8.36737083
0.021289910000000002,0.02299752,12.231982386,-8.153694666
0.02153327,0.02299752,12.789771111,-7.301309535000001
0.02177663,0.02299752,13.616002647,-6.008433677999999
0.02201999,0.02299752,13.227359769,-3.779173944
0.02226335,0.02299752,13.332539960999998,-2.863694691
0.022506710000000003,0.02299752,13.3633539,-1.588216032
0.02275007,0.02299752,12.325447836,-1.869380487
0.022993430000000002,0.02299752,10.520337204,-1.971156681
0.02323679,0.02299752,9.371665836000002,-1.76293026
0.02348015,0.02299752,8.819282745,-1.660151727
0.02372351,0.02299752,7.166869866000001,-2.309580702
0.02396687,0.02299752,6.335979507,-3.532738482
0.02421023,0.02299752,6.266373984,-5.080552191000001
0.02445359,0.02299752,5.949890388,-6.870290076
0.024696950000000002,0.02299752,4.961057868,-8.562396492000001
0.02494031,0.02299752,5.704597197000001,-9.681942231
0.025183670000000002,0.02299752,5.839579863000001,-11.05960167
0.02542703,0.02299752,5.0865996870000005,-12.68319312
0.02567039,0.02299752,4.9245523470000006,-13.900730805
0.02591375,0.02299752,5.639293062,-13.179819393
0.02615711,0.02299752,6.277236965999999,-12.193701858
0.026400470000000002,0.02299752,7.313167251,-13.285381356
0.02664383,0.02299752,8.753345874,-12.831037362
0.026887190000000002,0.02299752,9.346668201000002,-12.310196769
0.02713055,0.02299752,9.804550041,-12.692215692
0.02737391,0.02299752,11.087206299000002,-15.050906442
0.02761727,0.02299752,12.823260489,-15.191011836
0.02786063,0.02299752,13.888331613000002,-15.348304530000002
0.028103990000000002,0.02299752,13.702603824,-15.097316715
0.02834735,0.02299752,14.403422826,-15.43909302
0.028590710000000002,0.02299752,12.50009514,-15.001899822
0.02883407,0.02299752,11.591568378000002,-15.32177829
0.02907743,0.02299752,12.355505838,-15.45621948
0.02932079,0.02299752,13.862187144000002,-14.749276932
0.02956415,0.02299752,13.008776859,-13.460924529
0.029807510000000002,0.02299752,13.262964858000002,-13.984975953
0.03005087,0.02299752,13.393816488,-14.236660386
0.030294230000000002,0.02299752,13.406938155,-13.626950805
0.03053759,0.02299752,13.937172444,-13.681426941
0.03078095,0.02299752,14.399057556,-12.13208919
0.03102431,0.02299752,13.656379113000002,-8.993212137
0.03126767,0.02299752,12.746562543,-6.379937928
0.03151103,0.02299752,12.564205290000002,-7.254769977
0.03175439,0.02299752,12.903306156,-9.535444074
0.03199775,0.02299752,12.640789161,-8.669573757
0.032241109999999996,0.02299752,11.518577109,-7.590815154
0.03248447,0.02299752,9.971380925999998,-7.453385199000001
0.03272783,0.02299752,9.597286413,-7.542588807
0.03297119,0.02299752,9.288261801,-5.753740707
0.03321455,0.02299752,8.233857449999999,-6.650376291
0.03345791,0.02299752,6.8049038070000005,-6.88109526
0.03370127,0.02299752,6.475254435,-6.273352332000001
0.033944629999999996,0.02299752,6.500496951000001,-5.98279266
0.03418799,0.02299752,6.569326764,-6.105467394
0.03443135,0.02299752,6.3632358270000005,-5.638488453000001
0.03467471,0.02299752,6.247680894,-5.478532488
0.03491807,0.02299752,6.503199768000001,-5.437407690000001
0.03516143,0.02299752,6.613203051,-5.428909863
0.03540479,0.02299752,6.457866363000001,-5.875908948000001
0.035648149999999997,0.02299752,6.106422582,-6.457905909
0.03589151,0.02299752,5.752887426,-6.609653037
0.03613487,0.02299752,5.54005998,-6.4745106660000005
0.03637823,0.02299752,5.505052644,-6.428555172
0.036621589999999996,0.02299752,5.268220776,-6.410347281000001
0.03686495,0.02299752,4.529002608000001,-6.327747855
0.03710831,0.02299752,3.664715652,-6.155363799000001
0.03735167,0.02299752,3.5378992350000003,-6.73342137
0.037595029999999995,0.02299752,4.445914941,-7.391252349000001
0.03783839,0.02299752,5.343280605,-9.802166634
0.03808175,0.02299752,2.151223308,-2.0763171
0.038325109999999996,0.02299752,4.308103215,-13.548998034
0.03856847,0.02299752,4.997777850000001,-16.455699000000003
0.03881183,0.02299752,16.46651331,-7.213775985
0.03905519,0.02299752,21.863082150000004,7.693449192
0.039298549999999995,0.02299752,27.19160145,-0.4726597239
0.03954191,0.02299752,25.14480696,-2.5551279
0.03978527,0.02299752,17.65207197,-6.509638161
0.040028629999999996,0.02299752,5.906686383,-10.328253156
0.04027199,0.02299752,5.690658753,-6.895041309
0.04051535,0.02299752,5.751399888000001,-4.795163919
0.04075871,0.02299752,5.522712975000001,-4.220857134
0.041002069999999995,0.02299752,5.537650716,-4.821455925
0.04124543,0.02299752,5.840605017000001,-5.027166612
0.04148879,0.02299752,7.001698392000001,-5.554959696
0.041732149999999996,0.02299752,8.412400035,-5.976205209000001
0.04197551,0.02299752,11.167302159,-7.896593952000002
0.04221887,0.02299752,2.4840272340000005,-14.333082660000002
0.04246223,0.02299752,-56.4300126,-51.86111112
0.042705589999999995,0.02299752,-114.29610777,-31.220730450000005
0.04294895,0.02299752,-100.40647266,-13.294895211
0.04319231,0.02299752,-15.884152829999998,2.115785529
0.043435669999999996,0.02299752,27.89336043,-22.194310320000003
0.04367903,0.02299752,13.543382502,-11.334630411
0.04392239,0.02299752,13.585074633,-11.675373957
0.04416575,0.02299752,13.980263895,-10.370135412
0.044409109999999995,0.02299752,14.519954241,-9.026290845
0.04465247,0.02299752,14.500073250000002,-9.167795559
0.04489583,0.02299752,15.68938878,-10.934430975
0.045139189999999996,0.02299752,17.55957996,-12.620506626
0.04538255,0.02299752,16.42381884,-12.437309781000002
0.04562591,0.02299752,13.517695854,-10.716692220000002
0.04586927,0.02299752,12.390164865,-8.442105165000001
0.046112629999999995,0.02299752,12.520029366,-7.107231456
0.04635599,0.02299752,11.373873732000002,-6.661283382000001
0.04659935,0.02299752,11.40721101,-6.470368983000001
0.046842709999999996,0.02299752,13.399763598,-6.380865738000001
0.04708607,0.02299752,15.073630182,-7.0981860690000005
0.04732943,0.02299752,15.6262977,-7.398282411
0.04757279,0.02299752,14.538601701,-7.843305716999999
0.047816149999999995,0.02299752,13.765313133,-9.622434627
0.04805951,0.02299752,13.24241919,-11.027894904
0.04830287,0.02299752,0.5259429396,-16.4599578
0.048546229999999996,0.02299752,0.5274844731,-16.73922861
0.04878959,0.02299752,0.1620677214,-17.020035630000002
0.04903295,0.02299752,-0.07210762884,-16.74065835
0.04927631,0.02299752,-0.2808138645,-16.15344588
0.049519669999999995,0.02299752,13.041811458000002,-10.415689362
0.04976303,0.02299752,13.606666749,-8.890334739
0.05000639,0.02299752,14.154112674,-7.341272289000001
0.050249749999999996,0.02299752,14.653291185000002,-7.072076583
0.05049311,0.02299752,15.174985059,-7.401257487
0.05073647,0.02299752,11.748701367,-3.106609038
0.05097983,0.02299752,11.745447948,-4.108780728
0.051223189999999995,0.02299752,11.917623627,-5.371314156
0.05146655,0.02299752,11.824803081,-5.929160679000001
0.05170991,0.02299752,11.426583987,-6.057458550000001
0.051953269999999996,0.02299752,15.052686012,-10.668926736
0.05219663,0.02299752,15.22070784,-10.81601352
0.05243999,0.02299752,15.421784040000002,-10.408417461
0.05268335,0.02299752,15.7548222,-10.176930387
0.052926709999999995,0.02299752,16.193037510000003,-10.356659352
0.05317007,0.02299752,16.539384419999998,-10.201970610000002
0.05341343,0.02299752,16.747426800000003,-10.738956618
0.053656789999999996,0.02299752,16.830777599999998,-11.756224233
0.05390015,0.02299752,16.669749330000002,-12.129144534
0.05414351,0.02299752,16.60670388,-12.041764605
0.05438687,0.02299752,16.108180920000002,-12.341538495000002
0.054630229999999995,0.02299752,15.726470760000002,-11.915334522
0.05487359,0.02299752,15.51365244,-11.050592787
0.05511695,0.02299752,15.48420588,-11.045696688
0.055360309999999996,0.02299752,15.319040490000004,-11.533511808
0.05560367,0.02299752,15.324455250000002,-11.725785981
0.05584703,0.02299752,11.891591712,-19.45098909
0.05609039,0.02299752,11.981742903000002,-20.17230813
0.056333749999999995,0.02299752,12.021357348,-20.542838940000003
0.05657711,0.02299752,16.478514,-19.41807465
0.05682047,0.02299752,9.647426178000002,-21.06253422
0.057063829999999996,0.02299752,13.812065631000005,-13.609098828
0.05730719,0.02299752,13.974993630000002,-13.421466747
0.05755055,0.02299752,2.048978646,-12.643073703
0.05779391,0.02299752,12.777908832,-18.85638456
0.058037269999999995,0.02299752,21.374932410000003,-17.604860130000002
0.05828063,0.02299752,22.3983981,-17.846258040000002
0.05852399,0.02299752,23.58473247,-17.816476859999998
0.058767349999999996,0.02299752,36.66699036,-18.26296641
0.05901071,0.02299752,21.90935097,-13.089908520000002
0.05925407,0.02299752,20.39095188,-12.823660512
0.05949743,0.02299752,19.14149601,-12.887502966
0.059740789999999995,0.02299752,18.18176022,-13.526167824000002
0.05998415,0.02299752,17.558910719999997,-14.201548101
0.06022751,0.02299752,-26.35169004,-19.82474442
0.060470869999999996,0.02299752,-26.466586380000003,-18.96446682
0.060714229999999994,0.02299752,-27.07845426,-18.29959209
0.06095759,0.02299752,-27.89655453,-17.806605570000002
0.06120095,0.02299752,-31.4556489,-22.293251370000004
0.061444309999999995,0.02299752,12.638741895,-17.92358568
0.06168767,0.02299752,10.241978993999998,-19.07951526
0.06193103,0.02299752,12.746564064,-17.253189719999998
0.062174389999999996,0.02299752,15.177645288,-14.208030603
0.062417749999999994,0.02299752,21.82450959,-7.242512238
0.06266111,0.02299752,24.962408640000003,-3.23918244
0.06290447,0.02299752,28.20448098,-1.2477677121
0.06314783,0.02299752,28.014188670000003,-3.56577156
0.06339119,0.02299752,27.573342030000003,-6.9314266710000005
0.06363455,0.02299752,23.40041769,-9.650077281000002
0.06387791,0.02299752,19.22962275,-12.442029444
0.06412127,0.02299752,18.441972900000003,-14.449355505
0.06436463,0.02299752,16.33544874,-14.532373206
0.06460799,0.02299752,14.712950889000002,-14.319919926
0.06485135,0.02299752,14.146956369,-13.409663787
0.06509471,0.02299752,13.948105392,-12.841640253
0.06533807,0.02299752,13.318984809,-12.282858315
0.06558143,0.02299752,12.709066851,-12.288335436
0.06582479,0.02299752,11.986398684,-12.148456671000002
0.06606815,0.02299752,12.337010478000002,-12.613050684
0.06631151,0.02299752,12.52379232,-12.868584768
0.06655487,0.02299752,12.83558211,-13.117546611
0.06679823,0.02299752,13.151720439000002,-12.747999888
0.06704159,0.02299752,8.109357516,-11.692921734
0.06728495,0.02299752,8.142118335,-10.653096168
0.06752831000000001,0.02299752,8.011464435,-9.314105112
0.06777167,0.02299752,7.806626802000001,-7.299032598000001
0.06801503,0.02299752,7.794258030000001,-5.7516189120000005
0.06825839,0.02299752,13.832118495,-5.367421917000001
0.06850175,0.02299752,12.697346025,-3.99489129
0.06874511,0.02299752,13.407779268000002,-2.60783055
0.06898847000000001,0.02299752,14.22474183,-1.7764914960000002
0.06923183000000001,0.02299752,14.65618869,0.07356214593
0.06947519,0.02299752,15.86587041,2.798892486
0.06971855,0.02299752,18.29372103,5.673316311
0.06996191,0.02299752,17.707634100000003,10.725705666
0.07020527,0.02299752,18.87215733,16.94375748
0.07044863,0.02299752,20.19159441,22.2621165
0.07069199000000001,0.02299752,22.118899140000003,26.916346080000004
0.07093535000000001,0.02299752,25.11259218,25.05175218
0.07117871,0.02299752,30.87167616,20.74216599
0.07142207,0.02299752,32.221654920000006,15.331102020000005
0.07166543,0.02299752,37.05093639,15.911454780000003
0.07190879,0.02299752,42.36406317,18.45214839
0.07215215,0.02299752,46.57587948,27.018435600000004
0.07239551000000001,0.02299752,52.34348106,38.201785830000006
0.07263887000000001,0.02299752,59.0111496,49.3432173
0.07288223,0.02299752,61.51853331,53.6881059
0.07312559,0.02299752,61.07554206,66.28531689
0.07336895,0.02299752,65.84760351,84.27949218
0.07361231,0.02299752,3.63608739,165.94596720000004
0.07385567,0.02299752,7.9225848,175.34240100000002
0.07409903000000001,0.02299752,7.253901486000001,101.76776766
0.07434239000000001,0.02299752,-2.5944046830000005,9.234797130000002
0.07458575,0.02299752,110.71258614,-146.93390829000003
0.07482911,0.02299752,128.96531622,-355.5936774
0.07507247,0.02299752,159.26360580000002,-560.3534351999999
0.07531583,0.02299752,189.66657060000003,-765.8192412000001
0.00571487,0.022754159999999996,6.294758886,3.465761247
0.00595823,0.022754159999999996,10.434969558,-1.0228397985
0.00620159,0.022754159999999996,13.019023836,-3.490407531
0.00644495,0.022754159999999996,11.759932431,-2.610397998
0.00668831,0.022754159999999996,11.790779832,-2.488561335
0.00693167,0.022754159999999996,12.92264415,-3.24567711
0.007175030000000001,0.022754159999999996,13.289495661,-4.732086528000001
0.00741839,0.022754159999999996,13.307419125,-5.552787707999999
0.00766175,0.022754159999999996,12.946727664,-5.280583464
0.00790511,0.022754159999999996,10.877071023,-3.263516919
0.00814847,0.022754159999999996,8.227700442000002,0.5083965315000001
0.00839183,0.022754159999999996,-3.604690908,-13.223645487
0.008635190000000001,0.022754159999999996,-18.78930846,-35.428151070000006
0.00887855,0.022754159999999996,-26.52497757,-41.68247265
0.00912191,0.022754159999999996,-12.85246521,-21.834228780000004
0.00936527,0.022754159999999996,1.0869452334,-3.56304897
0.00960863,0.022754159999999996,8.046199512000001,1.3667748588000002
0.00985199,0.022754159999999996,6.9559208550000005,1.1933863344
0.01009535,0.022754159999999996,6.242708745,1.3563497727
0.010338710000000001,0.022754159999999996,5.502787874999999,1.714802778
0.010582069999999999,0.022754159999999996,5.179184478,2.081556945
0.01082543,0.022754159999999996,5.16586356,2.2980697740000005
0.01106879,0.022754159999999996,5.253962922,2.3536364670000003
0.01131215,0.022754159999999996,5.385001635,1.8527757300000005
0.01155551,0.022754159999999996,5.834644218,0.7152634827
0.01179887,0.022754159999999996,6.478284267,-0.4436125785
0.012042230000000001,0.022754159999999996,7.327038771000001,-1.3538732805
0.012285589999999999,0.022754159999999996,7.859575854,-1.894413105
0.01252895,0.022754159999999996,8.011972449,-2.258642412
0.01277231,0.022754159999999996,8.682044436,-2.4501743370000004
0.01301567,0.022754159999999996,9.942830235,-2.9166209280000004
0.013259030000000002,0.022754159999999996,10.31029623,-2.805174216
0.01350239,0.022754159999999996,9.964519695000002,-1.973290644
0.013745750000000001,0.022754159999999996,10.159107309,-0.9808515288
0.013989109999999999,0.022754159999999996,10.572804099,-1.0829431782
0.01423247,0.022754159999999996,10.676344653,-1.134824184
0.014475829999999999,0.022754159999999996,11.970075312,-1.2393512586
0.01471919,0.022754159999999996,13.856830182,-1.3002562053000002
0.014962550000000002,0.022754159999999996,14.398336602000002,-1.651605228
0.01520591,0.022754159999999996,13.079781702,-1.752850593
0.015449270000000001,0.022754159999999996,12.67790004,-1.5112634706
0.01569263,0.022754159999999996,12.838409649,-0.9444717945
0.01593599,0.022754159999999996,13.946464233,0.01556176167
0.01617935,0.022754159999999996,14.697146178,0.4692885795
0.01642271,0.022754159999999996,14.914103139,0.2013875487
0.01666607,0.022754159999999996,14.063602527,-0.504582624
0.01690943,0.022754159999999996,13.773010914,-1.3501510893000002
0.01715279,0.022754159999999996,13.743094365,-1.9606830750000004
0.01739615,0.022754159999999996,13.57773885,-2.312852373000001
0.01763951,0.022754159999999996,13.567640931,-1.982419686
0.01788287,0.022754159999999996,14.262424605,-1.790455797
0.01812623,0.022754159999999996,14.6618316,-1.892834307
0.01836959,0.022754159999999996,14.410165419,-3.939192270000001
0.01861295,0.022754159999999996,14.193908118,-7.207799976000001
0.01885631,0.022754159999999996,14.388521589,-10.603908549000002
0.01909967,0.022754159999999996,14.586225732,-12.26497896
0.01934303,0.022754159999999996,14.587803009000002,-12.778582635
0.01958639,0.022754159999999996,14.894597835,-12.655895733
0.01982975,0.022754159999999996,15.132343824,-12.479506884
0.02007311,0.022754159999999996,15.51375891,-11.815149294
0.02031647,0.022754159999999996,15.22435824,-10.600819398
0.02055983,0.022754159999999996,14.806180584000002,-9.61840854
0.020803190000000003,0.022754159999999996,13.860351297,-9.342975213
0.02104655,0.022754159999999996,12.928395051,-9.376412877
0.021289910000000002,0.022754159999999996,12.418456986000002,-9.381613176
0.02153327,0.022754159999999996,12.94541352,-8.64875583
0.02177663,0.022754159999999996,13.512751083,-7.548306246000001
0.02201999,0.022754159999999996,13.38324858,-5.842831761
0.02226335,0.022754159999999996,13.559473161,-3.963426363
0.022506710000000003,0.022754159999999996,14.081004288,-1.969378632
0.02275007,0.022754159999999996,13.137655752,-1.632528846
0.022993430000000002,0.022754159999999996,11.659731993,-1.774263231
0.02323679,0.022754159999999996,10.507720509,-1.6744217490000002
0.02348015,0.022754159999999996,9.93282966,-1.4803815429
0.02372351,0.022754159999999996,8.298825444,-1.940566329
0.02396687,0.022754159999999996,7.615966409999999,-2.891945745
0.02421023,0.022754159999999996,7.223778081000001,-4.276857312000001
0.02445359,0.022754159999999996,6.772847211,-5.779711782000001
0.024696950000000002,0.022754159999999996,6.053135868000001,-7.598205693
0.02494031,0.022754159999999996,6.9806173320000005,-8.935829370000002
0.025183670000000002,0.022754159999999996,7.365043998,-10.24040628
0.02542703,0.022754159999999996,7.277257962,-11.437209693000002
0.02567039,0.022754159999999996,7.225181964000001,-12.337404417
0.02591375,0.022754159999999996,7.558317468000001,-10.958290902
0.02615711,0.022754159999999996,7.316886096,-9.612508581
0.026400470000000002,0.022754159999999996,7.655799878999999,-10.043891559
0.02664383,0.022754159999999996,8.523299187000001,-10.076437917
0.026887190000000002,0.022754159999999996,8.829459756000002,-10.081013085
0.02713055,0.022754159999999996,9.183110508,-11.215292751000002
0.02737391,0.022754159999999996,10.572539445,-13.967898165
0.02761727,0.022754159999999996,12.434330142,-15.109046667
0.02786063,0.022754159999999996,13.579592949,-15.54373782
0.028103990000000002,0.022754159999999996,13.901450238,-15.302659320000002
0.02834735,0.022754159999999996,14.181098256000002,-15.29265114
0.028590710000000002,0.022754159999999996,12.353373396000002,-15.25392648
0.02883407,0.022754159999999996,11.675437839,-15.54983703
0.02907743,0.022754159999999996,12.59552268,-15.33475242
0.02932079,0.022754159999999996,14.124545955,-14.337130041
0.02956415,0.022754159999999996,13.992182451,-12.743797365
0.029807510000000002,0.022754159999999996,14.196664170000002,-12.242808864
0.03005087,0.022754159999999996,14.234173551,-12.153225006
0.030294230000000002,0.022754159999999996,13.984912071,-11.556740520000002
0.03053759,0.022754159999999996,14.233117977000004,-11.746229742
0.03078095,0.022754159999999996,14.433234426,-11.349233532
0.03102431,0.022754159999999996,13.499738928,-9.595944891
0.03126767,0.022754159999999996,12.345048963,-7.723615185000002
0.03151103,0.022754159999999996,11.806465905,-8.664029712
0.03175439,0.022754159999999996,12.020163363000002,-10.464772032
0.03199775,0.022754159999999996,11.868580503000002,-9.395258067000002
0.032241109999999996,0.022754159999999996,10.889185788,-7.893337491
0.03248447,0.022754159999999996,9.624999033,-7.497410544
0.03272783,0.022754159999999996,9.649887156,-8.123461749000002
0.03297119,0.022754159999999996,9.780101487,-7.365532239000001
0.03321455,0.022754159999999996,8.694578997,-7.711343757000001
0.03345791,0.022754159999999996,7.148301498,-7.764764319
0.03370127,0.022754159999999996,6.592494636,-7.044503895000001
0.033944629999999996,0.022754159999999996,6.475494753,-6.244512651000001
0.03418799,0.022754159999999996,6.256937700000001,-5.9317722360000005
0.03443135,0.022754159999999996,6.047597907,-5.604617304
0.03467471,0.022754159999999996,5.962692645000001,-5.296981365000001
0.03491807,0.022754159999999996,6.145466652,-5.257117476
0.03516143,0.022754159999999996,6.253812045,-5.340891114
0.03540479,0.022754159999999996,6.113877003,-5.8750222050000005
0.035648149999999997,0.022754159999999996,5.853588273000001,-6.508071531000001
0.03589151,0.022754159999999996,5.627832327000001,-6.6927635190000005
0.03613487,0.022754159999999996,5.547433788000001,-6.565740246000001
0.03637823,0.022754159999999996,5.583206187,-6.454997757
0.036621589999999996,0.022754159999999996,5.424751449,-6.278237784000001
0.03686495,0.022754159999999996,4.672385757000001,-5.908231719000001
0.03710831,0.022754159999999996,3.730915656000001,-5.443132734000001
0.03735167,0.022754159999999996,3.425801535,-5.367032541
0.037595029999999995,0.022754159999999996,4.009608485999999,-6.126571269000001
0.03783839,0.022754159999999996,4.701403395000001,-8.415125667
0.03808175,0.022754159999999996,4.577796288,-12.478833081
0.038325109999999996,0.022754159999999996,6.832951047,-24.73447158
0.03856847,0.022754159999999996,7.67957463,-28.422927
0.03881183,0.022754159999999996,6.644293812000001,-25.33188996
0.03905519,0.022754159999999996,12.027391155,-10.874007729
0.039298549999999995,0.022754159999999996,14.271209901000002,-7.911057141000001
0.03954191,0.022754159999999996,12.161195046,-9.239997429
0.03978527,0.022754159999999996,4.731643917,-13.586936337
0.040028629999999996,0.022754159999999996,5.580778671000001,-11.611072161
0.04027199,0.022754159999999996,5.484687975000001,-7.900556157000001
0.04051535,0.022754159999999996,5.585195655000001,-5.443251372000001
0.04075871,0.022754159999999996,5.39760312,-5.091310224
0.041002069999999995,0.022754159999999996,5.334629157,-5.157981738
0.04124543,0.022754159999999996,5.797402533,-4.933845657
0.04148879,0.022754159999999996,6.247361484000001,-5.284568484
0.041732149999999996,0.022754159999999996,7.435396332,-5.937463818
0.04197551,0.022754159999999996,10.07551467,-7.678911474
0.04221887,0.022754159999999996,6.052904676000001,-12.134757024000002
0.04246223,0.022754159999999996,-72.69885675,-32.51916252
0.042705589999999995,0.022754159999999996,-129.68176806,-12.160124262000002
0.04294895,0.022754159999999996,-115.4594142,6.122637963000001
0.04319231,0.022754159999999996,-30.42766584,21.23910711
0.043435669999999996,0.022754159999999996,8.057009258999999,-4.965987429
0.04367903,0.022754159999999996,13.194198927,-11.033584965
0.04392239,0.022754159999999996,12.908401506,-11.470696029
0.04416575,0.022754159999999996,13.001746797,-10.420547436
0.044409109999999995,0.022754159999999996,13.192784397,-9.1603746
0.04465247,0.022754159999999996,14.779336455,-9.536450976
0.04489583,0.022754159999999996,17.68576212,-11.54137842
0.045139189999999996,0.022754159999999996,19.885766940000003,-12.971142756
0.04538255,0.022754159999999996,19.42253118,-12.365734563
0.04562591,0.022754159999999996,17.07127812,-9.973787148
0.04586927,0.022754159999999996,14.799404529,-8.122070034
0.046112629999999995,0.022754159999999996,13.727212083,-6.89340015
0.04635599,0.022754159999999996,12.549348162,-6.702272811
0.04659935,0.022754159999999996,11.959343136,-7.465407183
0.046842709999999996,0.022754159999999996,13.19754969,-8.553375441000002
0.04708607,0.022754159999999996,15.075353475,-8.509810959000001
0.04732943,0.022754159999999996,15.701678460000002,-8.265669165
0.04757279,0.022754159999999996,14.664532896,-8.738882685000002
0.047816149999999995,0.022754159999999996,14.082796026,-10.060338132000002
0.04805951,0.022754159999999996,13.913294265,-10.82399877
0.04830287,0.022754159999999996,-4.881523257,-18.32458212
0.048546229999999996,0.022754159999999996,-4.793022351,-18.70772202
0.04878959,0.022754159999999996,-4.899314394,-18.82292256
0.04903295,0.022754159999999996,-4.821011793,-18.663415290000003
0.04927631,0.022754159999999996,-4.756157874000001,-18.46655226
0.049519669999999995,0.022754159999999996,14.198966964000002,-11.6046216
0.04976303,0.022754159999999996,14.527676358,-10.931820939
0.05000639,0.022754159999999996,14.938676415000002,-10.257801957
0.050249749999999996,0.022754159999999996,15.102932247000002,-9.917248536
0.05049311,0.022754159999999996,15.34179465,-9.681785568
0.05073647,0.022754159999999996,17.057786850000003,-16.281863910000002
0.05097983,0.022754159999999996,17.3167371,-16.33993569
0.051223189999999995,0.022754159999999996,17.639097840000005,-16.38259974
0.05146655,0.022754159999999996,17.92775322,-16.51780143
0.05170991,0.022754159999999996,17.750754450000002,-16.649170199999997
0.051953269999999996,0.022754159999999996,15.970910670000004,-10.23409413
0.05219663,0.022754159999999996,15.96490272,-10.486957338000002
0.05243999,0.022754159999999996,15.987002850000003,-10.434219705
0.05268335,0.022754159999999996,16.250424839999997,-10.575359379
0.052926709999999995,0.022754159999999996,16.75783044,-11.088661896
0.05317007,0.022754159999999996,17.42478894,-11.087210862
0.05341343,0.022754159999999996,17.48127888,-11.329804278
0.053656789999999996,0.022754159999999996,17.31364947,-11.967311655
0.05390015,0.022754159999999996,16.97178951,-12.184230591
0.05414351,0.022754159999999996,16.618902300000002,-11.982433437
0.05438687,0.022754159999999996,16.097047200000002,-12.142200798
0.054630229999999995,0.022754159999999996,15.65857332,-12.285612846
0.05487359,0.022754159999999996,15.45258429,-12.078851148
0.05511695,0.022754159999999996,15.32729952,-11.944338471
0.055360309999999996,0.022754159999999996,15.32816649,-12.047316255
0.05560367,0.022754159999999996,15.113945808000002,-11.636168661
0.05584703,0.022754159999999996,19.311102720000004,-2.644457751
