x [m],y [m],u [m/s],v [m/s]
0.036621589999999996,0.02299752,20.21240169,-17.63103654
0.03686495,0.02299752,35.38369224000001,-25.85316708
0.03710831,0.02299752,12.555441288,-17.718737400000002
0.03735167,0.02299752,5.007462057,-2.457949689
0.037595029999999995,0.02299752,-4.4791016400000006,-6.975086976
0.03783839,0.02299752,10.911629664,7.514993304
0.03808175,0.02299752,19.10091573,25.724749050000003
0.038325109999999996,0.02299752,5.508865791,39.82590963
0.03856847,0.02299752,-13.300586793000004,21.07690767
0.03881183,0.02299752,-10.594409904,18.59238459
0.03905519,0.02299752,-0.3050467407,10.01561769
0.039298549999999995,0.02299752,12.578552883,-4.347317637000001
0.03954191,0.02299752,13.022365473,-2.628009657
0.03978527,0.02299752,13.104929916,-2.887878591
0.040028629999999996,0.02299752,13.047676434,-3.829833891
0.04027199,0.02299752,12.394831293,-3.8936489670000007
0.04051535,0.02299752,11.303947278,-3.1767469110000004
0.04075871,0.02299752,11.011480272000002,-3.040469874
0.041002069999999995,0.02299752,12.418857009,-3.599215308
0.04124543,0.02299752,12.936346839,-3.3385341600000005
0.04148879,0.02299752,13.703376492,-6.552355446000001
0.041732149999999996,0.02299752,14.686202583,-10.763075115
0.04197551,0.02299752,16.280631900000003,-11.920994163
0.04221887,0.02299752,15.53380569,-9.025801083
0.04246223,0.02299752,14.414990031000002,-7.105791069
0.042705589999999995,0.02299752,12.74334867,-7.144035093
0.04294895,0.02299752,12.326037984,-5.560809462
0.04319231,0.02299752,12.43899657,-5.268815487
0.043435669999999996,0.02299752,12.769975296,-5.491454904
0.04367903,0.02299752,14.076188802,-8.159768019
0.04392239,0.02299752,15.943882499999996,-9.267811956
0.04416575,0.02299752,16.80362775,-10.041328674
0.044409109999999995,0.02299752,15.31094877,-11.033441991
0.04465247,0.02299752,15.406315470000004,-11.967281235000002
0.04489583,0.02299752,17.250071670000004,-12.842892036
0.045139189999999996,0.02299752,19.05304986,-14.299206948000002
0.04538255,0.02299752,18.57822408,-15.091480638
0.04562591,0.02299752,17.184105900000002,-15.50992599
0.04586927,0.02299752,15.578310150000002,-16.33625487
0.046112629999999995,0.02299752,14.286103533,-16.56495243
0.04635599,0.02299752,14.289963831,-15.333307470000005
0.04659935,0.02299752,14.600288898000002,-14.741998947
0.046842709999999996,0.02299752,14.849871309,-14.320573956
0.04708607,0.02299752,27.22941351,-14.227628688000005
0.04732943,0.02299752,35.74330227,-14.652106326
0.04757279,0.02299752,38.61759681,-15.28778394
0.047816149999999995,0.02299752,32.32132605,-15.437617649999998
0.04805951,0.02299752,32.06532654,-15.437130930000002
0.04830287,0.02299752,12.696582483,-16.10786151
0.048546229999999996,0.02299752,12.973553541,-16.28114904
0.04878959,0.02299752,13.197341313,-16.771762800000005
0.04903295,0.02299752,13.543888995,-17.66171511
0.04927631,0.02299752,13.940425863000002,-18.500272830000004
0.049519669999999995,0.02299752,14.254357221,-19.43745219
0.04976303,0.02299752,14.045542173,-19.61700624
0.05000639,0.02299752,12.395387979,-19.35239787
0.050249749999999996,0.02299752,11.298721122,-19.61431407
0.05049311,0.02299752,10.374810965999998,-19.98096633
0.05073647,0.02299752,9.619573626,-20.330248770000004
0.05097983,0.02299752,9.242435592,-20.98187559
0.051223189999999995,0.02299752,10.775881935,-21.20753115
0.05146655,0.02299752,11.772609966000005,-20.42558505
0.05170991,0.02299752,12.763655541000002,-19.574539920000003
0.051953269999999996,0.02299752,13.327208856000002,-18.209518470000003
0.05219663,0.02299752,13.58037018,-16.97852754
0.05243999,0.02299752,12.539146815,-16.185402090000004
0.05268335,0.02299752,11.246841333,-15.4994463
0.052926709999999995,0.02299752,9.971879814,-14.99479371
0.05317007,0.02299752,9.103883139,-14.579110494
0.05341343,0.02299752,8.479476135,-14.6995524
0.053656789999999996,0.02299752,8.122316436,-15.178965516
0.05390015,0.02299752,8.233866576,-15.870114
0.05414351,0.02299752,8.932737177000002,-16.049272590000005
0.05438687,0.02299752,9.378679167,-16.605760860000004
0.054630229999999995,0.02299752,8.256994902,-17.9008011
0.05487359,0.02299752,7.281960894,-18.144906390000003
0.05511695,0.02299752,6.350876180999999,-18.60173874
0.055360309999999996,0.02299752,4.603931631,-19.68073614
0.05560367,0.02299752,3.0765844980000003,-21.334093560000003
0.05584703,0.02299752,3.009824766,-22.532535090000003
0.05609039,0.02299752,3.2058208260000005,-24.93760113
0.056333749999999995,0.02299752,2.672911098,-26.81484975
0.05657711,0.02299752,2.1142036890000004,-28.35557712
0.05682047,0.02299752,1.2458354337,-29.1598515
0.057063829999999996,0.02299752,0.5438102787,-29.08004463
0.05730719,0.02299752,-0.2195555895,-27.544230090000003
0.05755055,0.02299752,-0.9170989659,-25.990969680000003
0.05779391,0.02299752,-1.641276117,-24.338418390000005
0.058037269999999995,0.02299752,-6.136506441,-21.21831504
0.05828063,0.02299752,-6.796249317000001,-20.8624923
0.05852399,0.02299752,-7.54635024,-21.771989460000004
0.058767349999999996,0.02299752,-8.238908691,-22.825647
0.05901071,0.02299752,-10.911524715,-20.786807340000003
0.05925407,0.02299752,-8.693813934000001,-21.518195400000003
0.05949743,0.02299752,-10.300142034,-19.70593911
0.059740789999999995,0.02299752,-10.582112619,-17.598441509999997
0.05998415,0.02299752,-10.810828431,-15.472326870000002
0.06022751,0.02299752,-9.263160738,-16.24694175
0.060470869999999996,0.02299752,-7.885680777000001,-16.3378215
0.060714229999999994,0.02299752,-6.074855748,-16.979211990000003
0.06095759,0.02299752,-5.24433195,-18.41073156
0.06120095,0.02299752,-4.177841733000001,-20.20047705
0.061444309999999995,0.02299752,-3.3575344920000005,-22.2700257
0.06168767,0.02299752,-3.3831344430000003,-25.834078530000003
0.06193103,0.02299752,-3.2350103370000003,-25.54711146
0.062174389999999996,0.02299752,-3.49220079,-24.535068480000003
0.062417749999999994,0.02299752,-4.146157782,-22.4695809
0.06266111,0.02299752,-4.524500448,-20.35309419
0.06290447,0.02299752,-4.229718480000001,-16.567309979999997
0.06314783,0.02299752,-5.662663227,-15.833746890000002
0.06339119,0.02299752,-7.289588709,-15.143795433
0.06363455,0.02299752,-9.048357513,-15.024702654
0.06387791,0.02299752,-11.043891261,-14.960770461
0.06412127,0.02299752,-13.227417567,-14.702532039
0.06436463,0.02299752,-12.503698389000002,-13.975066638
0.06460799,0.02299752,-10.5495039,-12.293382114
0.06485135,0.02299752,-8.283612402,-10.797845175
0.06509471,0.02299752,-5.889567528000001,-9.50142843
0.06533807,0.02299752,-4.749100434,-9.638862948000002
0.06558143,0.02299752,-5.397569658000001,-10.423921014
0.06582479,0.02299752,-6.600101157,-12.007745919
0.06606815,0.02299752,-8.408688795000002,-12.909551382000002
0.06631151,0.02299752,-10.158316389,-11.723204844
0.06655487,0.02299752,-10.914387237,-8.101160847
0.06679823,0.02299752,-10.986033942,-2.9139987240000003
0.06704159,0.02299752,-11.982401496,2.396454138
0.06728495,0.02299752,9.350239509,-16.7262849
0.06752831000000001,0.02299752,8.653604778000002,-13.701642552
0.06777167,0.02299752,8.259711408000001,-11.62831878
0.06801503,0.02299752,7.0763277780000005,-11.351960685
0.06825839,0.02299752,6.9917069430000005,-11.315940363
0.06850175,0.02299752,-12.581932545,12.894893505
0.06874511,0.02299752,-9.950582772,12.886369821
0.06898847000000001,0.02299752,-8.678340801000001,12.742037568
0.06923183000000001,0.02299752,-6.15617145,12.157384941
0.06947519,0.02299752,-3.938010453,13.645406619
0.06971855,0.02299752,-3.846645504000001,14.546310129
0.06996191,0.02299752,-3.4163895870000003,16.58892339
0.07020527,0.02299752,-11.259129492,31.95972351
0.07044863,0.02299752,-8.621504073000002,39.72747051
0.07069199000000001,0.02299752,-7.210411533,44.76675645
0.07093535000000001,0.02299752,-5.609420622000001,50.52232692
0.07117871,0.02299752,-4.607509023,54.892175130000005
0.07142207,0.02299752,2.417165595,52.238014920000005
0.07166543,0.02299752,3.747401775,87.03361251
0.07190879,0.02299752,-23.30640468,141.71029236
0.07215215,0.02299752,-51.359911200000006,194.7608559
0.07239551000000001,0.02299752,-51.89242851,206.4602358
0.07263887000000001,0.02299752,-39.23913825,227.0539674
0.07288223,0.02299752,-32.23090260000001,219.7131651
0.07312559,0.02299752,-8.419959405,214.4693655
0.07336895,0.02299752,-12.636022347,247.6350747
0.07361231,0.02299752,-5.381778636000001,289.7275329
0.07385567,0.02299752,-41.6732706,332.3645091000001
0.07409903000000001,0.02299752,-86.2016103,325.36030410000006
0.07434239000000001,0.02299752,-80.34185133000001,339.5688777
0.07458575,0.02299752,-45.391476780000005,316.8025497
0.07482911,0.02299752,-48.87412569,327.6223353
0.07507247,0.02299752,-33.85002231,339.7203693
0.07531583,0.02299752,-18.77712525,351.8573409
0.00571487,0.022754159999999996,2.772693261,-11.775904452
0.00595823,0.022754159999999996,2.8670454540000003,-11.057587866
0.00620159,0.022754159999999996,2.545334181,-10.345268583
0.00644495,0.022754159999999996,1.3522181283,-9.561653946000002
0.00668831,0.022754159999999996,1.160436303,-9.731575503
0.00693167,0.022754159999999996,1.4496898923,-10.957582116
0.007175030000000001,0.022754159999999996,1.960324119,-12.867375573000002
0.00741839,0.022754159999999996,2.2914899280000003,-12.277399446
0.00766175,0.022754159999999996,2.486355885,-12.050803908
0.00790511,0.022754159999999996,2.4734030490000003,-13.316274387
0.00814847,0.022754159999999996,1.817593479,-15.025482927000002
0.00839183,0.022754159999999996,1.5047718426000003,-15.373887750000002
0.008635190000000001,0.022754159999999996,1.2340578744,-15.847861769999998
0.00887855,0.022754159999999996,1.860780753,-15.59425023
0.00912191,0.022754159999999996,2.531718189,-15.207204402
0.00936527,0.022754159999999996,2.548969371,-14.677259103
0.00960863,0.022754159999999996,2.461670055,-14.797857672
0.00985199,0.022754159999999996,0.5156176311,-13.643222463
0.01009535,0.022754159999999996,-2.819057904,-12.008806056
0.010338710000000001,0.022754159999999996,-2.3282540190000005,-12.253127328
0.010582069999999999,0.022754159999999996,2.25933903,-13.90952979
0.01082543,0.022754159999999996,5.438390256000001,-14.367299076
0.01106879,0.022754159999999996,5.214451905000001,-13.592714616
0.01131215,0.022754159999999996,5.232189807,-13.34730735
0.01155551,0.022754159999999996,5.809830624,-13.845894192
0.01179887,0.022754159999999996,5.481423909,-14.407347006
0.012042230000000001,0.022754159999999996,5.015124855,-15.27849063
0.012285589999999999,0.022754159999999996,4.4835566490000005,-15.24953079
0.01252895,0.022754159999999996,5.273160984,-15.75425943
0.01277231,0.022754159999999996,6.115137912,-15.57361026
0.01301567,0.022754159999999996,6.605112852,-15.317139240000005
0.013259030000000002,0.022754159999999996,4.810469742,-14.319924489
0.01350239,0.022754159999999996,5.345680743,-15.649584210000004
0.013745750000000001,0.022754159999999996,7.126625727,-17.44837965
0.013989109999999999,0.022754159999999996,9.55428318,-18.83843676
0.01423247,0.022754159999999996,10.011368016,-17.62697547
0.014475829999999999,0.022754159999999996,11.203206885,-16.111375019999997
0.01471919,0.022754159999999996,11.469791034,-14.844207105000002
0.014962550000000002,0.022754159999999996,11.313844425,-14.415131484000002
0.01520591,0.022754159999999996,9.70916661,-14.956097949
0.015449270000000001,0.022754159999999996,7.754007807,-15.41331207
0.01569263,0.022754159999999996,7.846925697,-15.4842363
0.01593599,0.022754159999999996,9.317772243,-15.44441652
0.01617935,0.022754159999999996,10.394215884,-16.312359960000002
0.01642271,0.022754159999999996,10.444098600000002,-17.42425659
0.01666607,0.022754159999999996,10.166249925,-18.16385805
0.01690943,0.022754159999999996,9.976689216,-17.98386291
0.01715279,0.022754159999999996,9.804394899,-17.522482770000003
0.01739615,0.022754159999999996,9.597389841,-17.17199874
0.01763951,0.022754159999999996,9.160917597,-16.62395202
0.01788287,0.022754159999999996,8.695508328,-15.47953641
0.01812623,0.022754159999999996,9.098095734,-14.88141837
0.01836959,0.022754159999999996,10.00457523,-14.807064285
0.01861295,0.022754159999999996,10.609511913,-14.726524293
0.01885631,0.022754159999999996,10.208624985,-14.248007046
0.01909967,0.022754159999999996,10.713581775,-14.345147232
0.01934303,0.022754159999999996,11.559514824,-14.725940229
0.01958639,0.022754159999999996,12.345499179000004,-14.92545132
0.01982975,0.022754159999999996,11.548517994,-15.061308561
0.02007311,0.022754159999999996,11.704571073,-14.806350936
0.02031647,0.022754159999999996,13.761029997,-14.412772413
0.02055983,0.022754159999999996,15.60593151,-14.109939792
0.020803190000000003,0.022754159999999996,14.846231556,-14.243749767
0.02104655,0.022754159999999996,13.687395345000002,-14.322348963
0.021289910000000002,0.022754159999999996,13.207063545,-14.425253739
0.02153327,0.022754159999999996,13.258512891,-14.422990491
0.02177663,0.022754159999999996,14.191434972,-14.251312179
0.02201999,0.022754159999999996,15.037462323000002,-14.250778308
0.02226335,0.022754159999999996,15.27003387,-14.419163655
0.022506710000000003,0.022754159999999996,14.635854441,-15.058339569
0.02275007,0.022754159999999996,14.014212615,-15.686544510000004
0.022993430000000002,0.022754159999999996,13.607173242,-16.14911103
0.02323679,0.022754159999999996,14.063900643,-16.03643535
0.02348015,0.022754159999999996,13.923672048,-15.89206203
0.02372351,0.022754159999999996,13.397364981,-15.8139891
0.02396687,0.022754159999999996,12.311109369,-16.131558690000002
0.02421023,0.022754159999999996,12.063455586000002,-16.52466114
0.02445359,0.022754159999999996,12.529400247000002,-16.723775250000003
0.024696950000000002,0.022754159999999996,13.563940337999998,-16.70448897
0.02494031,0.022754159999999996,13.618170072000002,-17.21667051
0.025183670000000002,0.022754159999999996,13.211945955,-17.54322921
0.02542703,0.022754159999999996,12.894826581,-18.04299939
0.02567039,0.022754159999999996,13.195897884,-18.07598988
0.02591375,0.022754159999999996,13.565943495,-18.50910984
0.02615711,0.022754159999999996,13.536538002,-18.85828581
0.026400470000000002,0.022754159999999996,12.405847896,-19.555299270000003
0.02664383,0.022754159999999996,11.293237917,-19.65612636
0.026887190000000002,0.022754159999999996,11.016233397,-19.373996070000004
0.02713055,0.022754159999999996,10.988838666,-18.86097798
0.02737391,0.022754159999999996,11.179666368,-18.99951066
0.02761727,0.022754159999999996,11.701638585,-19.57756671
0.02786063,0.022754159999999996,12.436581222,-19.72242675
0.028103990000000002,0.022754159999999996,12.415310037,-19.53926793
0.02834735,0.022754159999999996,12.816355149,-19.175475150000004
0.028590710000000002,0.022754159999999996,13.109252598,-19.31993973
0.02883407,0.022754159999999996,13.383209034,-18.99421758
0.02907743,0.022754159999999996,12.919504806,-18.49919292
0.02932079,0.022754159999999996,13.035742668,-18.33821028
0.02956415,0.022754159999999996,13.01128803,-19.01504007
0.029807510000000002,0.022754159999999996,12.350594529000002,-19.56060756
0.03005087,0.022754159999999996,10.351189836,-19.10887056
0.030294230000000002,0.022754159999999996,9.490332735,-17.724136950000002
0.03053759,0.022754159999999996,9.538539309000004,-16.24642461
0.03078095,0.022754159999999996,10.079130087,-15.325945830000002
0.03102431,0.022754159999999996,9.408764547000002,-14.10821802
0.03126767,0.022754159999999996,9.045609066,-13.422397599
0.03151103,0.022754159999999996,8.997916589999999,-13.546278486
0.03175439,0.022754159999999996,9.556470378,-13.678664805
0.03199775,0.022754159999999996,8.978672898000001,-10.436835825
0.032241109999999996,0.022754159999999996,7.592781807000001,-6.509160567
0.03248447,0.022754159999999996,6.16307679,-5.338839285
0.03272783,0.022754159999999996,6.388992441,-7.017554817000001
0.03297119,0.022754159999999996,7.356421449,-8.876583378
0.03321455,0.022754159999999996,7.9895072790000015,-10.145908071
0.03345791,0.022754159999999996,8.151035958000001,-11.206510497
0.03370127,0.022754159999999996,7.926978969,-11.500092396
0.033944629999999996,0.022754159999999996,7.799662143000001,-11.010719772000002
0.03418799,0.022754159999999996,9.000751734,-11.341380609
0.03443135,0.022754159999999996,9.862860618,-11.899639323
0.03467471,0.022754159999999996,9.630491364,-12.240738783
0.03491807,0.022754159999999996,8.722918269000001,-11.510372835
0.03516143,0.022754159999999996,7.496017308000001,-12.299312493
0.03540479,0.022754159999999996,25.03442799,-5.322505266
0.035648149999999997,0.022754159999999996,7.570156932000001,-24.15017943
0.03589151,0.022754159999999996,-16.86568455,-27.21835584
0.03613487,0.022754159999999996,-59.09498712,-9.414675153
0.03637823,0.022754159999999996,-42.08342346,15.002696826
0.036621589999999996,0.022754159999999996,-20.38873122,1.880921835
0.03686495,0.022754159999999996,10.221732963,-12.926578977
0.03710831,0.022754159999999996,16.32714408,-23.862573540000003
0.03735167,0.022754159999999996,8.976224088,-8.150360634
0.037595029999999995,0.022754159999999996,8.569557360000001,1.0687247181
0.03783839,0.022754159999999996,26.287169220000003,18.570801600000003
0.03808175,0.022754159999999996,45.9856098,19.888596
0.038325109999999996,0.022754159999999996,28.62397278,40.2744069
0.03856847,0.022754159999999996,9.947120976,21.64650696
0.03881183,0.022754159999999996,3.362975109,5.079072258
0.03905519,0.022754159999999996,11.155999608000002,-6.915392289
0.039298549999999995,0.022754159999999996,11.789940240000002,-5.374166031000001
0.03954191,0.022754159999999996,12.346128873,-4.532236254
0.03978527,0.022754159999999996,12.389164047,-6.5652322320000005
0.040028629999999996,0.022754159999999996,12.385458891,-7.803584802
0.04027199,0.022754159999999996,11.776810968,-7.891679601000001
0.04051535,0.022754159999999996,10.788988392,-6.982879059
0.04075871,0.022754159999999996,10.547392752000002,-5.900108058000001
0.041002069999999995,0.022754159999999996,11.461436181000002,-4.903170129
0.04124543,0.022754159999999996,11.942762715,-3.97820592
0.04148879,0.022754159999999996,12.780935622,-6.9484451400000005
0.041732149999999996,0.022754159999999996,13.593324537000004,-10.678875597
0.04197551,0.022754159999999996,14.93415144,-12.225866445
0.04221887,0.022754159999999996,14.811770259,-10.517850369
0.04246223,0.022754159999999996,14.376606075,-9.888329763000002
0.042705589999999995,0.022754159999999996,13.462932249,-9.857474757000002
0.04294895,0.022754159999999996,13.149194058,-7.804343781000001
0.04319231,0.022754159999999996,13.164820812,-6.089541003000001
0.043435669999999996,0.022754159999999996,13.043645784,-4.930932942
0.04367903,0.022754159999999996,13.545349155,-5.084791218
0.04392239,0.022754159999999996,14.484729402,-5.054003136
0.04416575,0.022754159999999996,14.922648117,-5.865588963
0.044409109999999995,0.022754159999999996,14.125662369,-7.324793775
0.04465247,0.022754159999999996,14.771357289,-8.463473694000001
0.04489583,0.022754159999999996,17.13166182,-10.413493038
0.045139189999999996,0.022754159999999996,19.473439050000003,-12.809416347000004
0.04538255,0.022754159999999996,19.8510273,-14.329750149
0.04562591,0.022754159999999996,18.40122531,-15.30509292
0.04586927,0.022754159999999996,16.699271940000003,-16.42830579
0.046112629999999995,0.022754159999999996,15.41836179,-16.773983460000004
0.04635599,0.022754159999999996,15.51753099,-15.85111671
0.04659935,0.022754159999999996,15.678194220000002,-15.081664104
0.046842709999999996,0.022754159999999996,15.493742550000004,-14.293751121
0.04708607,0.022754159999999996,14.042533635000002,-14.510890602
0.04732943,0.022754159999999996,22.87752831,-15.015839787
0.04757279,0.022754159999999996,25.94821437,-15.626601900000002
0.047816149999999995,0.022754159999999996,18.91308744,-15.614464320000002
0.04805951,0.022754159999999996,18.193913010000003,-15.655379220000002
0.04830287,0.022754159999999996,12.29281326,-16.0981119
0.048546229999999996,0.022754159999999996,11.561644224,-16.434861299999998
0.04878959,0.022754159999999996,11.04903072,-17.092389600000004
0.04903295,0.022754159999999996,11.823425055,-18.19710711
0.04927631,0.022754159999999996,12.449900619,-19.35661104
0.049519669999999995,0.022754159999999996,12.662989677,-20.32980768
0.04976303,0.022754159999999996,12.782190447,-20.69945631
0.05000639,0.022754159999999996,12.130899768,-20.75454693
0.050249749999999996,0.022754159999999996,11.77184034,-20.84238468
0.05049311,0.022754159999999996,11.544056901,-20.86647732
0.05073647,0.022754159999999996,11.259424566000002,-20.23485165
0.05097983,0.022754159999999996,11.434947966,-20.54924235
0.051223189999999995,0.022754159999999996,12.644159697,-20.76537645
0.05146655,0.022754159999999996,13.396181643,-20.43331173
0.05170991,0.022754159999999996,13.924096407,-19.76399568
0.051953269999999996,0.022754159999999996,14.136482763,-19.19333169
0.05219663,0.022754159999999996,14.191571862000002,-17.972257680000002
0.05243999,0.022754159999999996,13.402461852,-16.703044020000004
0.05268335,0.022754159999999996,12.251223036,-15.64506684
0.052926709999999995,0.022754159999999996,11.266705593,-14.862349593000005
0.05317007,0.022754159999999996,10.659460032,-14.399197488
0.05341343,0.022754159999999996,9.375541344000002,-14.436048276
0.053656789999999996,0.022754159999999996,7.907817411000001,-14.745472911000002
0.05390015,0.022754159999999996,7.0354189620000005,-15.579694259999998
0.05414351,0.022754159999999996,6.604991172,-16.58845188
0.05438687,0.022754159999999996,5.784881661,-17.520505470000003
0.054630229999999995,0.022754159999999996,5.006012544,-18.562131900000004
0.05487359,0.022754159999999996,4.46424147,-19.514947140000004
0.05511695,0.022754159999999996,4.038804081,-19.925936550000003
0.055360309999999996,0.022754159999999996,3.173522391000001,-20.15998803
0.05560367,0.022754159999999996,2.62903329,-21.64408857
0.05584703,0.022754159999999996,2.7155234340000005,-22.8823803
0.05609039,0.022754159999999996,3.440687562,-24.436598940000003
