x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.564495801,10.532343978000002
0.00595823,0.02299752,11.269948365,10.725334542
0.00620159,0.02299752,10.64704563,9.985544478
0.00644495,0.02299752,12.437957727,7.421463972000001
0.00668831,0.02299752,14.072848686,4.0964925690000005
0.00693167,0.02299752,13.112801091,3.854480175
0.007175030000000001,0.02299752,12.227179068,1.800156735
0.00741839,0.02299752,9.361339767,3.479578011
0.00766175,0.02299752,4.8149734230000005,8.197683507
0.00790511,0.02299752,3.897220275,10.435325472
0.00814847,0.02299752,5.249912499000001,9.220565133
0.00839183,0.02299752,5.3337469770000006,8.566769367000001
0.008635190000000001,0.02299752,3.5589787740000003,8.937020313
0.00887855,0.02299752,2.5627070430000005,7.80479856
0.00912191,0.02299752,0.374385024,7.685678403000001
0.00936527,0.02299752,-0.6086899026,7.053147738000001
0.00960863,0.02299752,0.14022401679,5.636278440000001
0.00985199,0.02299752,2.732211846,3.742402248
0.01009535,0.02299752,3.670410276,3.5256399750000003
0.010338710000000001,0.02299752,3.651896664,3.694804074
0.010582069999999999,0.02299752,3.283099794,3.629101437
0.01082543,0.02299752,2.8546371360000005,3.608342829
0.01106879,0.02299752,2.358993429,3.44144502
0.01131215,0.02299752,1.806243777,2.919191418
0.01155551,0.02299752,1.2593075391,2.13038865
0.01179887,0.02299752,0.7949482164,1.4989509756
0.012042230000000001,0.02299752,0.6317505441000001,1.2696568794000005
0.012285589999999999,0.02299752,0.8395717707,1.3690800864
0.01252895,0.02299752,1.1216053251,1.5021470529
0.01277231,0.02299752,1.170222417,1.790364537
0.01301567,0.02299752,1.0860618366,2.358953883
0.013259030000000002,0.02299752,1.1841591879,2.977237341
0.01350239,0.02299752,1.3609063845,3.188861676
0.013745750000000001,0.02299752,1.3979786301,3.132625743
0.013989109999999999,0.02299752,1.3395775536,3.069198522
0.01423247,0.02299752,1.4071161897000002,2.9672124300000005
0.014475829999999999,0.02299752,1.589904342,2.701849644
0.01471919,0.02299752,1.729961064,2.120788098
0.014962550000000002,0.02299752,1.825088967,1.646333442
0.01520591,0.02299752,1.954866771,1.4387843223
0.015449270000000001,0.02299752,2.1255731640000004,1.3275183051
0.01569263,0.02299752,2.1846229470000003,1.0752794676
0.01593599,0.02299752,2.160905994,0.9156357639
0.01617935,0.02299752,2.140628022,0.8046292293000001
0.01642271,0.02299752,2.14997913,0.6913719189
0.01666607,0.02299752,2.096435367,0.6616524915
0.01690943,0.02299752,2.016763866,0.7259194566
0.01715279,0.02299752,1.946845017,0.8407183005000001
0.01739615,0.02299752,1.936272546,0.8957778921
0.01763951,0.02299752,1.9467172530000003,0.8925186933
0.01788287,0.02299752,1.853245719,0.8979488153999999
0.01812623,0.02299752,1.5976644840000005,1.0091644875
0.01836959,0.02299752,1.3484134989000005,1.1421947979
0.01861295,0.02299752,1.2597474123,1.1999972088
0.01885631,0.02299752,1.2859124148,1.1816976015000002
0.01909967,0.02299752,1.3385335392000002,1.1456424486
0.01934303,0.02299752,1.4015313819,1.0700253252000005
0.01958639,0.02299752,1.5109985124,0.8978256144000001
0.01982975,0.02299752,1.708216848,0.6237809604000001
0.02007311,0.02299752,2.025292113,0.3515055336
0.02031647,0.02299752,2.314484406,0.2279814732
0.02055983,0.02299752,2.696162625,0.2624260392
0.020803190000000003,0.02299752,3.371384718,0.373493718
0.02104655,0.02299752,3.993949791,0.5185244142
0.021289910000000002,0.02299752,4.143795668999999,0.6654432798
0.02153327,0.02299752,4.060146753,0.7519335759000001
0.02177663,0.02299752,4.03154739,0.8201130093000001
0.02201999,0.02299752,4.037194863,0.9770053761
0.02226335,0.02299752,4.25458683,1.2187750185
0.022506710000000003,0.02299752,4.846937238,1.4261466375
0.02275007,0.02299752,5.483471175000001,1.556767836
0.022993430000000002,0.02299752,6.403749183,1.6720140060000002
0.02323679,0.02299752,7.588919988000001,1.4324105718
0.02348015,0.02299752,8.496742527,1.1686890969
0.02372351,0.02299752,10.102209741,1.0815815790000003
0.02396687,0.02299752,11.572677558,0.8767332990000002
0.02421023,0.02299752,12.554779653000002,0.6203185560000001
0.02445359,0.02299752,11.10761964,0.3550949415
0.024696950000000002,0.02299752,10.374006357,0.3869265816
0.02494031,0.02299752,11.358208953000002,0.6156782892
0.025183670000000002,0.02299752,13.558429755,0.9367583472
0.02542703,0.02299752,14.316946371,0.693156204
0.02567039,0.02299752,13.989227148,0.2467983726
0.02591375,0.02299752,14.042926053,-0.15111811845
0.02615711,0.02299752,12.987093483,-0.4034776473
0.026400470000000002,0.02299752,12.691592082,-0.5542397757
0.02664383,0.02299752,12.334794381,-0.7312177080000001
0.026887190000000002,0.02299752,12.29679828,-0.3734406351
0.02713055,0.02299752,11.902904910000002,0.36222615
0.02737391,0.02299752,12.681933732,1.1992500936
0.02761727,0.02299752,13.351341042,1.653080598
0.02786063,0.02299752,14.029237053,1.749600216
0.028103990000000002,0.02299752,13.133742219,1.1070685197
0.02834735,0.02299752,13.189327164,-0.02025016812
0.028590710000000002,0.02299752,14.209776711,-1.0529613783
0.02883407,0.02299752,14.840599293,-1.3426300485
0.02907743,0.02299752,13.82975334,-1.4079513708
0.02932079,0.02299752,14.324577228,-1.772220528
0.02956415,0.02299752,13.805879724,-2.330150706
0.029807510000000002,0.02299752,13.272255126,-2.1324952350000004
0.03005087,0.02299752,14.457798576000002,-1.891988631
0.030294230000000002,0.02299752,16.97525739,-2.664524304
0.03053759,0.02299752,17.51239854,-3.141954036
0.03078095,0.02299752,17.38916712,-2.507131224
0.03102431,0.02299752,17.50462623,-1.639102608
0.03126767,0.02299752,17.618047200000003,-1.545491142
0.03151103,0.02299752,17.15850747,-0.9135016488
0.03175439,0.02299752,16.53015195,-0.624131703
0.03199775,0.02299752,16.240158089999998,-0.5796994905
0.032241109999999996,0.02299752,16.91481285,-1.2018187584000002
0.03248447,0.02299752,17.98450173,-1.6944852600000002
0.03272783,0.02299752,17.739711990000004,-2.282009535
0.03297119,0.02299752,17.54703171,-3.08679345
0.03321455,0.02299752,18.26301204,-3.847190022
0.03345791,0.02299752,18.39311838,-4.518539648999999
0.03370127,0.02299752,17.30353482,-5.090653152000001
0.033944629999999996,0.02299752,17.83719288,-4.706389233000001
0.03418799,0.02299752,19.199065860000005,-3.815001099
0.03443135,0.02299752,19.34646597,-2.896492014
0.03467471,0.02299752,18.96282414,-2.858702769
