x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-20.72642364,-3.989452194000001
0.00595823,0.02299752,-0.08594104779,0.373037418
0.00620159,0.02299752,26.579262060000005,10.891325835
0.00644495,0.02299752,34.563964500000004,23.86912905
0.00668831,0.02299752,37.20160665,24.30919998
0.00693167,0.02299752,37.28915541,13.356024201
0.007175030000000001,0.02299752,30.460412970000004,3.015242568
0.00741839,0.02299752,1.893482253,-12.137697117
0.00766175,0.02299752,0.3731086008,-11.667472362000002
0.00790511,0.02299752,0.0378167751,-10.163388924
0.00814847,0.02299752,0.6232916547,-10.813569273
0.00839183,0.02299752,1.855171305,-10.914661017
0.008635190000000001,0.02299752,1.7152864560000003,-11.435817978
0.00887855,0.02299752,1.4541538752,-11.959253397
0.00912191,0.02299752,2.0367254700000004,-13.458732768
0.00936527,0.02299752,3.0227517450000003,-12.398411727
0.00960863,0.02299752,-8.081984079,-17.255364750000002
0.00985199,0.02299752,-32.71740966,-30.890110680000003
0.01009535,0.02299752,-41.02372755,-34.691758920000005
0.010338710000000001,0.02299752,-33.44811327000001,-30.36157839
0.010582069999999999,0.02299752,-9.6700617,-14.436308367
0.01082543,0.02299752,-0.1786697406,-7.634224494
0.01106879,0.02299752,-0.558523368,-8.269578135000001
0.01131215,0.02299752,-0.5781870081000001,-10.528895871
0.01155551,0.02299752,0.5782384179,-11.40553791
0.01179887,0.02299752,0.475488936,-11.428243398
0.012042230000000001,0.02299752,0.10818012114,-8.578593621
0.012285589999999999,0.02299752,0.6554541123000001,-5.203687788
0.01252895,0.02299752,1.3182062868,-4.595786676
0.01277231,0.02299752,1.810999944,-6.137320176
0.01301567,0.02299752,1.781731341,-6.521848749000001
0.013259030000000002,0.02299752,2.354339169,-7.978584977999999
0.01350239,0.02299752,2.7271758150000003,-9.099937665
0.013745750000000001,0.02299752,3.5083538100000005,-10.093619133
0.013989109999999999,0.02299752,4.485649545,-11.029548231
0.01423247,0.02299752,5.4805615020000005,-13.175816121
0.014475829999999999,0.02299752,5.192217927000001,-8.278401456000001
0.01471919,0.02299752,3.904834401,-4.291545609
0.014962550000000002,0.02299752,2.1872421090000005,-5.5266812640000005
