x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,19.98828234,-7.3969272
0.00595823,0.02299752,21.76487118,-9.159168447
0.00620159,0.02299752,20.9643993,-8.75113434
0.00644495,0.02299752,16.80283683,-4.97589066
0.00668831,0.02299752,11.361981033,-1.83981681
0.00693167,0.02299752,7.0996249350000005,-0.4375348146
0.007175030000000001,0.02299752,7.144570485,-2.10831894
0.00741839,0.02299752,8.226792405000001,-2.710047834
0.00766175,0.02299752,10.000199313,-2.594626749
0.00790511,0.02299752,11.337676974,-2.1847993830000005
0.00814847,0.02299752,13.099801104,-1.898598897
0.00839183,0.02299752,10.152582219,1.7365104900000004
0.008635190000000001,0.02299752,8.783158995,4.038904467000001
0.00887855,0.02299752,8.898183099,0.6521857875000001
0.00912191,0.02299752,9.248658003,4.015071918
0.00936527,0.02299752,6.533370324000001,7.662428397
0.00960863,0.02299752,5.985945693000001,5.697974763
0.00985199,0.02299752,4.760640261,0.7361735823000001
0.01009535,0.02299752,3.517992387,1.677060684
0.010338710000000001,0.02299752,4.016541204,1.5430164750000002
0.010582069999999999,0.02299752,5.5612216530000005,0.8512605036
0.01082543,0.02299752,6.238480365,0.1871074881
0.01106879,0.02299752,6.2383738950000005,0.3740514687
0.01131215,0.02299752,5.880277260000001,1.1206470951
0.01155551,0.02299752,5.90549544,1.1586912597
0.01179887,0.02299752,6.071400036000001,0.7371021528
0.012042230000000001,0.02299752,6.130571498999999,-0.7277229062999999
0.012285589999999999,0.02299752,6.618345552,-2.261795445
0.01252895,0.02299752,6.940430991,-3.278132208
0.01277231,0.02299752,6.808138974,-3.2552913510000003
0.01301567,0.02299752,6.597690372000001,-2.997348003
0.013259030000000002,0.02299752,6.561986418000001,-2.7054331200000004
0.01350239,0.02299752,6.140645082,-2.3635275300000003
0.013745750000000001,0.02299752,5.598285381000001,-1.6882172190000002
0.013989109999999999,0.02299752,5.284810323,-1.2438395775
0.01423247,0.02299752,4.904062956000001,-1.69422669
