x [m],y [m],u [m/s],v [m/s]
0.040028629999999996,0.02299752,-18.34070472,-19.3128975
0.04027199,0.02299752,30.717096930000004,-3.879064098
0.04051535,0.02299752,4.761384030000001,-0.9186345675
0.04075871,0.02299752,-3.8737786229999993,0.5855097105000001
0.041002069999999995,0.02299752,5.0596688610000005,-0.01858214826
0.04124543,0.02299752,32.13851706,-2.739905064
0.04148879,0.02299752,13.805831051999998,-1.3720884723000002
0.041732149999999996,0.02299752,14.047085988,-1.7509752
0.04197551,0.02299752,13.706299854,-1.5993041220000002
0.04221887,0.02299752,14.098784778,-1.1618818614000002
0.04246223,0.02299752,14.496946074,-0.7554775059
0.042705589999999995,0.02299752,14.668349085,-0.3726077355
0.04294895,0.02299752,14.583942711,-0.8361610803
0.04319231,0.02299752,15.009491133,-0.4841186337
0.043435669999999996,0.02299752,15.56705475,0.012560255253
0.04367903,0.02299752,16.18255782,0.0941341272299999
0.04392239,0.02299752,16.598977200000004,-0.8684055198
0.04416575,0.02299752,17.22800196,-0.9834889428
0.044409109999999995,0.02299752,17.093804130000002,-1.2180809862000002
0.04465247,0.02299752,16.99857432,-1.1915117019000003
0.04489583,0.02299752,16.50494898,-0.6426489654
0.045139189999999996,0.02299752,16.5419397,-0.3008314413
0.04538255,0.02299752,16.36194456,-0.539130618
0.04562591,0.02299752,15.798079440000002,-0.8235816498
0.04586927,0.02299752,15.105300444,-1.4000252877
0.046112629999999995,0.02299752,15.28332741,-2.1794409
0.04635599,0.02299752,15.580378710000002,-2.4192904320000004
0.04659935,0.02299752,15.73145964,-2.508951861
0.046842709999999996,0.02299752,15.50140839,-2.917919862
0.04708607,0.02299752,15.759704610000002,-3.39809652
0.04732943,0.02299752,16.43550012,-3.700930662
0.04757279,0.02299752,16.41457116,-3.137523363
0.047816149999999995,0.02299752,15.63142347,-3.312131121
0.04805951,0.02299752,16.41802383,-5.869117683000001
0.04830287,0.02299752,12.926988126,7.959204396
0.048546229999999996,0.02299752,13.492819899,7.444548189000001
0.04878959,0.02299752,14.824403685000002,7.90415028
0.04903295,0.02299752,16.431195690000003,8.678287566
0.04927631,0.02299752,15.85843272,10.738524654
0.049519669999999995,0.02299752,19.55233332,-3.674624967
0.04976303,0.02299752,19.05937722,-3.924379251
0.05000639,0.02299752,18.11174859,-4.766528052000001
0.050249749999999996,0.02299752,18.35748135,-5.441995026000001
0.05049311,0.02299752,19.56336057,-5.261253075
0.05073647,0.02299752,19.42619679,-4.322805201
0.05097983,0.02299752,19.58769657,-3.331280511
0.051223189999999995,0.02299752,19.451445390000003,-2.7638638560000004
0.05146655,0.02299752,18.83113596,-4.8226027590000005
0.05170991,0.02299752,17.17292655,-4.581696132
0.051953269999999996,0.02299752,16.804129680000003,-5.354782407
0.05219663,0.02299752,16.38355797,-7.403335172999999
0.05243999,0.02299752,11.181914406,-1.2928551714
0.05268335,0.02299752,1.741878099,4.938133356
0.052926709999999995,0.02299752,2.1900681270000004,3.848569569
0.05317007,0.02299752,1.55742795,4.50629712
0.05341343,0.02299752,1.79547966,6.045590187
0.053656789999999996,0.02299752,6.722021475000001,-0.4485517218
0.05390015,0.02299752,15.3176868,-4.596635394000001
0.05414351,0.02299752,15.102684324,-3.619563246
0.05438687,0.02299752,15.89837418,-3.893875596
0.054630229999999995,0.02299752,15.54109128,-3.5111874330000004
0.05487359,0.02299752,15.03205821,-2.688280803
0.05511695,0.02299752,13.911017328,-2.303870868
0.055360309999999996,0.02299752,-18.48929121,-7.0651286550000005
0.05560367,0.02299752,-18.48453048,-6.9826493880000005
0.05584703,0.02299752,-18.20279565,-6.946840485
0.05609039,0.02299752,-17.99910333,-6.931251756
0.056333749999999995,0.02299752,-17.453535840000004,-6.836790051
0.05657711,0.02299752,14.436186687000005,-1.7595931860000005
0.05682047,0.02299752,13.060463481,-1.2452179076999998
0.057063829999999996,0.02299752,12.818772018,-1.2264134805
0.05730719,0.02299752,12.915560853,-2.108341755
0.05755055,0.02299752,12.920143626,-3.246308325
0.05779391,0.02299752,12.968531199,-4.453139691
0.058037269999999995,0.02299752,13.362164478,-4.889078064
0.05828063,0.02299752,12.41190756,-4.804317297000001
0.05852399,0.02299752,12.96617517,-2.920796073
0.058767349999999996,0.02299752,5.404217949,-4.680552006
0.05901071,0.02299752,-9.649934307,16.728505560000002
0.05925407,0.02299752,-40.74200793000001,-9.768695508
0.05949743,0.02299752,-40.535958060000006,-10.809786546
0.059740789999999995,0.02299752,-38.2193838,-14.084745948
0.05998415,0.02299752,-0.9550273824,-45.06164793
0.06022751,0.02299752,13.334140053,-65.59919378999999
0.060470869999999996,0.02299752,44.32892139,-39.8147607
0.060714229999999994,0.02299752,44.64242991,-39.598261560000005
0.06095759,0.02299752,41.52971862,-38.96786790000001
0.06120095,0.02299752,8.826478596000001,-14.560543647
0.061444309999999995,0.02299752,5.022559503,-24.028636320000004
0.06168767,0.02299752,0.2921130693,-24.46137603
0.06193103,0.02299752,-0.3721529565,-25.75711593
0.062174389999999996,0.02299752,-1.1724576786,-26.81282682
0.062417749999999994,0.02299752,-0.010191393576,-19.379502090000003
0.06266111,0.02299752,2.244451482000001,-11.45407302
0.06290447,0.02299752,5.516697420000001,-12.585700062
0.06314783,0.02299752,5.100457518,-13.174509582
0.06339119,0.02299752,5.1764116950000005,-13.26610116
0.06363455,0.02299752,6.715856862,-13.556819016000002
0.06387791,0.02299752,5.632737552,-14.158996605
0.06412127,0.02299752,4.3660076850000005,-14.153552946
0.06436463,0.02299752,1.793899341,-14.336196147
0.06460799,0.02299752,-32.026419360000006,-59.741244810000005
0.06485135,0.02299752,-33.83096418,-62.94935322
0.06509471,0.02299752,-32.016000510000005,-63.92349287999999
0.06533807,0.02299752,-30.800462940000006,-65.59818993000002
0.06558143,0.02299752,-29.61739872,-67.68547344
0.06582479,0.02299752,2.6362306620000004,-24.36457959
0.06606815,0.02299752,2.708834076,-23.464071540000003
0.06631151,0.02299752,1.4074859448,-24.41875761
0.06655487,0.02299752,1.1205295218,-25.44272523
0.06679823,0.02299752,1.0132397028,-25.90740594
0.06704159,0.02299752,4.114692855,-28.97263161
0.06728495,0.02299752,3.472814124,-25.28914986
0.06752831000000001,0.02299752,2.4421556250000003,-20.11511853
0.06777167,0.02299752,0.2874242826,-14.24643129
0.06801503,0.02299752,0.6419176686,-10.017633015
0.06825839,0.02299752,-0.9958586274,-1.680350607
0.06850175,0.02299752,-42.356884050000005,8.01346455
0.06874511,0.02299752,-38.60355798,16.87728978
0.06898847000000001,0.02299752,-33.34593249,25.47398178
0.06923183000000001,0.02299752,-30.686327100000003,34.62485013
0.06947519,0.02299752,-30.947315490000005,51.408507150000005
0.06971855,0.02299752,15.50866356,61.13726423999999
0.06996191,0.02299752,48.51370953000001,32.8884309
0.07020527,0.02299752,38.16575334,35.73174267
0.07044863,0.02299752,17.55488007,44.93618064
0.07069199000000001,0.02299752,19.33078446,37.05613821
0.07093535000000001,0.02299752,30.42511056,10.899081414
0.07117871,0.02299752,-17.421351480000002,57.9751965
0.07142207,0.02299752,-9.777819987,54.92230614
0.07166543,0.02299752,4.244542146000001,59.77884393
0.07190879,0.02299752,-18.394107030000004,26.75562201
0.07215215,0.02299752,-30.51087975,73.53916362
0.07239551000000001,0.02299752,-23.22180666,70.3594827
0.07263887000000001,0.02299752,13.915329363,81.62715717
0.07288223,0.02299752,24.287662620000003,146.16435834
0.07312559,0.02299752,33.60007638,229.1214627
0.07336895,0.02299752,29.849974830000004,245.7034047
0.07361231,0.02299752,79.40009376,326.884194
0.07385567,0.02299752,26.09553843,365.6842956
0.07409903000000001,0.02299752,-1.2092891499000002,336.14845290000005
0.07434239000000001,0.02299752,3.652395552,349.90087860000006
0.07458575,0.02299752,5.886928593,368.19820440000007
0.07482911,0.02299752,-30.715347780000005,331.4855232
0.07507247,0.02299752,-30.70842723,339.256008
0.07531583,0.02299752,-30.702860370000003,347.04885150000007
0.00571487,0.022754159999999996,-2.464503678,-0.8947349424000001
0.00595823,0.022754159999999996,-2.185377363,-0.4912676379
0.00620159,0.022754159999999996,-1.799823636,-0.12809986722
0.00644495,0.022754159999999996,-1.2786650019000003,0.1738334169
0.00668831,0.022754159999999996,-0.7171933275,0.3626652627
0.00693167,0.022754159999999996,-0.272178387,0.3790607301
0.007175030000000001,0.022754159999999996,-0.09315899892,0.12610718991
0.00741839,0.022754159999999996,-0.07988287437,-0.241257978
0.00766175,0.022754159999999996,-0.05542908813,-0.601760835
0.00790511,0.022754159999999996,-0.03517151274,-0.9288774378
0.00814847,0.022754159999999996,-0.0637062484499999,-1.3182093288
0.00839183,0.022754159999999996,-0.2078174241,-1.895602527
0.008635190000000001,0.022754159999999996,-0.8879342472,-2.898957555
0.00887855,0.022754159999999996,-2.191214961,-4.234689108
0.00912191,0.022754159999999996,-3.636820512,-5.471417250000001
0.00936527,0.022754159999999996,-4.2510444210000005,-6.021462564
0.00960863,0.022754159999999996,-4.1039880570000005,-6.0179946840000005
0.00985199,0.022754159999999996,-3.734561493,-5.892696225
0.01009535,0.022754159999999996,-3.332644848,-5.799074112
0.010338710000000001,0.022754159999999996,-2.393450163,-5.348765331
0.010582069999999999,0.022754159999999996,-0.5759225433,-4.166306469000001
0.01082543,0.022754159999999996,1.0760209551000002,-2.816551296
0.01106879,0.022754159999999996,2.005625583,-1.747904301
0.01131215,0.022754159999999996,2.484281241,-1.0218864357000002
0.01155551,0.022754159999999996,3.191956911,-0.3446461278
0.01179887,0.022754159999999996,3.6686154960000006,0.08787384333
0.012042230000000001,0.022754159999999996,4.050759141,0.4817963709000001
0.012285589999999999,0.022754159999999996,4.5901148670000005,1.0458446193
0.01252895,0.022754159999999996,5.263309467,1.623665979
0.01277231,0.022754159999999996,5.841262089000001,1.901922282
0.01301567,0.022754159999999996,6.372512406000001,1.852494345
0.013259030000000002,0.022754159999999996,6.590305917,1.636387623
0.01350239,0.022754159999999996,7.418812869,1.1094809778
0.013745750000000001,0.022754159999999996,9.07995933,-0.03432962403
0.013989109999999999,0.022754159999999996,10.247644719,-1.0536992154
0.01423247,0.022754159999999996,11.174461506,-1.0636737813
0.014475829999999999,0.022754159999999996,10.832075280000002,-0.5802739722000001
0.01471919,0.022754159999999996,11.26020636,0.04450094649
0.014962550000000002,0.022754159999999996,10.99851831,-0.1752563124
0.01520591,0.022754159999999996,11.607529752,-0.6443397090000001
0.015449270000000001,0.022754159999999996,10.870600689,-1.0298062827
0.01569263,0.022754159999999996,11.748803274,-0.9079033041
0.01593599,0.022754159999999996,11.755150407,-0.8544903471
0.01617935,0.022754159999999996,12.579538491,-0.7110881856
0.01642271,0.022754159999999996,12.864829419,-0.014500251207
0.01666607,0.022754159999999996,13.459389840000002,0.4720869153
0.01690943,0.022754159999999996,13.325295438,0.7000743204000001
0.01715279,0.022754159999999996,13.988871234,0.4861385217
0.01739615,0.022754159999999996,14.887195128000002,0.3839959188
0.01763951,0.022754159999999996,15.477467850000002,0.6267911715
0.01788287,0.022754159999999996,15.513926219999998,0.4948959833999999
0.01812623,0.022754159999999996,16.456900590000004,-0.1747368909
0.01836959,0.022754159999999996,17.51597289,-0.8212986288
0.01861295,0.022754159999999996,17.93185992,-0.3998734857
0.01885631,0.022754159999999996,15.98840217,-0.4340573523
0.01909967,0.022754159999999996,14.528147868,-0.4972427343
0.01934303,0.022754159999999996,13.70054439,-0.2365407486
0.01958639,0.022754159999999996,14.275844388,0.5649947667
0.01982975,0.022754159999999996,14.520386205,0.5035857606
0.02007311,0.022754159999999996,14.764378941000002,0.4026560031
0.02031647,0.022754159999999996,14.495350545,0.4834516752
0.02055983,0.022754159999999996,15.505028370000002,1.853347626
0.020803190000000003,0.022754159999999996,15.82999002,2.0486440260000003
0.02104655,0.022754159999999996,15.800467410000005,1.795374711
0.021289910000000002,0.022754159999999996,15.227278560000002,0.1682451108
0.02153327,0.022754159999999996,16.71131826,-0.5528641833000001
0.02177663,0.022754159999999996,17.787440970000002,-0.9827556687000002
0.02201999,0.022754159999999996,15.82913826,1.5232951890000002
0.02226335,0.022754159999999996,11.619691668000002,25.736795370000003
0.022506710000000003,0.022754159999999996,24.34214484,73.08468882000001
0.02275007,0.022754159999999996,31.035807270000003,80.87418612
0.022993430000000002,0.022754159999999996,31.460059800000003,49.630001850000006
0.02323679,0.022754159999999996,17.31790827,5.478200910000001
0.02348015,0.022754159999999996,13.633442433,-1.4227350345
0.02372351,0.022754159999999996,13.025062206,-0.3497410215
0.02396687,0.022754159999999996,14.063280075000002,-2.242843785
0.02421023,0.022754159999999996,15.71652342,-3.494739339
0.02445359,0.022754159999999996,15.59248587,-4.112364204
0.024696950000000002,0.022754159999999996,13.97359431,-4.2429009870000005
0.02494031,0.022754159999999996,12.869249445,-7.0612227270000005
0.025183670000000002,0.022754159999999996,13.109634369,-8.337580524000002
0.02542703,0.022754159999999996,13.860393885000002,-8.276223384
0.02567039,0.022754159999999996,13.562823924,-7.637233031999999
0.02591375,0.022754159999999996,13.482913626,-6.529353363
0.02615711,0.022754159999999996,13.798422261,-5.147132445
0.026400470000000002,0.022754159999999996,13.952799198,-3.863574234
0.02664383,0.022754159999999996,13.287086397,-3.862111032
0.026887190000000002,0.022754159999999996,12.861931914,-4.386279573
0.02713055,0.022754159999999996,11.958521796,-4.581527301
0.02737391,0.022754159999999996,10.694336562,-4.1211297270000005
0.02761727,0.022754159999999996,10.656241596,-4.110800616000001
0.02786063,0.022754159999999996,11.461445307,-4.112613648
0.028103990000000002,0.022754159999999996,12.352961205,-3.655766088
0.02834735,0.022754159999999996,13.282346961,-3.411568017
0.028590710000000002,0.022754159999999996,13.886203734000002,-3.567663684
0.02883407,0.022754159999999996,13.11975054,-3.8789059140000006
0.02907743,0.022754159999999996,12.051970515,-4.858185033
0.02932079,0.022754159999999996,11.804896233,-5.588175294
0.02956415,0.022754159999999996,12.53935215,-6.109239474
0.029807510000000002,0.022754159999999996,13.375016928,-6.514770015000001
0.03005087,0.022754159999999996,13.951696473000002,-5.696071992
0.030294230000000002,0.022754159999999996,12.493620243,-5.280883101000001
0.03053759,0.022754159999999996,10.715781141,-5.264139933
0.03078095,0.022754159999999996,10.237368843,-7.031669697
0.03102431,0.022754159999999996,10.52907687,-8.878445082
0.03126767,0.022754159999999996,8.88951492,-11.30373738
0.03151103,0.022754159999999996,8.132517783,-11.044881432
0.03175439,0.022754159999999996,8.114211027,-10.429287102
0.03199775,0.022754159999999996,8.91528066,-9.879250914
0.032241109999999996,0.022754159999999996,7.786656072,-9.779844438
0.03248447,0.022754159999999996,7.617428091000001,-9.987313401000002
0.03272783,0.022754159999999996,6.237716823,-11.112153741000002
0.03297119,0.022754159999999996,5.666634558,-12.220993161
0.03321455,0.022754159999999996,4.120194312,-12.951235908
0.03345791,0.022754159999999996,4.592860271999999,-13.345139925000002
0.03370127,0.022754159999999996,6.040616517,-13.822527069
0.033944629999999996,0.022754159999999996,7.306906815,-13.917486141
0.03418799,0.022754159999999996,6.653050209,-13.827234564
0.03443135,0.022754159999999996,4.929588378,-14.090261094000002
0.03467471,0.022754159999999996,4.192723197,-14.810182335000002
0.03491807,0.022754159999999996,2.4852790170000003,-14.844106719
0.03516143,0.022754159999999996,16.007794920000002,-16.7875812
0.03540479,0.022754159999999996,34.85722851,-20.18888703
0.035648149999999997,0.022754159999999996,33.72809895,-20.01213162
0.03589151,0.022754159999999996,12.878469747,-16.220476350000002
0.03613487,0.022754159999999996,-1.2011387193,-13.709332728
0.03637823,0.022754159999999996,0.440366004,-14.354410122
0.036621589999999996,0.022754159999999996,0.8823448764,-14.950607139
0.03686495,0.022754159999999996,2.3022084150000004,-15.209995437000002
0.03710831,0.022754159999999996,6.0029839350000005,-15.25242069
0.03735167,0.022754159999999996,8.662190823000001,-14.571011169
0.037595029999999995,0.022754159999999996,5.938776441000001,-13.874551353
0.03783839,0.022754159999999996,1.736227584,-12.888900765
0.03808175,0.022754159999999996,0.3744409968,-12.0152916
0.038325109999999996,0.022754159999999996,1.840458672,-9.844867188
0.03856847,0.022754159999999996,3.41031015,-7.603448580000001
0.03881183,0.022754159999999996,4.649236137,-5.560462674000001
0.03905519,0.022754159999999996,6.900805899,-1.838844891
0.039298549999999995,0.022754159999999996,-13.850674695,-1.824217434
0.03954191,0.022754159999999996,-19.50982137,-1.3121595513000002
0.03978527,0.022754159999999996,-10.623278484,-0.4769906193
0.040028629999999996,0.022754159999999996,12.163111506000002,0.7440642261
0.04027199,0.022754159999999996,27.95048919,-3.3220358730000004
0.04051535,0.022754159999999996,2.269617948,-0.414696087
0.04075871,0.022754159999999996,-6.237827856,1.0354604481
0.041002069999999995,0.022754159999999996,2.7263301390000003,0.5531753799000001
0.04124543,0.022754159999999996,29.67320421,-2.406156597
0.04148879,0.022754159999999996,13.773459609,-1.4643759078
0.041732149999999996,0.022754159999999996,14.116388832000002,-1.82180817
0.04197551,0.022754159999999996,13.868520588,-1.618424613
0.04221887,0.022754159999999996,14.055579252,-1.2492838449
0.04246223,0.022754159999999996,14.494036401,-0.9239218677
0.042705589999999995,0.022754159999999996,14.605907472,-0.8274617208
0.04294895,0.022754159999999996,14.69609973,-1.0876477833000002
0.04319231,0.022754159999999996,14.932441836,-0.4733143623
0.043435669999999996,0.022754159999999996,15.375834630000002,0.2069011737
0.04367903,0.022754159999999996,16.02499743,0.5975450793000001
0.04392239,0.022754159999999996,16.692320969999997,0.09652399848
0.04416575,0.022754159999999996,17.29196001,-0.06062050449
0.044409109999999995,0.022754159999999996,17.44833402,-0.4325168835
0.04465247,0.022754159999999996,17.38906065,-0.6650377812
0.04489583,0.022754159999999996,17.03334438,-0.6173507808
0.045139189999999996,0.022754159999999996,16.75816506,-0.1805419395
0.04538255,0.022754159999999996,16.083616770000003,-0.3548001717
0.04562591,0.022754159999999996,15.204170007000002,-0.7487212239
0.04586927,0.022754159999999996,14.614063074,-1.4329436823
0.046112629999999995,0.022754159999999996,14.748136182,-2.101253895
0.04635599,0.022754159999999996,15.36838173,-2.646690579
0.04659935,0.022754159999999996,15.843815910000002,-3.051959508
0.046842709999999996,0.022754159999999996,16.03365192,-3.538238418
0.04708607,0.022754159999999996,16.462269720000002,-3.865965246000001
0.04732943,0.022754159999999996,17.179831890000003,-4.053711401999999
0.04757279,0.022754159999999996,17.01326718,-3.62218545
0.047816149999999995,0.022754159999999996,16.52090427,-3.947370687
0.04805951,0.022754159999999996,15.32415105,0.7641768654000001
0.04830287,0.022754159999999996,14.344820217,4.453576218
0.048546229999999996,0.022754159999999996,14.758381638,3.82983237
0.04878959,0.022754159999999996,15.304667040000002,4.190514705
0.04903295,0.022754159999999996,16.035568380000004,5.059735785000001
0.04927631,0.022754159999999996,17.456897250000004,0.4613591502
0.049519669999999995,0.022754159999999996,18.486918450000005,-2.999310093
0.04976303,0.022754159999999996,18.55554597,-2.5914554640000005
0.05000639,0.022754159999999996,19.27838601,-3.126277089
0.050249749999999996,0.022754159999999996,19.00624869,-3.946853547000001
0.05049311,0.022754159999999996,19.31887503,-4.100073002999999
0.05073647,0.022754159999999996,19.15497207,-4.376431098
0.05097983,0.022754159999999996,18.82821564,-4.490020899
0.051223189999999995,0.022754159999999996,17.70150447,-4.265725113
0.05146655,0.022754159999999996,15.637507470000005,-0.8786855025000001
0.05170991,0.022754159999999996,14.75321328,-0.8735460435
0.051953269999999996,0.022754159999999996,14.503983741,-1.4776224489000005
0.05219663,0.022754159999999996,14.175756504,-2.397862584
0.05243999,0.022754159999999996,20.75701095,-13.810634370000002
0.05268335,0.022754159999999996,35.34504363,-24.16818807
0.052926709999999995,0.022754159999999996,35.500733190000005,-24.27096204
0.05317007,0.022754159999999996,35.20380357,-23.3865918
0.05341343,0.022754159999999996,35.24671098,-22.10263965
0.053656789999999996,0.022754159999999996,28.35405612,-10.938843396
0.05390015,0.022754159999999996,15.82157889,-3.732302808
0.05414351,0.022754159999999996,15.626252069999998,-3.830028579
0.05438687,0.022754159999999996,15.80419386,-4.3313532210000005
0.054630229999999995,0.022754159999999996,15.52341726,-4.229154189
0.05487359,0.022754159999999996,15.35320215,-3.798452619
