x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.488773679,0.1769608971
0.00595823,0.02299752,3.976476543,0.2956325112
0.00620159,0.02299752,3.603016287,0.3377061090000001
0.00644495,0.02299752,3.46083777,0.2695292613
0.00668831,0.02299752,3.949697817000001,0.2092645035
0.00693167,0.02299752,5.104827351000001,0.1656615401999999
0.007175030000000001,0.02299752,6.174663768,0.12588993027
0.00741839,0.02299752,6.317277291000001,0.08237486556
0.00766175,0.02299752,5.630961024,0.1817181288
0.00790511,0.02299752,6.443404695,0.3120368004
0.00814847,0.02299752,5.301927657,0.3862422836999999
0.00839183,0.02299752,4.45225599,0.7200804897
0.008635190000000001,0.02299752,5.8871749950000005,-0.5526882036
0.00887855,0.02299752,8.807365710000001,-1.5252937830000002
0.00912191,0.02299752,10.632698037,-2.083608774
0.00936527,0.02299752,8.157903273,-1.310108787
0.00960863,0.02299752,6.4567408230000005,-1.0676654937
0.00985199,0.02299752,4.977236745000001,-0.295002513
0.01009535,0.02299752,5.727898917,-0.5559530301000001
0.010338710000000001,0.02299752,4.007263104,-1.2107952440999998
0.010582069999999999,0.02299752,3.667337856000001,-1.3822303482
0.01082543,0.02299752,3.641208597,-1.4709524076
0.01106879,0.02299752,3.565061253,-1.575057861
0.01131215,0.02299752,3.521534796,-1.7782832340000003
0.01155551,0.02299752,3.563502228,-2.116835019
0.01179887,0.02299752,3.57573411,-2.6261144910000005
0.012042230000000001,0.02299752,3.42117009,-3.2999600790000003
0.012285589999999999,0.02299752,3.288727494,-3.833971011
0.01252895,0.02299752,3.323862594,-4.089757581000001
0.01277231,0.02299752,3.340167714000001,-4.154214519
0.01301567,0.02299752,3.2354316540000005,-4.164008238
0.013259030000000002,0.02299752,3.1620175470000005,-4.070284218
0.01350239,0.02299752,3.181420944,-3.93913143
0.013745750000000001,0.02299752,3.196127493,-4.012510554
0.013989109999999999,0.02299752,3.110040414,-4.338377199
0.01423247,0.02299752,2.962734606,-4.669520193
0.014475829999999999,0.02299752,2.787355701,-4.822182963
0.01471919,0.02299752,2.5712657100000005,-4.852946709
0.014962550000000002,0.02299752,2.27349954,-4.852104075000001
0.01520591,0.02299752,1.873979991,-4.904733717
0.015449270000000001,0.02299752,1.3900011372,-5.03680671
0.01569263,0.02299752,0.9379150677,-5.143107879
0.01593599,0.02299752,0.6552553176,-5.224292775
0.01617935,0.02299752,0.5035404348,-5.297799663000001
0.01642271,0.02299752,0.4458475359,-5.451595578000001
0.01666607,0.02299752,0.6535557522000001,-5.619329937000001
0.01690943,0.02299752,1.1652875325,-5.695468155
0.01715279,0.02299752,1.618073262,-5.703302826
0.01739615,0.02299752,1.719784053,-5.817853899000001
0.01763951,0.02299752,1.658492316,-5.9897481930000005
0.01788287,0.02299752,1.626323166,-6.004243323
0.01812623,0.02299752,1.522925586,-5.994531738000001
0.01836959,0.02299752,1.2791266254000002,-6.234213960000001
0.01861295,0.02299752,1.2451661937,-6.146237799000001
0.01885631,0.02299752,1.573409097,-6.208816302000001
0.01909967,0.02299752,1.62319599,-6.462097785
0.01934303,0.02299752,1.9155382740000004,-6.663117708000001
0.01958639,0.02299752,2.125897137,-6.835915476
0.01982975,0.02299752,2.677804155,-7.667887266
0.02007311,0.02299752,2.783002599,-7.454833191
0.02031647,0.02299752,2.7091519650000007,-7.161640668
0.02055983,0.02299752,2.266481646,-7.366885929000001
0.020803190000000003,0.02299752,2.532010221,-8.276875893
0.02104655,0.02299752,2.808295308,-8.575382790000003
0.021289910000000002,0.02299752,2.9092790610000003,-9.334177749
0.02153327,0.02299752,2.679817959,-10.227238983
0.02177663,0.02299752,2.45659752,-11.017301139
0.02201999,0.02299752,2.8034874270000003,-11.162880612000002
0.02226335,0.02299752,3.129008805,-10.247805945
0.022506710000000003,0.02299752,3.246334182,-9.278001135
0.02275007,0.02299752,-1.2082504590000005,-4.028955606
0.022993430000000002,0.02299752,9.65751345,-16.22805093
0.02323679,0.02299752,12.986764947000005,-20.87732205
0.02348015,0.02299752,8.596164213,-17.78879466
0.02372351,0.02299752,-2.552904198,-6.970549833000001
0.02396687,0.02299752,2.207179377000001,-12.307270365
0.02421023,0.02299752,1.4051892348,-12.013860339
0.02445359,0.02299752,1.2919244715000002,-12.5280207
0.024696950000000002,0.02299752,1.524607812,-12.196667808
0.02494031,0.02299752,3.2354316540000005,-11.051192061
0.025183670000000002,0.02299752,4.13196381,-10.889623836
0.02542703,0.02299752,5.737388436,-10.09203273
0.02567039,0.02299752,6.525365301000001,-9.008362818
0.02591375,0.02299752,5.95561239,-9.713604888
0.02615711,0.02299752,4.2321323070000005,-10.420212816
0.026400470000000002,0.02299752,3.5005845420000004,-8.657153271000002
0.02664383,0.02299752,3.734529552,-7.181022771
0.026887190000000002,0.02299752,3.76698465,-6.901190712000001
0.02713055,0.02299752,3.922946469,-6.26008617
0.02737391,0.02299752,3.633675084000001,-6.029129925
0.02761727,0.02299752,3.686560254,-6.181855056000001
0.02786063,0.02299752,3.951777024,-6.654236589000001
0.028103990000000002,0.02299752,4.827956679,-8.356083489
0.02834735,0.02299752,5.789484207,-9.82833696
0.028590710000000002,0.02299752,5.537816505,-10.90424673
0.02883407,0.02299752,5.089328361000001,-11.423114586
0.02907743,0.02299752,4.750251831000001,-11.419015491
0.02932079,0.02299752,4.226945697,-10.025259309
0.02956415,0.02299752,3.822723216,-8.408112336
0.029807510000000002,0.02299752,5.677850412,-6.42617937
0.03005087,0.02299752,8.193668066999999,-5.3419299570000005
0.030294230000000002,0.02299752,10.129838706,-4.310968779
0.03053759,0.02299752,10.139694786,-4.733320059
0.03078095,0.02299752,9.358960923,-4.234248018000001
0.03102431,0.02299752,8.948838483000001,-4.25796345
0.03126767,0.02299752,9.021358242,-4.237665705
0.03151103,0.02299752,11.729892681,-4.833522018000001
0.03175439,0.02299752,12.996178416,-4.563468468
0.03199775,0.02299752,13.679686917000002,-5.426569044
0.032241109999999996,0.02299752,12.270474333,-6.070455495
0.03248447,0.02299752,13.55160807,-7.605550602000001
0.03272783,0.02299752,14.838801471000002,-7.801578603000001
0.03297119,0.02299752,16.34486373,-6.921213156
0.03321455,0.02299752,14.890976334,-6.514706133000001
0.03345791,0.02299752,15.003495351000002,-5.906923659
0.03370127,0.02299752,15.29433945,-4.424152473
0.033944629999999996,0.02299752,15.51086901,-2.661325641
0.03418799,0.02299752,14.797971747,-2.145428298
0.03443135,0.02299752,15.151786767,-2.185626807
0.03467471,0.02299752,15.97486527,-2.564935308
0.03491807,0.02299752,23.32140174,-7.278941709000001
0.03516143,0.02299752,33.09108894,-15.81225516
0.03540479,0.02299752,63.01160775000001,-15.933752640000002
0.035648149999999997,0.02299752,65.10407787000001,-1.5259691070000003
0.03589151,0.02299752,76.50578286,-12.521685735
0.03613487,0.02299752,92.12143356,-45.0396999
0.03637823,0.02299752,124.80988338000002,-40.93829298000001
0.036621589999999996,0.02299752,148.19426973000003,-6.814041975
0.03686495,0.02299752,145.10616822,21.46705938
0.03710831,0.02299752,110.28758832,35.77592772
0.03735167,0.02299752,64.53990855,9.377833491
0.037595029999999995,0.02299752,39.30432831,-15.60944502
0.03783839,0.02299752,22.33431837,-3.809914875
0.03808175,0.02299752,19.785320100000003,-2.922093486
0.038325109999999996,0.02299752,43.49165652,-19.453240170000004
0.03856847,0.02299752,52.15156128,-26.43516252
0.03881183,0.02299752,44.17898121,-22.30765524
0.03905519,0.02299752,20.38905063,-6.066332064
0.039298549999999995,0.02299752,21.6891558,-6.491523051
0.03954191,0.02299752,24.42075012,11.818585233
0.03978527,0.02299752,18.492546150000003,-6.491635605000001
0.040028629999999996,0.02299752,15.86308698,-13.272948702000004
0.04027199,0.02299752,16.331798340000002,-9.679237893000002
0.04051535,0.02299752,18.83163789,6.746616045
0.04075871,0.02299752,14.720885946,-12.365740647
0.041002069999999995,0.02299752,15.50895255,-12.621875526000002
0.04124543,0.02299752,17.30508624,-12.323558754
0.04148879,0.02299752,17.169610770000002,-11.809974852000002
0.041732149999999996,0.02299752,17.74955286,-11.972513475
0.04197551,0.02299752,17.539320240000002,-12.331977489
0.04221887,0.02299752,16.66095795,-12.913694586
0.04246223,0.02299752,16.007232150000004,-13.188726369
0.042705589999999995,0.02299752,16.40007603,-13.185015129
0.04294895,0.02299752,16.3945548,-13.266399276
0.04319231,0.02299752,15.818141430000004,-13.782813759
0.043435669999999996,0.02299752,15.075577062,-14.495802282
0.04367903,0.02299752,14.608214829,-14.826443346
0.04392239,0.02299752,16.606734300000003,-14.268180069
0.04416575,0.02299752,-6.346161081,-18.17117406
0.044409109999999995,0.02299752,-14.716085670000002,-19.25179893
0.04465247,0.02299752,-7.741529523,-17.51934951
0.04489583,0.02299752,14.552283096,-13.295494485
0.045139189999999996,0.02299752,13.491043371,-13.961779182
0.04538255,0.02299752,13.974751791,-13.72491081
0.04562591,0.02299752,12.578253246,-13.261022541
0.04586927,0.02299752,41.98109058,-11.283421383
0.046112629999999995,0.02299752,63.117834390000006,-9.669476115
0.04635599,0.02299752,70.89963543,-8.191853514000002
0.04659935,0.02299752,59.78401533,-5.363588997
0.046842709999999996,0.02299752,33.51830742,-3.750792084
0.04708607,0.02299752,0.8466498963000001,-4.375684287000001
0.04732943,0.02299752,2.7255787650000003,-5.224000743
0.04757279,0.02299752,2.491650486,-4.766413977
0.047816149999999995,0.02299752,2.543762988,-5.069278539
0.04805951,0.02299752,2.414789793,-5.041964421
0.04830287,0.02299752,2.485376361,-5.384082951000001
0.048546229999999996,0.02299752,2.87172405,-5.780428173000001
