x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.7147431610000003,3.641357655
0.00595823,0.02299752,2.583931077,3.509503686
0.00620159,0.02299752,2.6833147380000004,3.579629391
0.00644495,0.02299752,1.0050903369000002,4.027279464
0.00668831,0.02299752,26.13847626,-28.927092870000003
0.00693167,0.02299752,46.59502887000001,-55.41287427
0.007175030000000001,0.02299752,53.97218307,-65.32799949
0.00741839,0.02299752,46.90686429000001,-56.8126962
0.00766175,0.02299752,31.20336063,-34.09794531000001
0.00790511,0.02299752,7.518905316,0.7917827112
0.00814847,0.02299752,7.143822153,2.55929544
0.00839183,0.02299752,8.412355926000002,1.5081743196
0.008635190000000001,0.02299752,9.839625822,1.5870418200000005
0.00887855,0.02299752,9.590974263,4.13354565
0.00912191,0.02299752,9.28871658,4.109411943
0.00936527,0.02299752,8.287582212,1.9661967
0.00960863,0.02299752,5.896748169,30.222680670000003
0.00985199,0.02299752,-0.08133539895,10.816322283000002
0.01009535,0.02299752,-43.881154200000005,-29.06095608
0.010338710000000001,0.02299752,-77.03338734,-61.41247398
0.010582069999999999,0.02299752,-77.25085992000001,-44.47505907
0.01082543,0.02299752,-15.683000580000003,-18.62367156
0.01106879,0.02299752,14.443241085,2.745675738
0.01131215,0.02299752,15.73060788,2.323392903
0.01155551,0.02299752,14.371608069,3.763795113
0.01179887,0.02299752,13.644036198,4.509854739000001
0.012042230000000001,0.02299752,14.121399006,3.708991962
0.012285589999999999,0.02299752,15.82036209,1.981189197
0.01252895,0.02299752,16.05176703,2.553974982
0.01277231,0.02299752,15.84442431,2.8769562900000003
0.01301567,0.02299752,15.78849714,3.438953622
0.013259030000000002,0.02299752,15.52563792,3.959181252000001
0.01350239,0.02299752,16.07770008,4.525285284000001
0.013745750000000001,0.02299752,16.39221246,4.694212107
0.013989109999999999,0.02299752,18.17657361,4.914475722000001
0.01423247,0.02299752,20.28676338,5.65415019
0.014475829999999999,0.02299752,19.6522326,6.269269968000001
0.01471919,0.02299752,17.724243420000004,6.600336912
0.014962550000000002,0.02299752,19.249198020000005,5.959040724
0.01520591,0.02299752,21.475637820000003,4.4825923350000005
0.015449270000000001,0.02299752,22.78019952,3.0608786520000004
0.01569263,0.02299752,23.204710620000004,2.6779501710000004
0.01593599,0.02299752,24.30442404,2.675311236
0.01617935,0.02299752,25.056026190000004,2.423080764
0.01642271,0.02299752,24.97106313,3.050427861
0.01666607,0.02299752,22.18594482,2.720853018
0.01690943,0.02299752,18.45908415,1.1416810041
0.01715279,0.02299752,19.10344059,-0.4433946192
0.01739615,0.02299752,20.8021086,-0.1870781328
0.01763951,0.02299752,22.3802982,0.2724036471
0.01788287,0.02299752,21.48420105,0.1741411152
0.01812623,0.02299752,32.08525164,-1.2392493516
0.01836959,0.02299752,25.299112410000003,0.5362624683
0.01861295,0.02299752,25.40468502,0.8390953935000001
0.01885631,0.02299752,28.7129817,-0.4180368114
0.01909967,0.02299752,37.53049248,-2.37388554
0.01934303,0.02299752,26.780018850000005,0.10010688129
0.01958639,0.02299752,27.26053317,1.4738775948
0.01982975,0.02299752,27.92656386,2.5165355670000005
0.02007311,0.02299752,29.94473313,2.835603342
0.02031647,0.02299752,30.633852600000004,2.7021797010000004
0.02055983,0.02299752,31.717793250000003,2.066134005
0.020803190000000003,0.02299752,32.26980978,1.5499050840000002
0.02104655,0.02299752,32.37304004999999,1.1357224866000002
0.021289910000000002,0.02299752,32.28622137000001,0.9222727995
0.02153327,0.02299752,31.549585860000008,0.4640306346
0.02177663,0.02299752,30.849804180000007,0.8372709540000002
0.02201999,0.02299752,19.91113722,-16.75567062
0.02226335,0.02299752,30.17470833,1.147491072
0.022506710000000003,0.02299752,32.6797497,6.614508069
0.02275007,0.02299752,29.389309560000004,0.6976679463000001
0.022993430000000002,0.02299752,19.81659186,-17.479484100000004
0.02323679,0.02299752,31.18151907,-0.0271633869
0.02348015,0.02299752,31.097270880000004,-0.6201605241
0.02372351,0.02299752,30.59941716,-1.1284931736
0.02396687,0.02299752,29.676717720000003,-1.987586523
