x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.031535551,-14.686023105
0.00595823,0.02299752,9.47748789,-14.585316174000004
0.00620159,0.02299752,10.409873058,-14.627437227
0.00644495,0.02299752,10.457075772,-14.750632143
0.00668831,0.02299752,9.191355849,2.23316262
0.00693167,0.02299752,27.40000887,-6.874320726
0.007175030000000001,0.02299752,38.68094646,-18.895808880000004
0.00741839,0.02299752,35.28178524,-21.51431685
0.00766175,0.02299752,23.84756127,-26.35707438
0.00790511,0.02299752,8.323944759000002,-28.82837997
0.00814847,0.02299752,-6.3326257020000005,-10.293402483
0.00839183,0.02299752,-4.489590455999999,-4.9383828
0.008635190000000001,0.02299752,-4.29407199,-4.004522262
0.00887855,0.02299752,-3.598378758,-3.3085902330000003
0.00912191,0.02299752,-1.9108809720000004,-3.83304168
0.00936527,0.02299752,0.2024458605,-5.141285721
0.00960863,0.02299752,4.071707874,11.266063731
0.00985199,0.02299752,5.633352036000001,7.484206743
0.01009535,0.02299752,3.745365156,-31.357103310000007
0.010338710000000001,0.02299752,1.7934141420000005,-34.014001320000006
0.010582069999999999,0.02299752,1.8125863470000003,-1.655899011
0.01082543,0.02299752,1.1102477139,11.055132972
0.01106879,0.02299752,-1.0831027311,-8.343220392000001
0.01131215,0.02299752,-0.7357264083,-7.690629258
0.01155551,0.02299752,-0.4452584526,-6.886178442
0.01179887,0.02299752,-1.1534894397000002,-6.3484030350000005
0.012042230000000001,0.02299752,-1.569311523,-6.443400132000001
0.012285589999999999,0.02299752,-1.105801983,-5.825002599
0.01252895,0.02299752,-1.0975805217,-5.919751773
0.01277231,0.02299752,-1.0119628233,-5.780843406
0.01301567,0.02299752,-0.9182077749,-5.467199517
0.013259030000000002,0.02299752,-0.8228803167000001,-5.013524763
0.01350239,0.02299752,-0.8001457775999999,-4.379495913
0.013745750000000001,0.02299752,-0.8480397861,-3.602407887
0.013989109999999999,0.02299752,-1.0099575369,-3.103959456
0.01423247,0.02299752,-1.196421642,-3.028834224
0.014475829999999999,0.02299752,-1.3676273793,-3.205784322
0.01471919,0.02299752,-1.5209260794,-3.385520892
0.014962550000000002,0.02299752,-1.724245146,-3.667859559
0.01520591,0.02299752,-1.877718609,-3.821885145
0.015449270000000001,0.02299752,-1.9101919590000005,-3.743234235000001
0.01569263,0.02299752,-1.7305314390000002,-3.5282180700000003
0.01593599,0.02299752,-1.355618628,-3.353522094
