x [m],y [m],u [m/s],v [m/s]
0.06436463,0.02299752,8.099037531,-50.838618870000005
0.06460799,0.02299752,12.399733476,-23.06407896
0.06485135,0.02299752,14.787782568,1.4130657333
0.06509471,0.02299752,16.248660479999998,1.546164945
0.06533807,0.02299752,17.95611987,1.5168599901000002
0.06558143,0.02299752,19.06321014,1.4435570681999998
0.06582479,0.02299752,16.69635162,-1.5172332435
0.06606815,0.02299752,16.32586644,-1.3625822223
0.06631151,0.02299752,15.82247628,-0.9680825817
0.06655487,0.02299752,14.554502235,-0.4984523856
0.06679823,0.02299752,13.923083421,0.07353659313
0.06704159,0.02299752,7.125021072,-5.512954239
0.06728495,0.02299752,8.512355592,-6.010818606
0.06752831000000001,0.02299752,10.222227288,-6.768492588
0.06777167,0.02299752,9.143444349,-6.674204277000001
0.06801503,0.02299752,6.828610113,-6.6006030870000005
0.06825839,0.02299752,12.411702225,-1.1684338731
0.06850175,0.02299752,10.912213728,-0.8434714626
0.06874511,0.02299752,10.333902150000002,-2.680590627
0.06898847000000001,0.02299752,7.692382970999999,-10.159358274
0.06923183000000001,0.02299752,16.892378100000002,-11.710419318
0.06947519,0.02299752,17.321467410000004,-11.270322531
0.06971855,0.02299752,10.312579251,-1.894802481
0.06996191,0.02299752,-6.394426974,1.934705916
0.07020527,0.02299752,12.589406739,-3.915548325
0.07044863,0.02299752,24.04659933,3.2217517800000004
0.07069199000000001,0.02299752,38.390815710000005,9.978115914
0.07093535000000001,0.02299752,53.71580331,6.068108592000001
0.07117871,0.02299752,78.08131071,13.293381816
0.07142207,0.02299752,72.47426589000001,34.96594959
0.07166543,0.02299752,62.966479680000006,41.1655608
0.07190879,0.02299752,47.70453753,36.43461198
0.07215215,0.02299752,42.41241576,32.143627620000004
0.07239551000000001,0.02299752,37.22574492,24.31876707
0.07263887000000001,0.02299752,26.79189786,15.791006790000004
0.07288223,0.02299752,21.172715460000003,6.708814632
0.07312559,0.02299752,0.8096815350000002,8.272715958000001
0.07336895,0.02299752,-26.10988146,11.051207271
0.07361231,0.02299752,-26.867582820000003,94.41269838
0.07385567,0.02299752,-16.0669314,170.3669058
0.07409903000000001,0.02299752,-15.87130038,235.3513266
0.07434239000000001,0.02299752,10.508090112,302.7774087
0.07458575,0.02299752,42.68882709,364.1255748
0.07482911,0.02299752,49.29874326,351.75087090000005
0.07507247,0.02299752,59.75607456,376.4479563
0.07531583,0.02299752,70.25298228000001,401.2303698
0.00571487,0.022754159999999996,11.957028174,5.530605444
0.00595823,0.022754159999999996,10.174776651,6.314594247
0.00620159,0.022754159999999996,8.032936392,6.597784674000001
0.00644495,0.022754159999999996,4.908724821000001,5.557253364
0.00668831,0.022754159999999996,3.0986374770000005,4.250449710000001
0.00693167,0.022754159999999996,3.372017454,1.832888655
0.007175030000000001,0.022754159999999996,4.819192677,0.4537482183
0.00741839,0.022754159999999996,6.082612848,-0.6735159873000001
0.00766175,0.022754159999999996,6.763596489,-0.4518994428
0.00790511,0.022754159999999996,7.394968152000001,0.8285572971
0.00814847,0.022754159999999996,8.038405908000001,1.959311133
0.00839183,0.022754159999999996,9.520361838,0.9785097972
0.008635190000000001,0.022754159999999996,10.66970853,1.4917175559
0.00887855,0.022754159999999996,12.847479372,1.796836392
0.00912191,0.022754159999999996,12.85810812,1.2284861472000002
0.00936527,0.022754159999999996,8.139582828,1.576145376
0.00960863,0.022754159999999996,26.52272649,5.710967145
0.00985199,0.022754159999999996,33.272620290000006,6.339289203000001
0.01009535,0.022754159999999996,26.46882225,3.094579449
0.010338710000000001,0.022754159999999996,5.198441859000001,0.5397133131
0.010582069999999999,0.022754159999999996,5.858592363,1.643300568
0.01082543,0.022754159999999996,4.941123642,3.634100964
0.01106879,0.022754159999999996,3.4972048800000004,4.646743218
0.01131215,0.022754159999999996,3.0808022310000007,4.607077059000001
0.01155551,0.022754159999999996,2.640799746,3.682555461
0.01179887,0.022754159999999996,3.4722224550000003,3.897664407
0.012042230000000001,0.022754159999999996,3.5496565650000003,4.582982898000001
0.012285589999999999,0.022754159999999996,3.439114848,5.22886338
0.01252895,0.022754159999999996,3.0339387,5.722958709
0.01277231,0.022754159999999996,3.413730879,5.961313098
0.01301567,0.022754159999999996,3.571501167,6.013390617000001
0.013259030000000002,0.022754159999999996,3.322326384,6.120196758
0.01350239,0.022754159999999996,2.641128282,6.2048221560000005
0.013745750000000001,0.022754159999999996,2.308925151,6.192311931000001
0.013989109999999999,0.022754159999999996,2.0398252680000004,6.086733237000001
0.01423247,0.022754159999999996,1.5136237584,5.534163063
0.014475829999999999,0.022754159999999996,0.6411022605,4.513988817
0.01471919,0.022754159999999996,-0.0980767417499999,3.4807111560000004
0.014962550000000002,0.022754159999999996,-0.3961129653,2.942059653
0.01520591,0.022754159999999996,-0.4171395735,2.7308642400000003
0.015449270000000001,0.022754159999999996,-0.3202943094,2.5629656130000003
0.01569263,0.022754159999999996,-0.06291596727,2.4644626110000005
0.01593599,0.022754159999999996,0.3565252899,2.568281508
0.01617935,0.022754159999999996,0.867633156,3.102287877
0.01642271,0.022754159999999996,1.2503225358,3.614816205
0.01666607,0.022754159999999996,1.3782987153,3.747553875
0.01690943,0.022754159999999996,1.2738038859,3.5423679330000004
0.01715279,0.022754159999999996,1.1307812139,3.4029165690000003
0.01739615,0.022754159999999996,1.0115520012,3.322501299
0.01763951,0.022754159999999996,0.8898227208000001,3.1691677680000003
0.01788287,0.022754159999999996,0.7296063606000002,2.8696859100000003
0.01812623,0.022754159999999996,0.5600340252,2.447695107
0.01836959,0.022754159999999996,0.4319942679,2.0931636960000004
0.01861295,0.022754159999999996,0.2795070213,1.721612295
0.01885631,0.022754159999999996,0.07051839678,1.2649127283
0.01909967,0.022754159999999996,-0.1943223516,0.7917028587000001
0.01934303,0.022754159999999996,-0.4448572128,0.4685219955
0.01958639,0.022754159999999996,-0.6403308093000001,0.2165251491
0.01982975,0.022754159999999996,-0.7546779161999999,0.0192197818799999
0.02007311,0.022754159999999996,-0.8370081252000001,0.06065787546
0.02031647,0.022754159999999996,-0.9863937486,0.5049397548
0.02055983,0.022754159999999996,-1.2292909083,1.2184916562
0.020803190000000003,0.022754159999999996,-1.4963512824,1.6602003989999998
0.02104655,0.022754159999999996,-1.728548055,1.613927016
0.021289910000000002,0.022754159999999996,-1.790416251,1.2368700513000002
0.02153327,0.022754159999999996,-1.609006581,0.8455988853
0.02177663,0.022754159999999996,-1.257111063,0.5085110627999999
0.02201999,0.022754159999999996,-0.9469987839,0.3909611862
0.02226335,0.022754159999999996,-0.6689053800000001,0.5119203843
0.022506710000000003,0.022754159999999996,-0.3814544799,0.7561487232
0.02275007,0.022754159999999996,-0.08445434634,1.0039590171
0.022993430000000002,0.022754159999999996,0.2547957906,1.3198618953
0.02323679,0.022754159999999996,0.69491448,1.720444167
0.02348015,0.022754159999999996,1.3009572342,2.230061301
0.02372351,0.022754159999999996,1.979336619,2.828005947
0.02396687,0.022754159999999996,2.577322332,3.4597000620000005
0.02421023,0.022754159999999996,2.8694212560000003,3.796712595
0.02445359,0.022754159999999996,3.0009664620000005,3.782736126
0.024696950000000002,0.022754159999999996,3.1787835300000005,3.559724064
0.02494031,0.022754159999999996,3.449539782,3.2709226680000003
0.025183670000000002,0.022754159999999996,3.717059346,2.868184683
0.02542703,0.022754159999999996,4.077656505,2.42785062
0.02567039,0.022754159999999996,4.518522918,2.085862896
0.02591375,0.022754159999999996,4.8980367540000005,1.845512955
0.02615711,0.022754159999999996,5.2334339850000005,1.72102671
0.026400470000000002,0.022754159999999996,5.618192229000001,1.79757864
0.02664383,0.022754159999999996,5.9406518340000005,2.053275471
0.026887190000000002,0.022754159999999996,5.811610194000001,2.519122788
0.02713055,0.022754159999999996,6.412383900000001,2.6569208250000003
0.02737391,0.022754159999999996,6.658729623,2.6790103080000005
0.02761727,0.022754159999999996,6.997354416,2.976633504
0.02786063,0.022754159999999996,6.995789307,2.87929863
0.028103990000000002,0.022754159999999996,6.953645439000001,2.071706949
0.02834735,0.022754159999999996,6.129100692000001,1.692545985
0.028590710000000002,0.022754159999999996,6.416352189,1.960638966
0.02883407,0.022754159999999996,7.020037089000001,1.906494408
0.02907743,0.022754159999999996,7.512701157,1.550880045
0.02932079,0.022754159999999996,8.068822866000001,1.5435138420000003
0.02956415,0.022754159999999996,9.077397966,1.730435616
0.029807510000000002,0.022754159999999996,10.564307793,2.0885063940000004
0.03005087,0.022754159999999996,11.504538279,2.2854713310000005
0.030294230000000002,0.022754159999999996,11.637818946,2.503202481
0.03053759,0.022754159999999996,11.448959418,3.092297949
0.03078095,0.022754159999999996,11.692857852,4.955866695
0.03102431,0.022754159999999996,11.511781281,7.903006488
0.03126767,0.022754159999999996,10.948722291,10.501584795
0.03151103,0.022754159999999996,9.585725292,11.474124363
0.03175439,0.022754159999999996,8.755002243,11.439538344
0.03199775,0.022754159999999996,8.689941468,11.270649546
0.032241109999999996,0.022754159999999996,9.752452749,10.443998214
0.03248447,0.022754159999999996,10.347022296000002,9.704164041
0.03272783,0.022754159999999996,11.563629129,9.558371628
0.03297119,0.022754159999999996,12.287819817000004,10.551535956
0.03321455,0.022754159999999996,12.346719021,11.009328057
0.03345791,0.022754159999999996,12.070935864,10.27170846
0.03370127,0.022754159999999996,11.61902547,9.725155362
0.033944629999999996,0.022754159999999996,11.242658583,10.58622084
0.03418799,0.022754159999999996,11.830061178,10.957604931
0.03443135,0.022754159999999996,13.335705162,9.805654287
0.03467471,0.022754159999999996,14.592527235,7.3972314
0.03491807,0.022754159999999996,6.68271123,25.95802482
0.03516143,0.022754159999999996,-16.41495141,20.217360150000005
0.03540479,0.022754159999999996,-20.65236615,11.013929082
0.035648149999999997,0.022754159999999996,-5.807795526,-1.1362618331999998
0.03589151,0.022754159999999996,13.04441541,13.104275886000002
0.03613487,0.022754159999999996,12.635757693,12.689719731
0.03637823,0.022754159999999996,13.86742851,13.039032591
0.036621589999999996,0.022754159999999996,14.678691885,14.540931873000002
0.03686495,0.022754159999999996,14.977817829,15.57951174
0.03710831,0.022754159999999996,15.481650600000002,15.18569442
0.03735167,0.022754159999999996,15.847435890000002,14.219578035
0.037595029999999995,0.022754159999999996,15.49622178,13.709239947
0.03783839,0.022754159999999996,15.488099640000002,13.653385785
0.03808175,0.022754159999999996,15.590097900000002,12.642631092
0.038325109999999996,0.022754159999999996,16.143148710000002,12.676508325000002
0.03856847,0.022754159999999996,16.68745377,12.936533922
0.03881183,0.022754159999999996,17.37296847,13.053331512
0.03905519,0.022754159999999996,17.395464060000002,12.028865004
0.039298549999999995,0.022754159999999996,16.86495447,14.049177363
0.03954191,0.022754159999999996,13.787496918,30.26031021
0.03978527,0.022754159999999996,9.707776416,47.72692665
0.040028629999999996,0.022754159999999996,9.304486308,47.06301015
0.04027199,0.022754159999999996,13.287693276000002,29.275797330000003
0.04051535,0.022754159999999996,16.881639840000002,13.384653984
0.04075871,0.022754159999999996,16.99122789,9.37410552
0.041002069999999995,0.022754159999999996,17.309451510000002,9.508210569
0.04124543,0.022754159999999996,17.82730638,9.629324757
0.04148879,0.022754159999999996,17.570500740000004,9.880908804
0.041732149999999996,0.022754159999999996,16.594079580000002,7.716077109
0.04197551,0.022754159999999996,15.78741723,4.9919721930000005
0.04221887,0.022754159999999996,15.49783404,3.300527412
0.04246223,0.022754159999999996,15.88041117,4.498425945
0.042705589999999995,0.022754159999999996,16.37805195,7.183003113000001
0.04294895,0.022754159999999996,16.65834183,9.330387417
0.04319231,0.022754159999999996,16.452413640000003,9.614768787
0.043435669999999996,0.022754159999999996,16.232598720000002,7.300244835000001
0.04367903,0.022754159999999996,17.72926272,3.336988824
0.04392239,0.022754159999999996,11.657324250000002,9.026674137
0.04416575,0.022754159999999996,9.240876567,10.835035146
0.044409109999999995,0.022754159999999996,11.490131367,8.740204434
0.04465247,0.022754159999999996,18.16516611,1.790525763
0.04489583,0.022754159999999996,16.912424880000003,2.569376628
0.045139189999999996,0.022754159999999996,16.413749820000003,0.7420519431
0.04538255,0.022754159999999996,16.464231809999998,0.9870339375
0.04562591,0.022754159999999996,16.85701485,1.2235013739
0.04586927,0.022754159999999996,16.73985222,1.1381998914
0.046112629999999995,0.022754159999999996,16.200520830000002,0.6993808965
0.04635599,0.022754159999999996,15.9464682,1.3478171148
0.04659935,0.022754159999999996,16.09450713,1.530900189
0.046842709999999996,0.022754159999999996,15.34847184,2.337728328
0.04708607,0.022754159999999996,15.195028797,4.415911695
0.04732943,0.022754159999999996,14.620455837,6.401282121
0.04757279,0.022754159999999996,13.912733016,5.649225192
0.047816149999999995,0.022754159999999996,15.122315871,4.257189261
0.04805951,0.022754159999999996,15.508313730000005,3.388033584
0.04830287,0.022754159999999996,15.23759094,2.6190874710000003
0.048546229999999996,0.022754159999999996,14.941411173,2.375220978
0.04878959,0.022754159999999996,14.586919308,2.434888287
0.04903295,0.022754159999999996,13.882565502000002,2.328041079
0.04927631,0.022754159999999996,13.143818844000002,2.098257525
0.049519669999999995,0.022754159999999996,12.77620227,1.686781395
0.04976303,0.022754159999999996,3.220750962,-27.87281172
0.05000639,0.022754159999999996,-0.07313615946,-2.034034821
0.050249749999999996,0.022754159999999996,-3.2031666810000003,24.2552349
0.05049311,0.022754159999999996,-3.482574381,24.93075663
0.05073647,0.022754159999999996,-3.789364644,25.48608894
0.05097983,0.022754159999999996,5.306318784000001,55.21433814
0.051223189999999995,0.022754159999999996,7.707042369000001,28.78480332
0.05146655,0.022754159999999996,10.275897294000002,2.057202693
0.05170991,0.022754159999999996,9.405692127,1.4176440953999998
0.051953269999999996,0.022754159999999996,8.224273629,0.9484628985
0.05219663,0.022754159999999996,6.7976608050000005,0.755591733
0.05243999,0.022754159999999996,5.781880728,0.6833979243
0.05268335,0.022754159999999996,4.563876096,0.4936019166
0.052926709999999995,0.022754159999999996,3.915447939,0.1574558972999999
0.05317007,0.022754159999999996,3.44406114,-0.2578621266
0.05341343,0.022754159999999996,3.038129055,-0.7659068508
0.053656789999999996,0.022754159999999996,2.6607005100000003,-1.4402198421
0.05390015,0.022754159999999996,2.282119047,-2.34008892
0.05414351,0.022754159999999996,1.848818088,-3.515878197
0.05438687,0.022754159999999996,1.586042523,-5.009609709
0.054630229999999995,0.022754159999999996,1.4170960791000002,-6.142333392000001
0.05487359,0.022754159999999996,1.2249694431,-7.313293494000001
0.05511695,0.022754159999999996,1.0980427536,-8.17034049
0.055360309999999996,0.022754159999999996,1.0246817295,-8.213649444
0.05560367,0.022754159999999996,0.8476735293000001,-7.855586270999999
0.05584703,0.022754159999999996,0.5998510674,-7.688210868
0.05609039,0.022754159999999996,0.4284825831,-7.696136799
0.056333749999999995,0.022754159999999996,0.2455722945,-7.711693587000001
0.05657711,0.022754159999999996,0.09794009511,-8.155195893
0.05682047,0.022754159999999996,0.02825969328,-8.135252541
0.057063829999999996,0.022754159999999996,-0.0408155787,-7.989072273
0.05730719,0.022754159999999996,0.0077699996009999,-7.226176698000001
