x [m],y [m],u [m/s],v [m/s]
0.04635599,0.022754159999999996,4.397779854,-8.895462030000001
0.04659935,0.022754159999999996,2.723161896,-10.001483037
0.046842709999999996,0.022754159999999996,2.146421511,-11.381182137
0.04708607,0.022754159999999996,1.6414175700000002,-10.653321276
0.04732943,0.022754159999999996,1.68464439,-9.067993623
0.04757279,0.022754159999999996,1.4890150431,-6.631380522000001
0.047816149999999995,0.022754159999999996,1.2932938278,-5.018734188
0.04805951,0.022754159999999996,1.1421268092,-3.789025461
0.04830287,0.022754159999999996,1.1272406301000002,-2.87289522
0.048546229999999996,0.022754159999999996,1.1514874995,-2.5021499490000005
0.04878959,0.022754159999999996,1.1387474514000002,-2.348419437
0.04903295,0.022754159999999996,1.1042738343000005,-2.264136264
0.04927631,0.022754159999999996,1.0309044447,-2.1580845390000003
0.049519669999999995,0.022754159999999996,0.8348096718000001,-1.923109812
0.04976303,0.022754159999999996,0.5895319950000001,-1.563454152
0.05000639,0.022754159999999996,0.3625889085,-1.1701299402000005
0.050249749999999996,0.022754159999999996,0.1601010684,-0.9171013995
0.05049311,0.022754159999999996,-0.05150217033,-0.8642656620000001
0.05073647,0.022754159999999996,-0.2460787875,-0.9983176281
0.05097983,0.022754159999999996,-0.4263384294,-1.2499549101
0.051223189999999995,0.022754159999999996,-0.6205792554,-1.564655742
0.05146655,0.022754159999999996,-0.8293997790000001,-1.806637716
0.05170991,0.022754159999999996,-1.0314863793,-1.6995942990000004
0.051953269999999996,0.022754159999999996,-1.1825235045,-1.2370381218000002
0.05219663,0.022754159999999996,-1.1379122703,-0.5943978261
0.05243999,0.022754159999999996,-0.8616058893,0.11049194988
0.05268335,0.022754159999999996,-0.4328124138,0.8677425159
0.052926709999999995,0.022754159999999996,0.11056935357,1.4357143359000002
0.05317007,0.022754159999999996,0.7760622636000001,1.7212928850000002
0.05341343,0.022754159999999996,1.3722055893,1.820002743
0.053656789999999996,0.022754159999999996,1.842499854,1.811152044
0.05390015,0.022754159999999996,2.286583182,1.694871594
0.05414351,0.022754159999999996,2.8154227140000003,1.5086992167000002
0.05438687,0.022754159999999996,3.5404940610000004,1.2087852426
0.054630229999999995,0.022754159999999996,4.22167239,0.8594732952
0.05487359,0.022754159999999996,5.143418163000001,0.5157415926
0.05511695,0.022754159999999996,6.140257227,0.2489793345
0.055360309999999996,0.022754159999999996,6.9769136970000005,0.10831150512
0.05560367,0.022754159999999996,7.06685499,0.02970429345
