x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.944542223,-10.232118351
0.00595823,0.02299752,2.355577263,-7.304582727
0.00620159,0.02299752,2.382194763,-5.806558953000001
0.00644495,0.02299752,2.110122846,-5.657852304
0.00668831,0.02299752,1.4607830016,-6.35951394
0.00693167,0.02299752,0.8487056799,-5.966365860000001
0.007175030000000001,0.02299752,0.6699789018,-5.214436695000001
0.00741839,0.02299752,0.5215521168,-4.819008636
0.00766175,0.02299752,0.580421205,-4.867822089000001
0.00790511,0.02299752,0.7042453586999999,-4.989879297
0.00814847,0.02299752,0.7590749751,-4.954023243
0.00839183,0.02299752,0.845794638,-5.122951587000001
0.008635190000000001,0.02299752,1.0146828276000002,-5.739303375
0.00887855,0.02299752,1.2270033243,-6.306952743
0.00912191,0.02299752,1.4063534082000002,-6.414003765
0.00936527,0.02299752,-1.928556513,-8.761066470000001
0.00960863,0.02299752,-38.51193294000001,23.71561452
0.00985199,0.02299752,-77.04973809,28.52192889
0.01009535,0.02299752,-94.10976081,24.18662259
0.010338710000000001,0.02299752,-87.38228655,16.273863449999997
0.010582069999999999,0.02299752,-56.72294199,-0.2251826811
0.01082543,0.02299752,-10.090688166,-24.96467493
0.01106879,0.02299752,6.820629426000001,-9.651978531
0.01131215,0.02299752,6.035896854,-8.492158233000001
0.01155551,0.02299752,5.128843941,-9.098628084
0.01179887,0.02299752,4.365662418,-9.683181846
0.012042230000000001,0.02299752,4.315163697,-8.659215747
0.012285589999999999,0.02299752,4.052806406999999,-6.96065877
0.01252895,0.02299752,3.385954377,-7.513397775
0.01277231,0.02299752,3.008941065,-7.770203415
0.01301567,0.02299752,3.822581763,-8.543239496999998
0.013259030000000002,0.02299752,4.932843318000001,-9.695968893
0.01350239,0.02299752,5.923491912,-10.542242646
0.013745750000000001,0.02299752,5.560324263000001,-10.034287965
0.013989109999999999,0.02299752,4.312819836,-11.052947295
0.01423247,0.02299752,4.399138107000001,-11.901037122
0.014475829999999999,0.02299752,6.48152856,-13.662812943
0.01471919,0.02299752,7.683807573000001,-14.782252212
0.014962550000000002,0.02299752,6.789427632000001,-16.0063956
0.01520591,0.02299752,6.109999974,-15.55780707
0.015449270000000001,0.02299752,3.9432153150000007,-13.043575818
0.01569263,0.02299752,2.542982715,-10.499332194
0.01593599,0.02299752,2.816566506,-8.961951024000001
0.01617935,0.02299752,4.257317025000001,-8.400371967
0.01642271,0.02299752,4.467615048000001,-7.1719636950000005
0.01666607,0.02299752,4.287665538,-6.5656276920000005
0.01690943,0.02299752,3.5651540340000003,-5.863689234000001
0.01715279,0.02299752,3.004700517,-6.872696298
0.01739615,0.02299752,3.298954698,-9.019374858
0.01763951,0.02299752,3.675263787,-11.309533911
0.01788287,0.02299752,3.850931682000001,-11.538578259
0.01812623,0.02299752,4.082449176000001,-9.977302179
0.01836959,0.02299752,3.964758759,-8.496671039999999
0.01861295,0.02299752,3.972739446,-8.273485584
0.01885631,0.02299752,3.0862854360000003,-9.108144981
0.01909967,0.02299752,3.030213771,-10.918493937
0.01934303,0.02299752,1.4634593532000002,-12.124312317
0.01958639,0.02299752,2.812079556,-11.536783479
0.01982975,0.02299752,4.6792150470000005,-10.351139643
0.02007311,0.02299752,5.267782728,-10.502150607
0.02031647,0.02299752,4.313324808,-10.527881364
0.02055983,0.02299752,4.477668858,-10.937010591
0.020803190000000003,0.02299752,3.470366835,-10.407590037000002
0.02104655,0.02299752,1.638869895,-10.282580568
0.021289910000000002,0.02299752,0.5878185885000001,-9.678380049
0.02153327,0.02299752,0.7184055645,-7.924273110000001
0.02177663,0.02299752,1.704282021,-6.811314822000001
0.02201999,0.02299752,3.353163138,-8.777009591999999
