x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.557677127000001,-12.663725841
0.00595823,0.02299752,20.083557780000003,-12.006370935
0.00620159,0.02299752,24.898572270000003,-11.580516792
0.00644495,0.02299752,22.58736714,-12.704432364
0.00668831,0.02299752,11.466032643000002,-9.942481926
0.00693167,0.02299752,0.6747075387,-8.209319157000001
0.007175030000000001,0.02299752,1.8565037010000005,-6.641253333000001
0.00741839,0.02299752,1.743353469,-6.206954598
0.00766175,0.02299752,1.4155816194,-7.039588023000001
0.00790511,0.02299752,1.0616079591,-6.746521743000001
0.00814847,0.02299752,1.0573762329,-6.442283718
0.00839183,0.02299752,2.9693296620000003,-8.617512969000002
0.008635190000000001,0.02299752,6.7850289,-11.578130343000002
0.00887855,0.02299752,8.034061932000002,-12.805016094
0.00912191,0.02299752,9.384322077,-15.184296621
0.00936527,0.02299752,9.768427812,-13.14268722
0.00960863,0.02299752,48.54076812,6.289791300000001
0.00985199,0.02299752,29.8558611,5.395832676
0.01009535,0.02299752,29.336150610000004,14.450613372
0.010338710000000001,0.02299752,47.22432741,7.0861169340000005
0.010582069999999999,0.02299752,81.86707971,-15.29144955
0.01082543,0.02299752,26.361865530000003,-33.64692318000001
0.01106879,0.02299752,1.1689872129,-6.099699762
0.01131215,0.02299752,0.2713593285,-7.638133464000001
0.01155551,0.02299752,-0.3366760878,-6.723991170000001
0.01179887,0.02299752,-0.2690477127,-8.995002354
0.012042230000000001,0.02299752,0.1096464564,-5.690325654
0.012285589999999999,0.02299752,0.0885593123999999,-6.014747349
0.01252895,0.02299752,1.3527284238,-5.074924491
0.01277231,0.02299752,4.040501517,-7.134375222
0.01301567,0.02299752,6.458232924,-8.585728632
0.013259030000000002,0.02299752,7.721210484,-13.379210325
0.01350239,0.02299752,10.229406408,-16.70442813
0.013745750000000001,0.02299752,11.220319656,-16.35923718
0.013989109999999999,0.02299752,11.362222872,-15.31021869
0.01423247,0.02299752,10.773544158000002,-15.35902758
0.014475829999999999,0.02299752,11.95077078,-15.850493100000005
0.01471919,0.02299752,11.830216320000002,-14.394267927
0.014962550000000002,0.02299752,11.151579582,-13.66714323
0.01520591,0.02299752,8.95494834,-13.976975493
0.015449270000000001,0.02299752,7.417758816,-15.914664090000002
0.01569263,0.02299752,4.474981251,-14.435479422
0.01593599,0.02299752,4.388763366,-13.441860315
0.01617935,0.02299752,6.045421356,-13.02678702
0.01642271,0.02299752,9.525092148,-15.87791673
0.01666607,0.02299752,9.098355825,-13.658902452
0.01690943,0.02299752,9.537310341,-12.334874994000002
0.01715279,0.02299752,10.964371860000002,-11.730177108
0.01739615,0.02299752,11.722436739,-12.395868615
0.01763951,0.02299752,10.949411304,-11.632125843
0.01788287,0.02299752,9.788634297,-11.788007049
0.01812623,0.02299752,9.163258416,-11.884128165000002
0.01836959,0.02299752,8.725379247000001,-12.389042367
0.01861295,0.02299752,11.048899914,-12.538652490000002
0.01885631,0.02299752,10.197241821000002,-9.923312763
0.01909967,0.02299752,8.002597005,-7.237550736
0.01934303,0.02299752,5.81555871,-6.260522697000001
0.01958639,0.02299752,6.042247029000001,-6.494527026
0.01982975,0.02299752,6.115927311,-7.710612156000002
0.02007311,0.02299752,7.124628654,-9.313043454
0.02031647,0.02299752,6.765228522,-9.529576056
0.02055983,0.02299752,5.990619726000001,-9.56391111
0.020803190000000003,0.02299752,4.663772334,-9.950806359
0.02104655,0.02299752,4.38521031,-10.128297933
0.021289910000000002,0.02299752,4.43876472,-10.069106697
0.02153327,0.02299752,5.735178423,-10.169764956
0.02177663,0.02299752,6.073400151,-9.112196925
0.02201999,0.02299752,5.652836046,-7.582166748000001
0.02226335,0.02299752,4.703496291,-6.582296331
0.022506710000000003,0.02299752,4.3781985,-6.553701531000001
0.02275007,0.02299752,4.435537158,-6.160956516000001
0.022993430000000002,0.02299752,4.370058108,-6.010178265
0.02323679,0.02299752,3.693371292,-6.151786407
0.02348015,0.02299752,3.2678761050000005,-6.890574132
0.02372351,0.02299752,3.296578896,-6.558398379
0.02396687,0.02299752,3.221208783,-6.191791749
0.02421023,0.02299752,3.087208683,-5.6367545130000005
0.02445359,0.02299752,2.8571224500000003,-5.6937220470000005
0.024696950000000002,0.02299752,2.753878491,-5.226522561
0.02494031,0.02299752,2.59085619,-4.780565361
0.025183670000000002,0.02299752,2.3998231530000003,-4.276851228
0.02542703,0.02299752,2.2636571490000006,-3.958399458
0.02567039,0.02299752,2.249265447,-3.774486222
0.02591375,0.02299752,2.389142691,-3.63908376
0.02615711,0.02299752,2.434833531,-3.555743607
0.026400470000000002,0.02299752,2.164705452,-3.621373236
0.02664383,0.02299752,1.667070756,-3.8428992810000007
0.026887190000000002,0.02299752,1.2479906907000002,-4.193544537
0.02713055,0.02299752,0.9645203997,-4.493774727000001
0.02737391,0.02299752,0.6653521719000001,-4.676271912
0.02761727,0.02299752,0.3213272205,-4.821262758
0.02786063,0.02299752,0.10926182592,-4.976858016
0.028103990000000002,0.02299752,0.11479822029,-5.083140933
0.02834735,0.02299752,0.1814814612,-5.114584566
0.028590710000000002,0.02299752,0.1915982406,-5.155698717
0.02883407,0.02299752,0.2028171366,-5.199206922000001
0.02907743,0.02299752,0.3620945835,-5.018989716
0.02932079,0.02299752,0.6130098468,-4.362664527
0.02956415,0.02299752,0.8152424631,-3.381642342
0.029807510000000002,0.02299752,0.9515692368000002,-2.544645168
0.03005087,0.02299752,1.1664847116,-2.169298872
0.030294230000000002,0.02299752,1.4345392113,-2.047951971
0.03053759,0.02299752,1.675338912,-1.980617301
0.03078095,0.02299752,1.982947473,-1.9335164940000005
0.03102431,0.02299752,2.49256917,-1.9434942540000004
0.03126767,0.02299752,3.080172537,-1.9673922060000004
0.03151103,0.02299752,3.300413337,-2.065388715
0.03175439,0.02299752,3.103284132,-2.414164662
0.03199775,0.02299752,2.8698045480000003,-3.0748247010000003
0.032241109999999996,0.02299752,3.078654579,-3.849626664
0.03248447,0.02299752,3.498830829,-4.2912703080000005
0.03272783,0.02299752,3.68760366,-4.378829715000001
0.03297119,0.02299752,3.4039721430000003,-4.361602869
0.03321455,0.02299752,2.852191368,-4.355585793
0.03345791,0.02299752,2.354710293,-4.174471197
0.03370127,0.02299752,2.292411654,-3.740135958
0.033944629999999996,0.02299752,2.4360837930000003,-3.4566519780000005
0.03418799,0.02299752,2.570911317,-3.5166265290000003
0.03443135,0.02299752,2.90623554,-3.745146132
0.03467471,0.02299752,3.8744433000000007,-3.905094492
0.03491807,0.02299752,20.042597250000004,17.856905039999997
