x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.605389345,-0.3654162954
0.00595823,0.02299752,3.0502468620000003,-0.1601182557
0.00620159,0.02299752,3.411703386,0.02676274029
0.00644495,0.02299752,3.661301007,0.1651640211
0.00668831,0.02299752,3.806627994,0.1581243768
0.00693167,0.02299752,4.090274721,0.014966408808
0.007175030000000001,0.02299752,4.402499517,-0.10976436432
0.00741839,0.02299752,4.466888010000001,-0.1992173859
0.00766175,0.02299752,4.185086256,-0.3695053518
0.00790511,0.02299752,3.8553912540000006,-0.5179284864
0.00814847,0.02299752,3.87334818,0.2092039677
0.00839183,0.02299752,4.588898067000001,0.7045224849
0.008635190000000001,0.02299752,5.326722999,0.02050104186
0.00887855,0.02299752,5.626898433,-0.07245657666
0.00912191,0.02299752,7.24672845,0.12751475373
0.00936527,0.02299752,9.508160376,-2.411711289
0.00960863,0.02299752,11.899657575000004,-6.14646747
0.00985199,0.02299752,13.662513306,-7.6903281
0.01009535,0.02299752,12.470808285000002,-6.450615756000001
0.010338710000000001,0.02299752,9.774458577,-4.803587217
0.010582069999999999,0.02299752,8.880147080999999,-2.984220252
0.01082543,0.02299752,7.853047721999999,-1.4582449089
0.01106879,0.02299752,6.097269204000001,-0.8023138110000001
0.01131215,0.02299752,6.727603545000001,-1.6375527090000002
0.01155551,0.02299752,8.555650857,-2.269649889
0.01179887,0.02299752,8.814794274,-1.2227825493000002
0.012042230000000001,0.02299752,6.826209975,-0.7480796661
0.012285589999999999,0.02299752,7.861706775,-1.3439159019
0.01252895,0.02299752,10.900599372,-3.581739018
0.01277231,0.02299752,13.529833434,-5.4323305920000005
0.01301567,0.02299752,12.523498767,-7.698981069
0.013259030000000002,0.02299752,12.470499522,-7.508276568
0.01350239,0.02299752,11.676879747,-7.295318316
0.013745750000000001,0.02299752,9.634087008,-6.859319103000001
0.013989109999999999,0.02299752,8.609643315000001,-5.722949583
0.01423247,0.02299752,10.536017193,-4.585606623
0.014475829999999999,0.02299752,12.25629405,-5.946875766000001
0.01471919,0.02299752,11.463897159,-8.337349332
0.014962550000000002,0.02299752,11.480290497,-8.576873370000001
0.01520591,0.02299752,12.591338409,-7.79903397
0.015449270000000001,0.02299752,13.610017512,-7.617206025000001
0.01569263,0.02299752,12.061685142000002,-7.218424161000001
0.01593599,0.02299752,11.627705817,-6.25426074
0.01617935,0.02299752,11.609476632000002,-5.288979384
0.01642271,0.02299752,12.258421929,-4.812799914
0.01666607,0.02299752,11.926402839,-3.544547526
0.01690943,0.02299752,12.675092274,-2.340192348
0.01715279,0.02299752,12.788330724,-2.318321889
0.01739615,0.02299752,13.569548265,-3.307385601
0.01763951,0.02299752,15.064814466,-3.919204809
0.01788287,0.02299752,16.683772949999998,-3.346282134
0.01812623,0.02299752,17.33616027,-2.6841756240000003
0.01836959,0.02299752,16.59007935,-2.848247415
0.01861295,0.02299752,14.532529869,-3.320922501
0.01885631,0.02299752,13.354407378,-3.430236771000001
0.01909967,0.02299752,13.756763592000002,-3.826940949
0.01934303,0.02299752,13.479584157,-3.925494144
0.01958639,0.02299752,12.673005462,-3.708377478
0.01982975,0.02299752,13.062573108,-3.872332152
0.02007311,0.02299752,13.780448604000002,-4.193266194
0.02031647,0.02299752,13.16793582,-4.261388741999999
0.02055983,0.02299752,13.013993889,-4.231615167
0.020803190000000003,0.02299752,14.286515724,-6.529476564
0.02104655,0.02299752,15.49039635,-8.320740012
0.021289910000000002,0.02299752,14.887009566,-8.201280672000001
0.02153327,0.02299752,14.679300285000002,-8.333628966
0.02177663,0.02299752,13.825684665,-7.905111552
0.02201999,0.02299752,13.185340623,-6.026107698
0.02226335,0.02299752,12.486173427,-4.460387256000001
0.022506710000000003,0.02299752,11.440811421,-6.453885906
0.02275007,0.02299752,9.610885674,-7.2046651950000005
0.022993430000000002,0.02299752,7.743798855,-7.557582825000001
0.02323679,0.02299752,6.999638958,-8.313676488
0.02348015,0.02299752,3.2488103700000006,-10.853017929000002
0.02372351,0.02299752,4.325127768000001,-10.166783796
0.02396687,0.02299752,8.052488847,-7.536343581
0.02421023,0.02299752,8.302872825000001,-8.675317053
0.02445359,0.02299752,4.373643105,-11.996829702
0.024696950000000002,0.02299752,5.843726109,-12.230616528
0.02494031,0.02299752,9.231452451,-9.909804762
0.025183670000000002,0.02299752,9.625578534,-9.37299519
0.02542703,0.02299752,10.390732794,-8.995549914
0.02567039,0.02299752,11.427692796,-9.366593301
0.02591375,0.02299752,12.169032759000002,-9.557122887
0.02615711,0.02299752,13.018222269,-9.88897923
0.026400470000000002,0.02299752,13.640633721000002,-10.268800308
0.02664383,0.02299752,13.917610863,-11.041802928
0.026887190000000002,0.02299752,14.386519953,-11.254133007
0.02713055,0.02299752,14.449037616,-11.518400673000002
0.02737391,0.02299752,13.440503583000002,-12.427563213
0.02761727,0.02299752,12.652257501,-13.382395299
0.02786063,0.02299752,12.632143797,-13.339566981
0.028103990000000002,0.02299752,12.234405339,-13.200574959
0.02834735,0.02299752,11.724520509,-13.039437177000002
0.028590710000000002,0.02299752,11.760598629,-13.775246784
0.02883407,0.02299752,12.284607465,-14.045058495
0.02907743,0.02299752,11.772425925,-13.958356932
0.02932079,0.02299752,11.385408996,-13.292241066
0.02956415,0.02299752,11.98519101,-12.874711356
0.029807510000000002,0.02299752,12.551174883000002,-11.849895018000002
0.03005087,0.02299752,11.01423024,-9.744037056000002
0.030294230000000002,0.02299752,8.598442670999999,-9.718940556
0.03053759,0.02299752,13.59669051,-13.340716857
0.03078095,0.02299752,29.24146836,-20.284056
0.03102431,0.02299752,48.02019066,-27.547728390000003
0.03126767,0.02299752,54.29611044000001,-28.985119020000003
0.03151103,0.02299752,44.05800087000001,-24.824286630000003
0.03175439,0.02299752,26.97764238,-18.00617598
0.03199775,0.02299752,14.87747898,-15.04885005
0.032241109999999996,0.02299752,8.600164442999999,-12.939931836
0.03248447,0.02299752,8.608852395000001,-12.965302116000002
0.03272783,0.02299752,8.994136905000001,-11.609362557
0.03297119,0.02299752,8.277697233,-11.362736969999998
0.03321455,0.02299752,7.417310121,-10.440881685
0.03345791,0.02299752,8.130704751,-9.761060088
0.03370127,0.02299752,7.089788628000001,-8.882805789
0.033944629999999996,0.02299752,6.588293634000001,-8.561441304
0.03418799,0.02299752,5.282445168000001,-7.770081735
0.03443135,0.02299752,5.874721047,-8.421303969
0.03467471,0.02299752,5.154688773000001,-9.076029066
0.03491807,0.02299752,5.164269552,-10.46879964
0.03516143,0.02299752,3.5411450490000003,-11.283235821000002
0.03540479,0.02299752,-26.70381675,15.2731215
0.035648149999999997,0.02299752,-54.75578706,9.33688665
0.03589151,0.02299752,-64.26367974000001,6.695851149
0.03613487,0.02299752,-57.29426001000001,7.851532806000001
0.03637823,0.02299752,-29.67980535,14.299918776000002
0.036621589999999996,0.02299752,0.4586812776,-11.430187236
0.03686495,0.02299752,0.3707359929,-10.168444728000004
0.03710831,0.02299752,-0.001708790265,-8.838067095000001
0.03735167,0.02299752,0.4715595846,-9.091213209
0.037595029999999995,0.02299752,1.1286542475,-9.728081766
0.03783839,0.02299752,1.689719967,-10.904240646
0.03808175,0.02299752,1.946629035,-11.449207341
0.038325109999999996,0.02299752,1.528921368,-11.709287694
0.03856847,0.02299752,0.06331506246,-11.368779903
0.03881183,0.02299752,-1.0184254002000002,-11.532476007
0.03905519,0.02299752,-1.4283926982,-12.258256140000002
0.039298549999999995,0.02299752,-1.1459137950000002,-13.086480186
0.03954191,0.02299752,-1.3454118054000002,-10.669148802
0.03978527,0.02299752,-1.362700404,-8.421186852
0.040028629999999996,0.02299752,-1.632417813,-8.426420613000001
0.04027199,0.02299752,-1.661015655,-10.554170328
0.04051535,0.02299752,-1.626181713,-11.616304401
0.04075871,0.02299752,-2.3633860770000004,-12.114133785
0.041002069999999995,0.02299752,-3.432624741,-11.831909193
0.04124543,0.02299752,-3.162190941,-11.208425436
0.04148879,0.02299752,-1.948210875,-11.002877496
0.041732149999999996,0.02299752,-1.0532585817,-10.961127567000002
0.04197551,0.02299752,-1.2949386372000002,-10.496110716
0.04221887,0.02299752,3.2743418760000003,-26.22727224
0.04246223,0.02299752,-1.776129498,-7.695161838000001
0.042705589999999995,0.02299752,-3.3195825,-0.8739843957
0.04294895,0.02299752,-1.5176381337,-5.758732629
0.04319231,0.02299752,4.008332367,-22.67835336
0.043435669999999996,0.02299752,-0.2293648227,-5.530155228
0.04367903,0.02299752,-0.5528085147,-4.744867491
0.04392239,0.02299752,-0.718987347,-4.958031078
0.04416575,0.02299752,-0.5208446997,-5.450603886000001
0.044409109999999995,0.02299752,-0.2187432234,-5.748217956000001
0.04465247,0.02299752,0.2374513713,-6.249989772
0.04489583,0.02299752,0.6541215642000001,-6.157020168
0.045139189999999996,0.02299752,1.1950752528,-5.4898319970000005
0.04538255,0.02299752,1.679524704,-4.912080147
0.04562591,0.02299752,1.9313794890000004,-5.0140829700000005
0.04586927,0.02299752,2.149650594,-4.887823239
0.046112629999999995,0.02299752,2.600668161,-4.710359043
0.04635599,0.02299752,3.112324956,-4.716333531
0.04659935,0.02299752,3.314709216,-5.019969240000001
0.046842709999999996,0.02299752,3.418958556,-5.394243231
0.04708607,0.02299752,34.38328491000001,-37.55526957
0.04732943,0.02299752,56.61297369,-62.454952170000006
0.04757279,0.02299752,64.38186144000001,-71.64662895000001
0.047816149999999995,0.02299752,49.30359525000001,-56.8612161
0.04805951,0.02299752,49.93932762,-58.32981765
0.04830287,0.02299752,5.468534955,-12.262009968
0.048546229999999996,0.02299752,7.429719960000001,-12.960574848
0.04878959,0.02299752,10.162351602,-13.754406042
0.04903295,0.02299752,12.483511677,-13.695754761
0.04927631,0.02299752,14.30138502,-13.53229137
0.049519669999999995,0.02299752,15.27955533,-12.606822189
0.04976303,0.02299752,15.750183149999998,-11.785908069
0.05000639,0.02299752,16.24890384,-10.838717487
0.050249749999999996,0.02299752,16.4835333,-9.792876366
0.05049311,0.02299752,16.442314200000002,-9.072510993000002
0.05073647,0.02299752,16.64942877,-8.728342155
0.05097983,0.02299752,16.67493594,-8.181582201000001
0.051223189999999995,0.02299752,16.56195606,-8.060811759000002
0.05146655,0.02299752,15.99506415,-9.213703902000002
0.05170991,0.02299752,15.640093170000002,-10.162873305
0.051953269999999996,0.02299752,15.022939815,-11.511256536
0.05219663,0.02299752,14.598539748,-11.565474102
0.05243999,0.02299752,14.305254444000004,-11.110742253
0.05268335,0.02299752,14.428345932000004,-9.966551751
0.052926709999999995,0.02299752,7.984396719000001,-14.462737263
0.05317007,0.02299752,1.4946463935,-18.79295886
0.05341343,0.02299752,1.7406354420000003,-18.07194402
0.053656789999999996,0.02299752,1.118989053,-18.29086155
