x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.4381000182,-10.180349595
0.00595823,0.02299752,1.5142675977000002,-10.014997122
0.00620159,0.02299752,2.192068242,-9.706238685
0.00644495,0.02299752,2.0877900030000003,-8.782142966999999
0.00668831,0.02299752,1.984906521,-9.682074558
0.00693167,0.02299752,1.5200267121000002,-11.874110859000002
0.007175030000000001,0.02299752,1.921267881,-11.670704487
0.00741839,0.02299752,1.927963323,-11.005980336
0.00766175,0.02299752,1.6289712270000003,-11.073976641
0.00790511,0.02299752,0.4791218445,-11.08781622
0.00814847,0.02299752,-29.89382526,-14.196813228000002
0.00839183,0.02299752,-51.134894460000005,-16.20004932
0.008635190000000001,0.02299752,-57.33091611,-16.124151420000004
0.00887855,0.02299752,-49.65640641,-13.907386701
0.00912191,0.02299752,-27.73767087,-11.484308979
0.00936527,0.02299752,34.97977548,-10.290159711
0.00960863,0.02299752,58.07363562,-10.890061884
0.00985199,0.02299752,66.25212866999999,-17.55418041
0.01009535,0.02299752,57.95747685,1.4217162687000002
0.010338710000000001,0.02299752,30.27005982,-7.493230836
0.010582069999999999,0.02299752,1.868267115,4.098818178
0.01082543,0.02299752,5.4209930580000005,-9.686223846
0.01106879,0.02299752,4.334577741,-8.160321663000001
0.01131215,0.02299752,-0.4479090993,-25.657171020000003
0.01155551,0.02299752,1.4368575195,-7.947956600999999
0.01179887,0.02299752,2.694472794,-8.292794679
0.012042230000000001,0.02299752,3.637673793,-8.349080805000002
0.012285589999999999,0.02299752,4.215936699,-5.904789696
0.01252895,0.02299752,2.696749731,-4.1364370710000005
0.01277231,0.02299752,3.3975839430000003,-5.783342409
0.01301567,0.02299752,4.349301021,-8.312856669
0.013259030000000002,0.02299752,5.624787285,-9.867937716
0.01350239,0.02299752,4.691577735,-10.095788079
0.013745750000000001,0.02299752,2.086139718,-8.210286513000002
0.013989109999999999,0.02299752,1.4386853052000002,-6.709381965
0.01423247,0.02299752,2.201261166,-5.7820313070000005
0.014475829999999999,0.02299752,3.301951068,-6.578799552
0.01471919,0.02299752,4.00000185,-7.970278797
0.014962550000000002,0.02299752,5.198730849,-8.685402804
0.01520591,0.02299752,5.115276621,-10.1783799
0.015449270000000001,0.02299752,4.817916557999999,-11.556053028
0.01569263,0.02299752,4.132874889,-11.813351472
0.01593599,0.02299752,4.030272792000001,-9.580812462
0.01617935,0.02299752,4.06038555,-9.7894602
0.01642271,0.02299752,4.188205827,-9.288176625
0.01666607,0.02299752,3.803794371,-8.939291166
0.01690943,0.02299752,3.016403091,-7.0204797
0.01715279,0.02299752,2.467881819,-6.767543484000001
0.01739615,0.02299752,2.102035689,-5.533728057000001
0.01763951,0.02299752,1.819230075,-5.374018494
0.01788287,0.02299752,1.5066093627,-5.896609758
0.01812623,0.02299752,1.886643837,-7.078910436
0.01836959,0.02299752,1.7834302980000003,-7.384397202
0.01861295,0.02299752,1.6442222940000002,-8.056481472000002
0.01885631,0.02299752,1.771312491,-8.484881769000001
0.01909967,0.02299752,2.917341882,-9.390673773
0.01934303,0.02299752,2.150053659,-8.656989003
0.01958639,0.02299752,1.1606495472,-7.549993035
0.01982975,0.02299752,0.5840982225,-6.845874984
0.02007311,0.02299752,1.327002534,-7.436911248
0.02031647,0.02299752,1.1524715865,-6.820574670000001
0.02055983,0.02299752,0.7500534678,-6.011849844
0.020803190000000003,0.02299752,0.4523653251,-5.396086683
0.02104655,0.02299752,0.5890880151,-5.6717451180000005
0.021289910000000002,0.02299752,0.6621112251,-5.799144078
0.02153327,0.02299752,0.7125798303,-6.119560979999999
0.02177663,0.02299752,0.8355653046000001,-6.102262647000001
0.02201999,0.02299752,1.0597222233,-5.780265426000001
0.02226335,0.02299752,1.4161518423,-5.338965528000001
0.022506710000000003,0.02299752,1.966707756,-4.841098119
0.02275007,0.02299752,2.554660953,-4.338036495
0.022993430000000002,0.02299752,2.973072843,-3.904416126
0.02323679,0.02299752,2.984818005,-3.658805046
0.02348015,0.02299752,2.7411477210000004,-3.4724460420000005
0.02372351,0.02299752,2.461819113,-3.1795698870000004
0.02396687,0.02299752,2.248933869,-2.8481287770000003
0.02421023,0.02299752,2.015331084,-2.643853914
0.02445359,0.02299752,1.787784921,-2.4730988490000003
0.024696950000000002,0.02299752,1.7812233270000002,-2.2206858570000003
0.02494031,0.02299752,2.124987579,-1.980373941
0.025183670000000002,0.02299752,2.59614927,-1.9163276730000005
0.02542703,0.02299752,2.900168271,-1.964593566
0.02567039,0.02299752,3.035217861,-2.146804803
0.02591375,0.02299752,3.130814232,-2.611202607
0.02615711,0.02299752,3.2924280870000007,-3.406212576
0.026400470000000002,0.02299752,3.488845464,-4.13295246
0.02664383,0.02299752,3.646358703,-4.448274012
0.026887190000000002,0.02299752,3.743705745,-4.349454642
0.02713055,0.02299752,3.844316853,-3.933295353
0.02737391,0.02299752,3.945277791,-3.283084584
0.02761727,0.02299752,4.347600543,-2.5457783130000005
0.02786063,0.02299752,5.192096247,-2.102364225
0.028103990000000002,0.02299752,5.942691495,-2.089954386
0.02834735,0.02299752,6.7048524270000005,-2.1423482730000005
0.028590710000000002,0.02299752,7.836414066,-1.0322961597000002
0.02883407,0.02299752,7.344702144000001,-1.863323865
0.02907743,0.02299752,7.180148196,-2.991949974
0.02932079,0.02299752,8.398022022000001,-3.264073605
0.02956415,0.02299752,10.516974273,-2.3006463480000003
0.029807510000000002,0.02299752,11.098589463,-2.9802854250000004
0.03005087,0.02299752,12.649478634,-4.900716756
0.030294230000000002,0.02299752,13.706873271,-7.771814153999999
0.03053759,0.02299752,13.411530054000002,-7.610650515
0.03078095,0.02299752,11.647138113,-6.468344532000001
0.03102431,0.02299752,11.238478875000002,-5.53336758
0.03126767,0.02299752,11.710928853,-6.343015653
0.03151103,0.02299752,12.721688109,-5.661841887
0.03175439,0.02299752,13.180300029,-3.978049257
0.03199775,0.02299752,46.60258824,1.865676852
0.032241109999999996,0.02299752,69.74410131,3.022871904
0.03248447,0.02299752,77.08049271000002,1.3290919317
0.03272783,0.02299752,69.77461257,-1.719767322
0.03297119,0.02299752,46.3795488,-6.135695748
0.03321455,0.02299752,13.766432589000004,-10.184275296
0.03345791,0.02299752,14.91303996,-10.089308619000002
0.03370127,0.02299752,15.876806400000005,-10.16265276
0.033944629999999996,0.02299752,15.28866612,-11.901070584
0.03418799,0.02299752,13.806393822000002,-10.981264086
0.03443135,0.02299752,12.574894878,-9.734209875
0.03467471,0.02299752,12.073830327,-7.431400665
0.03491807,0.02299752,12.620754549,-6.880642002000001
0.03516143,0.02299752,13.787618598,-5.970909087
0.03540479,0.02299752,7.62891012,23.87008728
0.035648149999999997,0.02299752,3.393775359,44.33150709
0.03589151,0.02299752,2.035066059,50.82377391
0.03613487,0.02299752,3.579084873,44.58639627
0.03637823,0.02299752,18.92908836,16.455303540000003
0.036621589999999996,0.02299752,0.5401928844,1.5773591340000002
0.03686495,0.02299752,-6.6215518200000005,4.082085657
0.03710831,0.02299752,1.4792155443,-2.329779582
0.03735167,0.02299752,24.714303120000004,-18.959675670000003
0.037595029999999995,0.02299752,13.349235978,-11.351676258
0.03783839,0.02299752,14.765648976,-12.620518794
0.03808175,0.02299752,15.45374025,-13.692522636
0.038325109999999996,0.02299752,15.426088470000002,-13.655607966
0.03856847,0.02299752,15.49220634,-14.069026413
0.03881183,0.02299752,15.52279365,-14.198025465
0.03905519,0.02299752,16.31102148,-14.204206809000002
0.039298549999999995,0.02299752,16.638264630000002,-14.011324236
0.03954191,0.02299752,33.90908274,1.9489850640000004
0.03978527,0.02299752,13.335096762,-18.370561950000003
0.040028629999999996,0.02299752,6.750292302,-26.83894239
0.04027199,0.02299752,17.52696972,3.688072128
0.04051535,0.02299752,39.11721489,31.622289660000003
0.04075871,0.02299752,19.99824489,6.726654441
0.041002069999999995,0.02299752,16.634918430000003,-17.20474587
0.04124543,0.02299752,16.934859630000002,-15.892898580000004
0.04148879,0.02299752,16.929627390000004,-15.876091529999998
0.041732149999999996,0.02299752,17.635873319999998,-15.85914759
0.04197551,0.02299752,18.39039579,-15.8935374
0.04221887,0.02299752,18.6994782,-16.157978460000002
0.04246223,0.02299752,18.92809971,-16.15948425
0.042705589999999995,0.02299752,18.18521289,-16.223716080000003
0.04294895,0.02299752,17.25119721,-16.11855414
0.04319231,0.02299752,16.42576572,-15.773804280000002
0.043435669999999996,0.02299752,15.81677253,-15.564073590000003
0.04367903,0.02299752,15.83648469,-15.82180704
0.04392239,0.02299752,16.73828559,-15.593702670000004
0.04416575,0.02299752,17.4848076,-15.39801081
0.044409109999999995,0.02299752,17.47493631,-15.38210115
0.04465247,0.02299752,17.031427920000002,-15.276148290000002
0.04489583,0.02299752,17.152180110000003,-14.757678936
0.045139189999999996,0.02299752,18.22798341,-14.185624752
0.04538255,0.02299752,18.71824734,-13.267327086000002
0.04562591,0.02299752,17.90256546,-13.723628607
0.04586927,0.02299752,17.03997594,-13.089941982
0.046112629999999995,0.02299752,24.287434470000004,-11.275376814
0.04635599,0.02299752,23.792044770000004,-25.760948850000005
0.04659935,0.02299752,21.1803813,-37.87140942
0.046842709999999996,0.02299752,17.68576212,-40.17081159000001
0.04708607,0.02299752,12.423532563000002,-35.12492451
0.04732943,0.02299752,7.606504269,-24.69153375
0.04757279,0.02299752,12.496733730000004,-11.248287804
0.047816149999999995,0.02299752,15.078045645,-8.373771198000002
0.04805951,0.02299752,14.333896395,-8.46323946
0.04830287,0.02299752,14.326530192,-7.238463336
0.048546229999999996,0.02299752,14.006968092,-5.585437494
0.04878959,0.02299752,19.031877540000004,-5.024215872
0.04903295,0.02299752,15.70291047,-6.8377437180000005
0.04927631,0.02299752,15.099785298,-5.5935322560000005
0.049519669999999995,0.02299752,13.984871004,-4.977796473000001
0.04976303,0.02299752,12.540555261000002,-6.603544701
0.05000639,0.02299752,8.399179503000001,-6.709339377000001
0.050249749999999996,0.02299752,8.709235353,-6.608798235
0.05049311,0.02299752,9.722368890000002,-7.132834449000001
0.05073647,0.02299752,10.607231934,-8.300713004999999
0.05097983,0.02299752,11.473366905,-6.9560394930000005
0.051223189999999995,0.02299752,11.209491657,-7.066378917000001
0.05146655,0.02299752,11.481752178,-7.029479457000001
0.05170991,0.02299752,11.491410528,-6.659093142
0.051953269999999996,0.02299752,11.329906185,-5.314516974
0.05219663,0.02299752,12.600598257,-4.796268165000001
0.05243999,0.02299752,12.689762319000002,-4.368012363000001
0.05268335,0.02299752,10.982162997,-3.429906714
0.052926709999999995,0.02299752,9.602001513,-2.627293266
0.05317007,0.02299752,8.385674543999999,-2.0003933430000003
0.05341343,0.02299752,6.609240846,-1.2750926292
0.053656789999999996,0.02299752,5.585563737,-0.5458672791
0.05390015,0.02299752,6.427920915,-0.1627567344
0.05414351,0.02299752,7.463785797,0.2685290517
0.05438687,0.02299752,8.368865973,0.6202368783
0.054630229999999995,0.02299752,9.269971776,0.7368221367
0.05487359,0.02299752,10.109778237,0.8645437008000001
0.05511695,0.02299752,10.104291990000002,0.5848448814
0.055360309999999996,0.02299752,9.902700171,0.2479512906
0.05560367,0.02299752,10.951085925,-0.08637938478
0.05584703,0.02299752,12.297160278,-0.1671811713
0.05609039,0.02299752,20.04156297,-0.1869023052
0.056333749999999995,0.02299752,19.25506908,-0.5188406301
0.05657711,0.02299752,18.43061103,-0.7979812425
0.05682047,0.02299752,16.75395189,-0.7097598963000001
0.057063829999999996,0.02299752,14.67863865,-1.0475318646000005
0.05730719,0.02299752,6.845531238,-1.4093906931000002
0.05755055,0.02299752,8.021329641000001,-1.0528670763
0.05779391,0.02299752,9.196099848,-0.7917150266999999
0.058037269999999995,0.02299752,9.345107655,-0.8423045513999999
0.05828063,0.02299752,9.504642303,-0.5240348451000001
0.05852399,0.02299752,9.2955915,-0.2264721849
0.058767349999999996,0.02299752,8.447378471999999,-0.2195995464
0.05901071,0.02299752,7.161853608,-0.2586370761
0.05925407,0.02299752,6.384348828,-0.2938430547
0.05949743,0.02299752,5.563306944,-0.256509045
0.059740789999999995,0.02299752,4.423300713000001,-0.10784096856
0.05998415,0.02299752,3.475402866,0.301390713
0.06022751,0.02299752,2.885784174,0.8582710968
0.060470869999999996,0.02299752,2.6213902650000005,1.3863203172
