x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.09646080093,-4.1265186300000005
0.00595823,0.02299752,-0.1776502143,-3.848009841
0.00620159,0.02299752,-0.1978366221,-3.424046301
0.00644495,0.02299752,-0.1778117445,-2.949031917
0.00668831,0.02299752,-0.1139233563,-2.5399787400000005
0.00693167,0.02299752,-0.003286946403,-2.406109446
0.007175030000000001,0.02299752,0.13493621466,-2.428392096
0.00741839,0.02299752,0.3814585866,-2.237704326
0.00766175,0.02299752,0.6518117736000001,-1.8364721310000005
0.00790511,0.02299752,0.8067136077000001,-1.4713775271
0.00814847,0.02299752,0.8067840300000001,-1.2814954308000002
0.00839183,0.02299752,0.7170807735000001,-1.1781567135
0.008635190000000001,0.02299752,0.6548469291000001,-1.080632475
0.00887855,0.02299752,0.657321444,-1.0928774376
0.00912191,0.02299752,0.921973923,-1.2941265753
0.00936527,0.02299752,1.555108425,-1.5680475720000002
0.00960863,0.02299752,2.442099348,-1.7187862770000002
0.00985199,0.02299752,3.2098590810000003,-1.812368844
0.01009535,0.02299752,3.626279982,-1.9402043310000003
0.010338710000000001,0.02299752,3.663403029,-2.0873762910000004
0.010582069999999999,0.02299752,3.44815263,-2.164451445
0.01082543,0.02299752,3.078148086,-2.301306462
0.01106879,0.02299752,2.646558252,-2.6802179820000003
0.01131215,0.02299752,2.349362457,-3.2536532340000006
0.01155551,0.02299752,2.34453024,-3.889361268000001
0.01179887,0.02299752,2.574030888,-4.707595386
0.012042230000000001,0.02299752,2.7827714070000003,-5.640665004000001
0.012285589999999999,0.02299752,3.140046702,-6.055455393000001
0.01252895,0.02299752,3.788038332,-5.837555412
0.01277231,0.02299752,3.1280612220000004,-5.4882744930000005
0.01301567,0.02299752,3.332047095,-5.5429970310000005
0.013259030000000002,0.02299752,4.120496991,-7.511989329
0.01350239,0.02299752,6.017889735000001,-9.598859127
0.013745750000000001,0.02299752,7.313813676,-9.927294741
0.013989109999999999,0.02299752,9.238893183,-8.434381527
0.01423247,0.02299752,9.974938545,-8.277557301000002
0.014475829999999999,0.02299752,9.308828763,-7.452843723000001
0.01471919,0.02299752,9.483900426000002,-6.855797988000001
0.014962550000000002,0.02299752,10.346722659,-6.7823777970000005
0.01520591,0.02299752,12.680688033000004,-8.036360163000001
0.015449270000000001,0.02299752,13.786584318,-8.402116554
0.01569263,0.02299752,14.041132794,-9.050073201000002
0.01593599,0.02299752,14.015245374,-8.904122604000001
0.01617935,0.02299752,15.139898631,-8.716543758000002
0.01642271,0.02299752,13.444944903,-8.066179368000002
0.01666607,0.02299752,10.597404753,-7.472571093
0.01690943,0.02299752,8.18148942,-5.775142698000001
0.01715279,0.02299752,7.292909052000001,-5.42752119
0.01739615,0.02299752,7.641697167000002,-6.701603571000001
0.01763951,0.02299752,10.1520666,-8.706870197999999
0.01788287,0.02299752,11.760472386,-10.579409802
0.01812623,0.02299752,11.985765948,-11.507081391000002
0.01836959,0.02299752,12.435107373,-11.593668879
0.01861295,0.02299752,13.359785634,-11.554667397
0.01885631,0.02299752,15.619361940000005,-11.499725835
0.01909967,0.02299752,13.712444694000002,-12.445057755
0.01934303,0.02299752,12.221841879,-11.358821916000002
0.01958639,0.02299752,13.397844096,-10.587906108000002
0.01982975,0.02299752,17.55738972,-10.064984787000002
0.02007311,0.02299752,17.372862,-11.037712959
0.02031647,0.02299752,17.558180640000003,-10.894176189
0.02055983,0.02299752,15.91962255,-9.908236611
0.020803190000000003,0.02299752,13.996442772,-10.117069911
0.02104655,0.02299752,13.016395548,-11.39309613
0.021289910000000002,0.02299752,14.468559651,-13.565774664
0.02153327,0.02299752,16.10562564,-11.801274732
0.02177663,0.02299752,17.52026211,-10.217947194
0.02201999,0.02299752,17.353301939999998,-8.587707453
0.02226335,0.02299752,16.108469910000004,-7.662422313
0.022506710000000003,0.02299752,-0.297058905,-15.062164884
0.02275007,0.02299752,-5.805883629000001,-18.54937071
