x [m],y [m],u [m/s],v [m/s]
0.026400470000000002,0.02299752,14.358568536000002,-1.3574258802
0.02664383,0.02299752,11.964027816,-1.753100037
0.026887190000000002,0.02299752,10.458049212,-1.816288461
0.02713055,0.02299752,10.184564286,-2.6549465670000005
0.02737391,0.02299752,11.297286819,-3.253230396
0.02761727,0.02299752,12.07891503,-3.611647962
0.02786063,0.02299752,12.392183232,-4.880913336000001
0.028103990000000002,0.02299752,12.395415357,-6.515115282
0.02834735,0.02299752,12.338616654,-6.909042114000001
0.028590710000000002,0.02299752,12.888397314,-6.308665389000001
0.02883407,0.02299752,13.484667339,-7.364706336
0.02907743,0.02299752,13.611057876,-8.491172625
0.02932079,0.02299752,13.515481278,-9.637918407
0.02956415,0.02299752,13.302585387,-8.911914687
0.029807510000000002,0.02299752,12.593098206000002,-6.938836983000001
0.03005087,0.02299752,11.579888619,-4.633299099
0.030294230000000002,0.02299752,11.44783692,-3.716753625
0.03053759,0.02299752,12.25437759,-3.943227483
0.03078095,0.02299752,12.159388098,-3.800726514
0.03102431,0.02299752,11.481349113,-3.68586972
0.03126767,0.02299752,10.660629681,-4.244981715
0.03151103,0.02299752,10.39565475,-4.569920550000001
0.03175439,0.02299752,10.461859317,-3.788922033
0.03199775,0.02299752,10.670056839,-2.1884148
0.032241109999999996,0.02299752,10.456526691,-1.1531802204
0.03248447,0.02299752,10.149591933000002,-0.8145561879000001
0.03272783,0.02299752,10.945560132,-0.6827303574000001
0.03297119,0.02299752,10.394387757,-0.658443942
0.03321455,0.02299752,9.978912918,-0.7667392941000001
0.03345791,0.02299752,8.759376639000001,-0.6895681650000001
0.03370127,0.02299752,7.326136818,-0.4038720426
0.033944629999999996,0.02299752,5.209085817000001,-0.3230432127
0.03418799,0.02299752,3.9531976380000007,-0.1441688976
0.03443135,0.02299752,2.830091238,-0.14706755856
0.03467471,0.02299752,1.989928863,-0.4445140752
0.03491807,0.02299752,1.2782228472,-0.8452061631
0.03516143,0.02299752,0.514793097,-1.2102396228
0.03540479,0.02299752,-0.2080726479,-1.592254287
0.035648149999999997,0.02299752,-0.5658340545,-1.8925544430000003
0.03589151,0.02299752,-0.8490716325000001,-2.061525375
0.03613487,0.02299752,-1.1673188280000002,-2.132422227
0.03637823,0.02299752,-1.4007039579,-1.994905575
0.036621589999999996,0.02299752,-1.5011775675,-1.7362519200000002
0.03686495,0.02299752,-1.640577978,-1.4534066079
0.03710831,0.02299752,-1.6493784840000003,-1.2173869539000002
0.03735167,0.02299752,-1.523368197,-1.0063839474000005
0.037595029999999995,0.02299752,-1.3989815775,-0.8510534955000001
0.03783839,0.02299752,-1.3497746418,-0.7680529818
0.03808175,0.02299752,-1.3401541647,-0.7325307873000001
0.038325109999999996,0.02299752,-1.254105567,-0.7428465135
0.03856847,0.02299752,-1.0398387987,-0.6505645536
0.03881183,0.02299752,-0.5691434462999999,-0.3473925975
0.03905519,0.02299752,0.2830806108,0.1784195361
0.039298549999999995,0.02299752,1.4238289377,0.7752267783000001
0.03954191,0.02299752,2.551145922,1.4729225589
0.03978527,0.02299752,3.4599875310000003,2.276101971
0.040028629999999996,0.02299752,4.057498691999999,2.996144892
0.04027199,0.02299752,4.324934601,3.409587675
0.04051535,0.02299752,4.286971962000001,4.385753307000001
0.04075871,0.02299752,4.122766323,6.661929807
0.041002069999999995,0.02299752,3.572410725,9.797045427000002
0.04124543,0.02299752,2.936241828,12.223242720000002
0.04148879,0.02299752,2.386937241,13.346420607
0.041732149999999996,0.02299752,2.275695864,12.649221585
0.04197551,0.02299752,3.4778501550000005,10.718651268
0.04221887,0.02299752,4.958948241,8.776623258
0.04246223,0.02299752,7.195893588000001,7.344904437
0.042705589999999995,0.02299752,10.775081889,7.034722344
0.04294895,0.02299752,13.388567517,7.341657102
0.04319231,0.02299752,14.203455435,7.305080094000001
0.043435669999999996,0.02299752,-4.840681365,-0.2144749932
0.04367903,0.02299752,6.716077407000001,2.437428357
0.04392239,0.02299752,23.8184037,17.116619130000004
0.04416575,0.02299752,72.06859998,13.063543506
0.044409109999999995,0.02299752,48.33339498,-2.886255684
0.04465247,0.02299752,21.13403643,-6.266711646
0.04489583,0.02299752,-7.925762168999999,3.3913311120000005
0.045139189999999996,0.02299752,13.307046480000002,1.82171691
0.04538255,0.02299752,13.332997782,1.7394247260000002
0.04562591,0.02299752,13.938016599,2.3121618390000003
0.04586927,0.02299752,13.659618843000002,3.143144979
0.046112629999999995,0.02299752,-10.614665061,-9.109434789
0.04635599,0.02299752,-27.30584376,-17.46431973
0.04659935,0.02299752,-32.310146700000004,-20.72360979
0.046842709999999996,0.02299752,-27.50907978,-19.57590882
0.04708607,0.02299752,-9.821985264,-8.72964261
0.04732943,0.02299752,15.23620683,7.095954762000001
0.04757279,0.02299752,-10.244913003,4.320806607000001
0.047816149999999995,0.02299752,-28.743264810000003,-1.1234127294000005
0.04805951,0.02299752,-33.7590513,-3.70927791
0.04830287,0.02299752,-36.58809609,-10.330429707000002
0.048546229999999996,0.02299752,-36.57886362,-11.711153961
0.04878959,0.02299752,3.91039974,-8.831110041
0.04903295,0.02299752,8.604233118,-6.402488274
0.04927631,0.02299752,13.638890655,-3.8595618360000006
0.049519669999999995,0.02299752,16.176002310000005,2.2260671550000004
0.04976303,0.02299752,15.764541390000002,2.209760514
0.05000639,0.02299752,15.515279910000002,2.156750622
0.050249749999999996,0.02299752,16.136395470000004,1.929244005
0.05049311,0.02299752,16.474316039999998,1.622157147
0.05073647,0.02299752,16.712565480000002,1.0589334327
0.05097983,0.02299752,17.8833096,0.5903089218
0.051223189999999995,0.02299752,19.33165143,0.5725247814000001
0.05146655,0.02299752,20.585457360000003,0.8643269583000001
0.05170991,0.02299752,21.2386356,1.2488556834000002
0.051953269999999996,0.02299752,9.898284708,10.435768083
0.05219663,0.02299752,9.592250382,11.089766142
0.05243999,0.02299752,8.984726478,11.330289477
0.05268335,0.02299752,8.134645662,10.968268662000002
0.052926709999999995,0.02299752,7.88262813,10.442083275
0.05317007,0.02299752,19.76652054,0.9332218701
0.05341343,0.02299752,18.84637638,0.1804795785
0.053656789999999996,0.02299752,17.69313897,-0.4554108234
0.05390015,0.02299752,17.331399540000003,-0.7264169757000001
0.05414351,0.02299752,17.02377729,-0.9397328148
0.05438687,0.02299752,16.43930262,-1.1418651972
0.054630229999999995,0.02299752,15.960659130000002,-1.0808960643
0.05487359,0.02299752,15.347072520000005,-1.0119220605
0.05511695,0.02299752,14.19783534,-0.7759892556
0.055360309999999996,0.02299752,13.113485541,-0.5380768692000001
0.05560367,0.02299752,12.089741508,-0.04648425444
0.05584703,0.02299752,11.437840908,0.550133532
0.05609039,0.02299752,10.179792909,0.9970045488
0.056333749999999995,0.02299752,8.176494456,1.0350283320000002
0.05657711,0.02299752,7.340470722,0.05751974826
0.05682047,0.02299752,5.600994282000001,-0.3491432685
0.057063829999999996,0.02299752,3.531013668,-0.6459122709
0.05730719,0.02299752,2.3086954800000004,-0.7866650025000002
0.05755055,0.02299752,2.2098335220000003,-0.7679551815000001
0.05779391,0.02299752,1.0118253249,0.1650838644
0.058037269999999995,0.02299752,0.9596229318,0.2172559896
0.05828063,0.02299752,1.2965910516,-0.1912873482
0.05852399,0.02299752,1.627611453,-0.8573242743
0.058767349999999996,0.02299752,1.825896618,-1.721942352
0.05901071,0.02299752,1.838558943,-2.6589878640000006
0.05925407,0.02299752,1.69602147,-3.684651399
0.05949743,0.02299752,1.5059535075,-4.923455706
0.059740789999999995,0.02299752,1.3706549298,-5.972717556
0.05998415,0.02299752,1.4424683364000002,-6.663177027
0.06022751,0.02299752,1.745983278,-7.0097140620000005
0.060470869999999996,0.02299752,2.15595666,-7.078101264000001
0.060714229999999994,0.02299752,2.498797665,-6.706037286000001
0.06095759,0.02299752,2.478557718,-6.2452168740000005
0.06120095,0.02299752,9.767500002,-1.1623325337
0.061444309999999995,0.02299752,11.99249181,-3.957722613
0.06168767,0.02299752,14.148307017000002,-11.888242470000002
0.06193103,0.02299752,15.067590291000002,-13.410685899
0.062174389999999996,0.02299752,15.557502870000002,-14.468372568
0.062417749999999994,0.02299752,8.252349768,-19.39180698
0.06266111,0.02299752,7.019681175000001,-18.007347150000005
0.06290447,0.02299752,6.287315112,-11.940285006
0.06314783,0.02299752,7.130943846,-11.835060705000002
0.06339119,0.02299752,6.966078093,-12.620483811
0.06363455,0.02299752,7.974902637000001,-13.666028337
0.06387791,0.02299752,8.180846037,-13.409715501
0.06412127,0.02299752,8.518476096000002,-13.514609745
0.06436463,0.02299752,8.622044028000001,-13.839335640000002
0.06460799,0.02299752,9.510720219,-13.940780256
0.06485135,0.02299752,9.979551738,-14.633139456
0.06509471,0.02299752,10.30757364,-15.233134410000002
0.06533807,0.02299752,10.373728014,-14.665749696
0.06558143,0.02299752,9.642110283,-11.736331074
0.06582479,0.02299752,9.50407497,-8.116419519
0.06606815,0.02299752,56.68468884000001,41.5768392
0.06631151,0.02299752,57.02276151,44.37856683
0.06655487,0.02299752,56.23976592,46.71252612
0.06679823,0.02299752,56.06451630000001,46.69827435
0.06704159,0.02299752,55.95273801,46.35872631
0.06728495,0.02299752,8.673289559999999,-0.04227560181
0.06752831000000001,0.02299752,9.94781151,3.236484186
0.06777167,0.02299752,10.65805767,7.634805515999999
0.06801503,0.02299752,9.986317146,14.011701444000002
0.06825839,0.02299752,8.214863202000002,20.00416158
0.06850175,0.02299752,7.424043588,27.19890225
0.06874511,0.02299752,14.303322774000002,33.72105672
0.06898847000000001,0.02299752,21.25986876,41.68936278
0.06923183000000001,0.02299752,28.99929474,47.24478486
0.06947519,0.02299752,13.758214626,71.26236351
0.06971855,0.02299752,23.01995475,76.55854635
0.06996191,0.02299752,23.36144967,81.39929615999999
0.07020527,0.02299752,59.90034141,118.32768558
0.07044863,0.02299752,54.20513943,111.70849131
0.07069199000000001,0.02299752,115.55400519,70.31402001
0.07093535000000001,0.02299752,125.18689365000002,87.85344672
0.07117871,0.02299752,130.64101713,103.78070469
0.07142207,0.02299752,97.22975769,82.64644011
0.07166543,0.02299752,105.9388668,107.25167232
0.07190879,0.02299752,62.83792476000001,135.17279100000002
0.07215215,0.02299752,45.998127630000006,145.01220084
0.07239551000000001,0.02299752,36.07217289,153.2883573
0.07263887000000001,0.02299752,31.240594710000003,164.9977758
0.07288223,0.02299752,24.75970497,175.52492100000003
0.07312559,0.02299752,29.79292212,204.3776826
0.07336895,0.02299752,34.92698157,209.181609
0.07361231,0.02299752,34.649459910000004,213.5957031
0.07385567,0.02299752,38.28375251999999,201.75699960000003
0.07409903000000001,0.02299752,26.08890687,213.4667223
0.07434239000000001,0.02299752,18.83471031,179.6752737
0.07458575,0.02299752,-43.85076462,84.27156777
0.07482911,0.02299752,-56.92523499000001,14.454000639
0.07507247,0.02299752,-49.60385586,-106.04217312000002
0.07531583,0.02299752,-42.24878658,-226.9535814
0.00571487,0.022754159999999996,-1.908920403,0.2260838735999999
0.00595823,0.022754159999999996,8.618057487,-2.020700214
0.00620159,0.022754159999999996,15.45722334,-6.5110085820000005
0.00644495,0.022754159999999996,18.65614491,-14.339603187
0.00668831,0.022754159999999996,10.540718604,-15.532330320000002
0.00693167,0.022754159999999996,4.705473591,-13.881701574
0.007175030000000001,0.022754159999999996,-0.9367346196,-8.413084485
0.00741839,0.022754159999999996,0.2133771354,-7.657556634
0.00766175,0.022754159999999996,3.168755577,-9.843834429
0.00790511,0.022754159999999996,4.1941012230000005,-12.036923262000002
0.00814847,0.022754159999999996,2.988754353,-9.444263166
0.00839183,0.022754159999999996,11.646532755,-32.46197292
0.008635190000000001,0.022754159999999996,1.7934719400000003,-12.333627774
0.00887855,0.022754159999999996,-3.022479486,-0.35687223
0.00912191,0.022754159999999996,0.09883354572,-3.0600846900000005
0.00936527,0.022754159999999996,12.019997574,-28.74711294
0.00960863,0.022754159999999996,4.458067731,-11.761292205
0.00985199,0.022754159999999996,5.858703396000001,-12.784756374
0.01009535,0.022754159999999996,6.752725902,-14.068795221000002
0.010338710000000001,0.022754159999999996,4.421953107,-19.01610477
0.010582069999999999,0.022754159999999996,-16.59415563,-36.80537094
0.01082543,0.022754159999999996,-22.91724162,-43.66784916
0.01106879,0.022754159999999996,-16.23159486,-38.15642961
0.01131215,0.022754159999999996,3.8592591570000008,-19.42131438
0.01155551,0.022754159999999996,9.931366458,-15.365704770000002
0.01179887,0.022754159999999996,12.236051061,-18.19519065
0.012042230000000001,0.022754159999999996,12.718264338,-19.03461534
0.012285589999999999,0.022754159999999996,9.411374583,-11.786139261
0.01252895,0.022754159999999996,10.420955064,-7.58601792
0.01277231,0.022754159999999996,11.779503138,-7.657250913000001
0.01301567,0.022754159999999996,13.613917356,-9.030879702
0.013259030000000002,0.022754159999999996,13.641333381,-6.997060863000001
0.01350239,0.022754159999999996,14.908959117000002,-6.678275994000001
0.013745750000000001,0.022754159999999996,15.48495117,-6.996558933
0.013989109999999999,0.022754159999999996,14.992714503,-7.842826602000001
0.01423247,0.022754159999999996,13.309550046,-6.702613515
0.014475829999999999,0.022754159999999996,12.272869908000002,-5.255952390000001
0.01471919,0.022754159999999996,13.053372579,-5.395408317
0.014962550000000002,0.022754159999999996,13.61098791,-5.549497785
0.01520591,0.022754159999999996,14.243199165000002,-4.275940149
0.015449270000000001,0.022754159999999996,14.460206319000005,-3.954592395
0.01569263,0.022754159999999996,14.873925924000002,-3.95803746
0.01593599,0.022754159999999996,13.613754609,-2.389752612
0.01617935,0.022754159999999996,12.828439494,-0.5906710719
0.01642271,0.022754159999999996,12.935898144,0.4576900419
0.01666607,0.022754159999999996,13.056013035,0.2808464139
0.01690943,0.022754159999999996,12.092018445,-0.1883373687
0.01715279,0.022754159999999996,12.448180368,-0.8619747318
0.01739615,0.022754159999999996,14.053238433,-1.1480687477999998
0.01763951,0.022754159999999996,13.817256804,-1.2240653607
0.01788287,0.022754159999999996,11.895205608,-1.1311547715
0.01812623,0.022754159999999996,10.345302045,-1.4922520353000002
0.01836959,0.022754159999999996,10.998504621,-1.5704157690000002
0.01861295,0.022754159999999996,12.718805814,-0.7767009315
0.01885631,0.022754159999999996,13.837303584,0.3010930533
0.01909967,0.022754159999999996,14.074994817,0.5553498015
0.01934303,0.022754159999999996,14.857266411,-0.1652146704
0.01958639,0.022754159999999996,15.57700209,-0.746561556
0.01982975,0.022754159999999996,14.651441649,-1.1389237353
0.02007311,0.022754159999999996,15.896138309999998,-1.523080728
0.02031647,0.022754159999999996,18.51323175,-2.027123397
0.02055983,0.022754159999999996,20.32433208,-1.7618853330000002
0.020803190000000003,0.022754159999999996,19.91960919,-0.4902607359
0.02104655,0.022754159999999996,20.684459250000003,0.4661893899
0.021289910000000002,0.022754159999999996,20.95614027,0.8795650968000001
0.02153327,0.022754159999999996,22.906381680000003,0.4341172797
0.02177663,0.022754159999999996,24.20058537,0.15132223665
0.02201999,0.022754159999999996,19.04757426,-3.5104801680000004
0.02226335,0.022754159999999996,-4.016580750000001,-20.57444532
0.022506710000000003,0.022754159999999996,-11.137922523,-26.7548463
0.02275007,0.022754159999999996,-4.094611092,-21.33546246
0.022993430000000002,0.022754159999999996,14.856623028,-4.153633497
0.02323679,0.022754159999999996,17.920680570000002,-0.4561381656
0.02348015,0.022754159999999996,19.30393881,-0.3306990141
0.02372351,0.022754159999999996,20.137294710000003,-0.2094413958
0.02396687,0.022754159999999996,20.14213149,-0.006487822458
0.02421023,0.022754159999999996,19.67147325,0.05440142448
0.02445359,0.022754159999999996,19.110239460000003,0.3510259623
0.024696950000000002,0.022754159999999996,19.05739992,0.02603477448
0.02494031,0.022754159999999996,19.26007317,-0.7070379147000001
0.025183670000000002,0.022754159999999996,18.55586538,-0.9177399153
0.02542703,0.022754159999999996,17.939251979999998,-0.1849008213
0.02567039,0.022754159999999996,17.90013186,-0.05036475132
0.02591375,0.022754159999999996,18.1510056,-0.4646741697
0.02615711,0.022754159999999996,16.597501830000002,-0.714255516
0.026400470000000002,0.022754159999999996,14.517041526000002,-1.0547780607
0.02664383,0.022754159999999996,11.743955847,-1.3336359192
0.026887190000000002,0.022754159999999996,9.953983728,-2.234791611
0.02713055,0.022754159999999996,9.851218884,-3.5756656650000003
0.02737391,0.022754159999999996,10.869085773000002,-4.488258060000001
0.02761727,0.022754159999999996,11.967728409,-4.541415489
0.02786063,0.022754159999999996,12.949255566,-5.565624948
0.028103990000000002,0.022754159999999996,13.359431241,-6.095711700000001
0.02834735,0.022754159999999996,13.250100240000002,-6.113636685
0.028590710000000002,0.022754159999999996,13.649884443,-4.791032883000001
0.02883407,0.022754159999999996,13.990351167000002,-6.084819819000001
0.02907743,0.022754159999999996,13.945673313,-7.716820878000001
0.02932079,0.022754159999999996,13.714931529,-9.638462925
0.02956415,0.022754159999999996,13.408437861,-9.053500014
0.029807510000000002,0.022754159999999996,12.815147475000002,-7.423307424000001
0.03005087,0.022754159999999996,12.086999145,-5.284177587
0.030294230000000002,0.022754159999999996,12.112269039,-4.3759504620000005
0.03053759,0.022754159999999996,12.852317673,-4.352916438
0.03078095,0.022754159999999996,12.593584926,-4.349530692
0.03102431,0.022754159999999996,11.813168952000002,-4.723949178000001
0.03126767,0.022754159999999996,10.858356639000002,-5.423012946
0.03151103,0.022754159999999996,10.715219892000002,-6.06396843
0.03175439,0.022754159999999996,10.307114298,-5.468203377000001
0.03199775,0.022754159999999996,10.715849586,-3.531422817
0.032241109999999996,0.022754159999999996,10.478307411,-1.988211654
0.03248447,0.022754159999999996,9.752808663,-1.565898399
0.03272783,0.022754159999999996,9.816608529,-1.1862298773000002
0.03297119,0.022754159999999996,9.95894523,-0.9259098147
0.03321455,0.022754159999999996,9.578492937,-1.1069209827000002
0.03345791,0.022754159999999996,8.453903562,-1.1546554383
0.03370127,0.022754159999999996,7.311366387,-0.7640022546
0.033944629999999996,0.022754159999999996,5.486212017000001,-0.6616491453000001
0.03418799,0.022754159999999996,3.855423195000001,-0.5473154232
0.03443135,0.022754159999999996,2.449714995,-0.6813162837000001
0.03467471,0.022754159999999996,1.3983638994,-1.0347632217
0.03491807,0.022754159999999996,0.5370915654,-1.4220362871
0.03516143,0.022754159999999996,-0.28378818,-1.708431309
0.03540479,0.022754159999999996,-0.9865939122,-1.965708459
0.035648149999999997,0.022754159999999996,-1.2731442282,-2.125017999
0.03589151,0.022754159999999996,-1.4610065886,-2.165090265
0.03613487,0.022754159999999996,-1.645802613,-2.12850261
0.03637823,0.022754159999999996,-1.762594119,-1.922461866
0.036621589999999996,0.022754159999999996,-1.770212808,-1.61066295
0.03686495,0.022754159999999996,-1.849195296,-1.2925917342000002
0.03710831,0.022754159999999996,-1.818548667,-1.037957778
0.03735167,0.022754159999999996,-1.673372259,-0.819511758
0.037595029999999995,0.022754159999999996,-1.545882039,-0.6641216829000001
0.03783839,0.022754159999999996,-1.5044801148,-0.5821866297
0.03808175,0.022754159999999996,-1.5009331428,-0.5698940598000001
0.038325109999999996,0.022754159999999996,-1.4440818132000002,-0.6089659641
0.03856847,0.022754159999999996,-1.2862677204,-0.5460499512
0.03881183,0.022754159999999996,-0.8771003163000001,-0.2652424749
0.03905519,0.022754159999999996,-0.1859646087,0.13478470785
0.039298549999999995,0.022754159999999996,0.7782237567,0.592392996
0.03954191,0.022754159999999996,1.768513851,1.1676338271
0.03978527,0.022754159999999996,2.593231992,1.862532945
0.040028629999999996,0.022754159999999996,3.130687989000001,2.473413696
0.04027199,0.022754159999999996,3.480309612,2.9621900880000003
0.04051535,0.022754159999999996,3.665261691,3.647867535
0.04075871,0.022754159999999996,3.677901201,5.231654415
0.041002069999999995,0.022754159999999996,3.490165692,7.787518478999999
0.04124543,0.022754159999999996,2.9840255640000004,9.766223883
0.04148879,0.022754159999999996,2.595787272,10.373542452
0.041732149999999996,0.022754159999999996,2.501289063,9.987492879
0.04197551,0.022754159999999996,3.257565246,9.007652511000002
0.04221887,0.022754159999999996,4.571951085,7.861344777
0.04246223,0.022754159999999996,6.804191979000001,7.351152705
0.042705589999999995,0.022754159999999996,10.276624332,7.431820461
0.04294895,0.022754159999999996,12.749078277,7.319117403
0.04319231,0.022754159999999996,13.969484568,6.980063688
0.043435669999999996,0.022754159999999996,14.900896296,6.389638866
0.04367903,0.022754159999999996,46.6267113,15.790246290000002
0.04392239,0.022754159999999996,94.43928546,28.38660552
0.04416575,0.022754159999999996,142.17971859,24.38598006
0.044409109999999995,0.022754159999999996,118.08467541,8.267944581
0.04465247,0.022754159999999996,70.88250896999999,-2.162312919
0.04489583,0.022754159999999996,21.5224542,0.4542300711
0.045139189999999996,0.022754159999999996,12.575532177,1.0244047554000002
0.04538255,0.022754159999999996,12.724112583,1.1465874459
0.04562591,0.022754159999999996,13.740537564,1.675483407
0.04586927,0.022754159999999996,14.068264392,2.2459207680000004
0.046112629999999995,0.022754159999999996,15.112706193,4.025393424000001
0.04635599,0.022754159999999996,-1.804099167,-4.702122828
0.04659935,0.022754159999999996,-6.306024933000001,-7.620482259000001
0.046842709999999996,0.022754159999999996,-1.669531734,-5.827465098000001
0.04708607,0.022754159999999996,15.287084280000004,4.659588063000001
0.04732943,0.022754159999999996,14.957649369000002,5.422149018000001
0.04757279,0.022754159999999996,17.967709890000002,5.076335979
0.047816149999999995,0.022754159999999996,-19.12485627,-8.723534274
0.04805951,0.022754159999999996,-42.25607217,-19.863225720000003
0.04830287,0.022754159999999996,-54.00506709,-44.17431174000001
0.048546229999999996,0.022754159999999996,-53.35915923,-44.40509307000001
0.04878959,0.022754159999999996,-41.3003214,-43.43471028
0.04903295,0.022754159999999996,-17.51067981,-32.83992621
0.04927631,0.022754159999999996,5.979069252,-22.06523826
0.049519669999999995,0.022754159999999996,18.51989373,2.110690179
0.04976303,0.022754159999999996,18.55971351,2.19098529
0.05000639,0.022754159999999996,18.75688074,2.070955575
0.050249749999999996,0.022754159999999996,18.897162570000003,1.989798057
0.05049311,0.022754159999999996,19.26031653,1.7597148660000002
0.05073647,0.022754159999999996,19.83837258,1.3910742027
0.05097983,0.022754159999999996,21.05164386,1.0617074325
0.051223189999999995,0.022754159999999996,21.39091812,0.9137734515
0.05146655,0.022754159999999996,21.606717600000003,0.9317416329
0.05170991,0.022754159999999996,21.343310820000003,0.610693668
0.051953269999999996,0.022754159999999996,4.1563423980000005,13.275799056
0.05219663,0.022754159999999996,3.059686188,13.405525146
0.05243999,0.022754159999999996,2.706636231,13.620551958
0.05268335,0.022754159999999996,2.696907915,13.5108909
0.052926709999999995,0.022754159999999996,3.3162788880000003,13.684000473
0.05317007,0.022754159999999996,19.757972520000003,0.6612784776
0.05341343,0.022754159999999996,19.18218276,0.1855490715
0.053656789999999996,0.022754159999999996,18.42073974,-0.3514786119
0.05390015,0.022754159999999996,17.487743130000002,-1.1468930148
0.05414351,0.022754159999999996,16.46327358,-1.88733285
0.05438687,0.022754159999999996,15.621749910000002,-2.449976607
0.054630229999999995,0.022754159999999996,15.189378282,-2.8130864580000003
0.05487359,0.022754159999999996,14.700087792,-2.773427904
0.05511695,0.022754159999999996,14.037879375,-2.1125123370000005
0.055360309999999996,0.022754159999999996,13.595844834,-1.4718006693
