x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.388321413,0.3854331117
0.00595823,0.02299752,8.186017436999999,2.700486828
0.00620159,0.02299752,5.367251565,4.207406931
0.00644495,0.02299752,3.1217612400000005,4.604613039
0.00668831,0.02299752,2.718900054000001,5.13621927
0.00693167,0.02299752,4.482242505,3.817469682000001
0.007175030000000001,0.02299752,6.437373930000001,0.9354052656
0.00741839,0.02299752,8.486726742,-2.064581064
0.00766175,0.02299752,8.982206180999999,-2.161070262
0.00790511,0.02299752,7.381446462,0.07400527407
0.00814847,0.02299752,5.721337323,1.664728416
0.00839183,0.02299752,4.654220454,0.8530020486
0.008635190000000001,0.02299752,4.372668144,0.05288688873
0.00887855,0.02299752,4.210479351,-0.2673542313
0.00912191,0.02299752,4.367362896,-0.3892777434
0.00936527,0.02299752,4.532348808,-0.4723133922
0.00960863,0.02299752,4.4832205080000005,-0.5995821546000001
0.00985199,0.02299752,4.175724501,-0.8970305877000001
0.01009535,0.02299752,3.736271097,-1.3621966488
0.010338710000000001,0.02299752,3.2191539120000003,-1.818023922
0.010582069999999999,0.02299752,2.774923047,-2.297969388
0.01082543,0.02299752,2.3909085720000003,-2.8455522030000004
0.01106879,0.02299752,2.127722337,-3.347433531
0.01131215,0.02299752,2.008833372,-3.678167376
0.01155551,0.02299752,1.99527822,-3.996853380000001
0.01179887,0.02299752,1.915520022,-4.426662123000001
0.012042230000000001,0.02299752,1.854666333,-5.070985101
0.012285589999999999,0.02299752,1.886038479,-6.492785481
0.01252895,0.02299752,2.447048682,-8.87079141
0.01277231,0.02299752,3.952332189,-11.235818646
0.01301567,0.02299752,4.8361746420000005,-12.130896726
0.013259030000000002,0.02299752,4.478525181,-11.721435921
0.01350239,0.02299752,3.484560807,-10.851396543
0.013745750000000001,0.02299752,2.6559762840000003,-10.170345978
0.013989109999999999,0.02299752,1.7223940890000002,-9.30415473
0.01423247,0.02299752,1.3185778671,-8.286520554
0.014475829999999999,0.02299752,0.6014910096,-7.066546227
0.01471919,0.02299752,1.0624040505,-6.468793227
0.014962550000000002,0.02299752,2.8414044360000004,-8.241363585000002
0.01520591,0.02299752,3.2217791580000004,-9.018653904
0.015449270000000001,0.02299752,4.356854307,-9.488711349
0.01569263,0.02299752,7.448729418,-11.092526757
0.01593599,0.02299752,8.316686547,-14.335499529
0.01617935,0.02299752,6.3970294050000005,-14.301267903
0.01642271,0.02299752,7.352191548,-13.883806638
0.01666607,0.02299752,8.155200456000001,-13.480235145
0.01690943,0.02299752,6.667000821,-12.226257342000002
0.01715279,0.02299752,6.750883971,-10.37320479
0.01739615,0.02299752,9.047098125,-10.055960694
0.01763951,0.02299752,8.213637276,-8.372102661000001
0.01788287,0.02299752,6.9404994360000005,-5.752377891000001
0.01812623,0.02299752,6.530135157,-3.518796996
0.01836959,0.02299752,7.863982190999999,-4.356426906
0.01861295,0.02299752,7.604609103,-3.999224619000001
0.01885631,0.02299752,7.760161773,-3.1679342370000003
0.01909967,0.02299752,8.211031803000001,-2.0805409170000004
0.01934303,0.02299752,10.649873169,-3.0926067120000003
0.01958639,0.02299752,12.131812368,-3.4583220360000007
0.01982975,0.02299752,12.754909791,-3.561470172
0.02007311,0.02299752,13.454108928000002,-3.584338407
0.02031647,0.02299752,12.809743362,-4.544638488
0.02055983,0.02299752,11.941380126000002,-4.80661857
0.020803190000000003,0.02299752,11.578998834,-4.668984801000001
0.02104655,0.02299752,11.968244028,-4.095913068
0.021289910000000002,0.02299752,12.875943366,-5.486843232
0.02153327,0.02299752,13.676605371,-5.066391681000001
0.02177663,0.02299752,14.314689207,-5.024387744999999
0.02201999,0.02299752,14.403906504,-5.174291421
0.02226335,0.02299752,15.26722002,-7.535030958
0.022506710000000003,0.02299752,16.11420408,-8.911656117
0.02275007,0.02299752,15.82497072,-9.106380621
0.022993430000000002,0.02299752,13.910182299,-7.741608615
0.02323679,0.02299752,10.856998386,-5.965953669
0.02348015,0.02299752,8.405523594,-3.796320177000001
0.02372351,0.02299752,8.278672193999999,-2.9644791930000003
0.02396687,0.02299752,9.620428428,-3.006177408000001
0.02421023,0.02299752,9.979092396,-2.812290975
0.02445359,0.02299752,9.512490663,-2.391614316
0.024696950000000002,0.02299752,9.002709261,-2.121352389
0.02494031,0.02299752,9.336768012,-1.8461898
0.025183670000000002,0.02299752,8.792668287,-1.762875504
0.02542703,0.02299752,8.172792342000001,-1.616937075
0.02567039,0.02299752,7.201953252,-1.4915832516
0.02591375,0.02299752,7.122897756,-1.5074294859
0.02615711,0.02299752,7.096143366,-1.4463765459
0.026400470000000002,0.02299752,6.944215239000001,-1.2484690452
0.02664383,0.02299752,6.538176684000001,-1.1330055243
0.026887190000000002,0.02299752,6.464427957,-1.024726599
0.02713055,0.02299752,6.656676273,-0.9012043638
0.02737391,0.02299752,7.147928853000001,-0.6615305073
0.02761727,0.02299752,8.044576605,-0.5902909740000001
0.02786063,0.02299752,9.219158208,-0.6361492761
0.028103990000000002,0.02299752,9.716290974,-0.8727569487000001
0.02834735,0.02299752,9.179227395,-0.7571700747
0.028590710000000002,0.02299752,9.523174167,-2.106720369
0.02883407,0.02299752,10.189071009,-2.8966790970000003
0.02907743,0.02299752,9.954643842,-2.710704906
0.02932079,0.02299752,10.09251945,-1.915520022
0.02956415,0.02299752,9.215080407,-1.980284202
0.029807510000000002,0.02299752,8.707848201000001,-1.899996696
0.03005087,0.02299752,10.011018186,-1.987682346
0.030294230000000002,0.02299752,12.226788171,-2.426869575
0.03053759,0.02299752,12.502639773,-2.9307297240000003
0.03078095,0.02299752,11.495412279,-3.289439322
0.03102431,0.02299752,11.30722047,-4.075505811
0.03126767,0.02299752,12.19373532,-3.498268059
0.03151103,0.02299752,13.868380656,-3.636336834
0.03175439,0.02299752,13.519298988000005,-3.924424881
0.03199775,0.02299752,14.054478048,-5.088648474
0.032241109999999996,0.02299752,14.019554367,-5.059402686
0.03248447,0.02299752,13.693789629,-6.343763985000001
0.03272783,0.02299752,13.817255283,-7.179335982
0.03297119,0.02299752,14.497306551,-7.100193789
0.03321455,0.02299752,15.43551867,-6.651504873
0.03345791,0.02299752,15.947335170000002,-5.839846038
0.03370127,0.02299752,16.92342171,-5.195282742
0.033944629999999996,0.02299752,16.547506560000002,-5.378322924
0.03418799,0.02299752,16.43781204,-4.544087886
0.03443135,0.02299752,16.18479369,-3.366999675
0.03467471,0.02299752,16.32604896,-3.6644616450000007
0.03491807,0.02299752,15.8492763,-3.716184771
0.03516143,0.02299752,15.38159922,-1.861199028
0.03540479,0.02299752,21.7314396,-3.0708123030000003
0.035648149999999997,0.02299752,29.38965939,-3.34261044
0.03589151,0.02299752,34.56388845,-2.291511222
0.03613487,0.02299752,28.691398710000005,12.571801164
0.03637823,0.02299752,40.64621535,-16.8716925
0.036621589999999996,0.02299752,31.513370850000005,-5.922372456
0.03686495,0.02299752,21.258956160000004,-2.411323434
0.03710831,0.02299752,7.957903941,3.573338535
0.03735167,0.02299752,25.88594463,-26.555002110000004
0.037595029999999995,0.02299752,22.25204748,-8.182998251999999
0.03783839,0.02299752,20.27442807,-5.993968968
0.03808175,0.02299752,14.860460511,-4.700548593000001
0.038325109999999996,0.02299752,16.85473335,-7.037528589000001
0.03856847,0.02299752,15.54907653,-8.437295763000002
0.03881183,0.02299752,15.387820109999998,-9.003524517
0.03905519,0.02299752,15.267661110000002,-9.544641561000002
0.039298549999999995,0.02299752,15.64909749,-10.372047309
0.03954191,0.02299752,15.88894398,-11.652288219
0.03978527,0.02299752,15.73632684,-12.087496512
0.040028629999999996,0.02299752,14.640773355,-12.077467038
