x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.222093409,0.5566493439
0.00595823,0.02299752,5.502807648000001,2.2559776200000003
0.00620159,0.02299752,5.958728919,3.346196958
0.00644495,0.02299752,6.804094635,3.261208041
0.00668831,0.02299752,7.332234507000001,1.781186823
0.00693167,0.02299752,7.352628075,0.2440012536
0.007175030000000001,0.02299752,6.694943112,-1.528752537
0.00741839,0.02299752,5.96806938,-1.3226430438
0.00766175,0.02299752,5.197308714,0.3269071611
0.00790511,0.02299752,4.500439749000001,1.5076764963000002
0.00814847,0.02299752,4.470357410999999,1.4573315484
0.00839183,0.02299752,4.887827802,2.0473177140000005
0.008635190000000001,0.02299752,5.197466898000001,0.427595688
0.00887855,0.02299752,3.91217931,-1.601006121
0.00912191,0.02299752,4.934934693000001,-2.312773281
0.00936527,0.02299752,6.189178671,-0.8750953341000002
0.00960863,0.02299752,6.147740547000001,0.5350214844000001
0.00985199,0.02299752,3.1942125540000004,1.793759409
0.01009535,0.02299752,4.504763952,2.031713775
0.010338710000000001,0.02299752,6.182504523,1.3552739694
0.010582069999999999,0.02299752,-18.2021112,-18.450794700000003
0.01082543,0.02299752,5.835552255,1.738585134
0.01106879,0.02299752,14.539976685,8.211276684000001
0.01131215,0.02299752,5.6178135000000005,0.8113018563
0.01155551,0.02299752,-20.41706745,-18.99967797
0.01179887,0.02299752,4.137579342,0.8173061559
0.012042230000000001,0.02299752,4.595097663,0.5348301426000001
0.012285589999999999,0.02299752,5.143889672999999,0.08300093958
0.01252895,0.02299752,5.475104154,-0.06163860105
0.01277231,0.02299752,5.3464290750000005,-0.2639554047
0.01301567,0.02299752,5.028187203,-0.5927267034
0.013259030000000002,0.02299752,4.783059800999999,-1.2438861201
0.01350239,0.02299752,4.729415652,-2.308712211
0.013745750000000001,0.02299752,4.690757916000001,-3.4662084210000006
0.013989109999999999,0.02299752,4.490334225,-4.3047189900000005
0.01423247,0.02299752,4.205706453,-4.6415596500000005
0.014475829999999999,0.02299752,3.993279030000001,-4.497572664
0.01471919,0.02299752,3.892581225,-4.217456178000001
0.014962550000000002,0.02299752,3.841460415,-4.159393524
0.01520591,0.02299752,3.576044394,-4.4406750960000005
0.015449270000000001,0.02299752,3.0169247940000004,-4.898170602
0.01569263,0.02299752,2.001768327,-5.896454616
