x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.567254566,-4.20153435
0.00595823,0.02299752,8.35065504,-1.5007294809000002
0.00620159,0.02299752,7.438823145000001,0.1768448448
0.00644495,0.02299752,5.795172747,0.6508871577
0.00668831,0.02299752,4.026614787000001,0.9541792728
0.00693167,0.02299752,4.3695820350000005,-0.4228795233
0.007175030000000001,0.02299752,3.615643629,-1.980305496
0.00741839,0.02299752,2.579796999,-2.196027405
0.00766175,0.02299752,2.4213711600000005,-1.897920531
0.00790511,0.02299752,2.648772828,-0.9522314802
0.00814847,0.02299752,2.551059225,-0.7764169608
0.00839183,0.02299752,2.570141691,-0.0220389705899999
0.008635190000000001,0.02299752,2.816178651,0.14212257462
0.00887855,0.02299752,3.065570937,-0.08634345876
0.00912191,0.02299752,3.2021384850000003,0.1971713367
0.00936527,0.02299752,3.192029919,0.479583468
0.00960863,0.02299752,3.008840679,0.4248854180999999
0.00985199,0.02299752,2.983652919,0.2645934642
0.01009535,0.02299752,3.462926103,0.5446577799
0.010338710000000001,0.02299752,4.555696158,1.1517296427
0.010582069999999999,0.02299752,5.325486426000001,1.5173251119000002
0.01082543,0.02299752,5.358727881000001,1.5075298719
0.01106879,0.02299752,5.104591596,1.4101826778
0.01131215,0.02299752,4.871501388,1.3150381959
0.01155551,0.02299752,4.589720928,1.1919877749000003
0.01179887,0.02299752,4.074174936,0.9387227187
0.012042230000000001,0.02299752,3.4180581240000003,0.5271484841999999
0.012285589999999999,0.02299752,2.8910742120000004,0.11724920532
0.01252895,0.02299752,2.7067411800000003,-0.09002151054
0.01277231,0.02299752,2.593524024,-0.12313015182
0.01301567,0.02299752,2.4684841350000006,-0.1978860546
0.013259030000000002,0.02299752,2.3845051620000004,-0.409302621
0.01350239,0.02299752,2.430091053,-0.6486713649000001
0.013745750000000001,0.02299752,2.473748316,-0.7266623130000001
0.013989109999999999,0.02299752,2.366443287,-0.6232613868
0.01423247,0.02299752,2.0740051800000003,-0.55711188
0.014475829999999999,0.02299752,1.659196539,-0.6450434757000001
0.01471919,0.02299752,1.1028182373000002,-0.7422350715
0.014962550000000002,0.02299752,0.5427346275,-0.7589934495
0.01520591,0.02299752,0.07545659706,-0.7971643134
0.015449270000000001,0.02299752,-0.3827639088,-0.9046515582
0.01569263,0.02299752,-0.9077178942,-0.9599288049
0.01593599,0.02299752,-1.2334184460000002,-0.8767586997000001
0.01617935,0.02299752,-1.2398726574,-0.8021151684
0.01642271,0.02299752,-0.9621639144000002,-0.8671954122000001
