x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.397154785,-11.290065111
0.00595823,0.02299752,14.499516564000002,-11.42850501
0.00620159,0.02299752,13.465511865000002,-10.171229679
0.00644495,0.02299752,11.198707767,-6.980556492
0.00668831,0.02299752,8.138764530000001,-3.630674151000001
0.00693167,0.02299752,5.192056701,-1.0605783942
0.007175030000000001,0.02299752,5.026010652,-1.634538087
0.00741839,0.02299752,5.54871447,-3.078362547
0.00766175,0.02299752,6.81765435,-5.3907342840000005
0.00790511,0.02299752,8.416117359000001,-8.019918153
0.00814847,0.02299752,8.33042574,-10.646784018
0.00839183,0.02299752,8.142103124999998,-12.565297368
0.008635190000000001,0.02299752,6.701702436,-11.749154625
0.00887855,0.02299752,4.9221643770000005,-10.032809553000002
0.00912191,0.02299752,3.436305561,-9.033336117
0.00936527,0.02299752,2.396642742,-9.220536234
0.00960863,0.02299752,0.5060671200000001,-11.045979594
0.00985199,0.02299752,0.0912178683,-13.629034575
0.01009535,0.02299752,0.9039087018,-14.599776321
0.010338710000000001,0.02299752,1.578693051,-13.969125612
0.010582069999999999,0.02299752,1.55064429,-12.67567938
0.01082543,0.02299752,1.565986617,-12.506784498000002
0.01106879,0.02299752,1.7522239410000002,-13.278412134
0.01131215,0.02299752,1.947404745,-13.675513293
0.01155551,0.02299752,2.235936924,-13.260376116000002
0.01179887,0.02299752,2.9014717680000004,-13.244375196
0.012042230000000001,0.02299752,3.139868745,-13.788074898
0.012285589999999999,0.02299752,3.143691018,-14.701061232
0.01252895,0.02299752,2.7917179290000003,-15.48206127
0.01277231,0.02299752,2.968818606,-15.89715738
0.01301567,0.02299752,3.364339446,-15.146405469
0.013259030000000002,0.02299752,3.114732699,-14.838284331
0.01350239,0.02299752,2.9461450590000005,-14.526807867
0.013745750000000001,0.02299752,3.4845973110000004,-14.844798774
0.013989109999999999,0.02299752,3.298594221,-15.532208640000002
0.01423247,0.02299752,2.492966151,-16.1951517
