x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.500274022,-17.04031056
0.00595823,0.02299752,13.325563134,-16.60527414
0.00620159,0.02299752,11.460345624,-15.127780824
0.00644495,0.02299752,7.745958675000001,-11.269055538000002
0.00668831,0.02299752,6.014847735000001,-10.0490949
0.00693167,0.02299752,6.918242643,-6.116684769
0.007175030000000001,0.02299752,5.656089465,1.550870919
0.00741839,0.02299752,3.099016206,5.530240404
0.00766175,0.02299752,0.467984322,5.636234331
0.00790511,0.02299752,-0.451844991,0.6769844757000001
0.00814847,0.02299752,1.3407172389000002,-8.19093483
0.00839183,0.02299752,5.01707934,-16.0407702
0.008635190000000001,0.02299752,6.164047188,-15.731931150000005
0.00887855,0.02299752,2.316280707,-12.151532133
0.00912191,0.02299752,2.251851147,-8.694909054
0.00936527,0.02299752,2.678555529,-6.890006799
0.00960863,0.02299752,2.7328324140000007,-4.193847216000001
0.00985199,0.02299752,1.1561114916000002,-2.809933425
0.01009535,0.02299752,3.1793843250000005,-3.5314319430000003
0.010338710000000001,0.02299752,4.965383592,-6.326570601
0.010582069999999999,0.02299752,8.943501294,-9.497916441
0.01082543,0.02299752,11.23918614,-11.745190899
0.01106879,0.02299752,12.581129457,-11.577044349
0.01131215,0.02299752,11.321035713,-12.413468106
0.01155551,0.02299752,10.828832508,-11.85656004
0.01179887,0.02299752,8.265549006,-9.20775375
0.012042230000000001,0.02299752,6.462100827,-6.709117311000001
0.012285589999999999,0.02299752,3.683023929,-6.092443071000001
0.01252895,0.02299752,2.230496307,-6.11391807
0.01277231,0.02299752,1.4587793883,-6.21439533
0.01301567,0.02299752,0.2656665297,-6.915404457
0.013259030000000002,0.02299752,0.7183842705,-7.24050756
0.01350239,0.02299752,1.3760908316999998,-6.734367432000001
0.013745750000000001,0.02299752,2.0434102650000003,-6.6727988730000005
0.013989109999999999,0.02299752,1.945684494,-6.776935659
0.01423247,0.02299752,2.530480095,-6.3402352650000005
0.014475829999999999,0.02299752,2.665036881,-6.400380168
0.01471919,0.02299752,2.809233765,-6.450273531
0.014962550000000002,0.02299752,2.8746322020000004,-6.553476423
0.01520591,0.02299752,3.105307062,-6.927683490000001
0.015449270000000001,0.02299752,2.981922021,-7.778378790000001
0.01569263,0.02299752,3.026940579,-9.07567011
0.01593599,0.02299752,3.216289869,-9.570408822
0.01617935,0.02299752,3.718394784,-9.728480268
0.01642271,0.02299752,3.754180872,-9.6712785
0.01666607,0.02299752,3.6739755,-9.950029128
0.01690943,0.02299752,3.947311368,-10.182620448
0.01715279,0.02299752,4.7076836040000005,-10.975061448000002
0.01739615,0.02299752,6.739252884,-11.251798272
0.01763951,0.02299752,6.1097201100000005,-11.318594508
0.01788287,0.02299752,5.085921321000001,-11.355925932000002
0.01812623,0.02299752,5.070457314,-11.238548841000002
0.01836959,0.02299752,6.198640812,-11.318685768
0.01861295,0.02299752,5.588258949,-11.721467862000004
0.01885631,0.02299752,5.521150908,-11.885953365
0.01909967,0.02299752,5.270374512,-11.7659997
0.01934303,0.02299752,4.238961597,-11.425783941
0.01958639,0.02299752,5.262582429,-11.506372605
0.01982975,0.02299752,6.950410272000001,-11.881700649
0.02007311,0.02299752,8.70398334,-12.400639992
0.02031647,0.02299752,9.412154856,-13.02225444
0.02055983,0.02299752,9.091126512,-13.25099763
0.020803190000000003,0.02299752,9.207309618000002,-12.96214452
0.02104655,0.02299752,10.95524586,-12.171417687000002
0.021289910000000002,0.02299752,12.966359211,-11.844866592
0.02153327,0.02299752,13.283715861,-11.922820884000002
0.02177663,0.02299752,12.709708713,-11.980935252
0.02201999,0.02299752,12.284078157,-12.235094352
0.02226335,0.02299752,12.130756794,-11.674935908999998
0.022506710000000003,0.02299752,12.48082407,-11.772082179
0.02275007,0.02299752,11.919581154,-10.653573762
0.022993430000000002,0.02299752,11.383074261,-10.185137703
0.02323679,0.02299752,11.031606144,-8.281578825
0.02348015,0.02299752,10.805705703,-6.5968112340000005
0.02372351,0.02299752,10.174691475,-4.136782338000001
0.02396687,0.02299752,10.06100433,-4.129264035
0.02421023,0.02299752,9.678965634,-4.562142156
0.02445359,0.02299752,8.077418037000001,-5.358738528
0.024696950000000002,0.02299752,6.6641763240000005,-5.509789038000001
0.02494031,0.02299752,5.633277507,-5.512707837
0.025183670000000002,0.02299752,5.139830124,-5.167068192
0.02542703,0.02299752,3.984962202,-5.777760338999999
0.02567039,0.02299752,4.487372838000001,-7.466552496
0.02591375,0.02299752,6.525016992,-8.263450026
0.02615711,0.02299752,9.257936103,-9.757520721
0.026400470000000002,0.02299752,9.535927752,-11.891030463000002
0.02664383,0.02299752,8.685052974000001,-13.242400938
0.026887190000000002,0.02299752,8.775579852,-14.068346526
0.02713055,0.02299752,10.29648555,-14.908151466
0.02737391,0.02299752,11.497211622,-14.313346164
0.02761727,0.02299752,11.824635771,-13.107010644
0.02786063,0.02299752,12.681850077000002,-13.279680648
0.028103990000000002,0.02299752,12.559806558000002,-13.555663056
0.02834735,0.02299752,12.466940382,-13.350985128
0.028590710000000002,0.02299752,12.459023577,-13.237544385
0.02883407,0.02299752,13.022360910000002,-13.406865147
0.02907743,0.02299752,13.286281788000002,-13.135710393
0.02932079,0.02299752,13.743874638,-12.365445573000002
0.02956415,0.02299752,14.405962896,-11.905492131
0.029807510000000002,0.02299752,11.698249797,-12.726623754000002
0.03005087,0.02299752,8.675762706,-13.485464343
0.030294230000000002,0.02299752,8.202903579000001,-13.542136803
0.03053759,0.02299752,9.687931929,-13.175475417
0.03078095,0.02299752,8.675347473000002,-13.19122233
0.03102431,0.02299752,9.047663937,-12.99031344
0.03126767,0.02299752,10.506058056,-13.195681902
0.03151103,0.02299752,11.804376051,-13.332985614
0.03175439,0.02299752,12.500863245,-14.207279229
0.03199775,0.02299752,13.512650697,-14.216152743000002
0.032241109999999996,0.02299752,13.802895522,-13.561208622
0.03248447,0.02299752,12.943956402,-12.919234068
0.03272783,0.02299752,11.157436953,-13.120577964
0.03297119,0.02299752,10.420988526,-13.231396503
0.03321455,0.02299752,10.854954162,-13.037885757000002
0.03345791,0.02299752,12.036637314000002,-12.889647576
0.03370127,0.02299752,12.508421094,-12.962202318
0.033944629999999996,0.02299752,12.411793485000002,-13.387356801
0.03418799,0.02299752,12.273396174000002,-13.542480549
0.03443135,0.02299752,11.793144987,-13.980863169
0.03467471,0.02299752,12.068260425000002,-14.050778976
0.03491807,0.02299752,12.643745985,-13.547171313
0.03516143,0.02299752,-18.25426629,2.5182497340000003
0.03540479,0.02299752,-71.07146279999999,31.71126816
0.035648149999999997,0.02299752,-105.18046578000002,77.26485312000001
0.03589151,0.02299752,-123.89220324,113.87415195
0.03613487,0.02299752,-99.05845599,113.62505778
0.03637823,0.02299752,-34.94605491,78.65381511000001
0.036621589999999996,0.02299752,11.269905777000002,56.76005439
0.03686495,0.02299752,6.595474275,80.49170025
0.03710831,0.02299752,1.0692319716000005,113.94002646
0.03735167,0.02299752,1.7423800290000002,114.84360693
0.037595029999999995,0.02299752,6.978463596,82.07918316000001
0.03783839,0.02299752,15.328303380000005,23.180815710000005
0.03808175,0.02299752,18.89018118,-10.37195757
