x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.922880799,-16.004783340000003
0.00595823,0.02299752,10.044764613,-16.27162758
0.00620159,0.02299752,8.484986718,-15.381462330000003
0.00644495,0.02299752,4.936527180000001,-13.687927695
0.00668831,0.02299752,2.800132101,-11.048959233
0.00693167,0.02299752,3.281180292,-11.294371062
0.007175030000000001,0.02299752,4.8551552010000005,-13.512659823
0.00741839,0.02299752,3.4752796650000004,-14.806232298
0.00766175,0.02299752,1.736648901,-15.64418466
0.00790511,0.02299752,0.11234302209,-15.228297630000002
0.00814847,0.02299752,0.4517610318,-15.56609652
0.00839183,0.02299752,1.642457934,-16.07853663
0.008635190000000001,0.02299752,1.573266123,-15.86393874
0.00887855,0.02299752,0.5260913892,-15.61133106
0.00912191,0.02299752,1.0482525144,-15.2352486
0.00936527,0.02299752,2.709967221,-14.715274977000002
0.00960863,0.02299752,2.62171728,-14.420170557
0.00985199,0.02299752,2.727711207,-14.470568892
0.01009535,0.02299752,1.999934001,-15.23004678
0.010338710000000001,0.02299752,1.2420438849,-15.85158822
0.010582069999999999,0.02299752,1.2112199072999998,-15.56766315
0.01082543,0.02299752,2.7241079580000003,-14.819761593
0.01106879,0.02299752,2.958480369000001,-14.892500376
0.01131215,0.02299752,2.590535259,-15.79739499
0.01155551,0.02299752,2.01095973,-15.52299138
0.01179887,0.02299752,1.767779208,-14.824132947
0.012042230000000001,0.02299752,1.817917452,-13.892193432000004
0.012285589999999999,0.02299752,2.3196269070000004,-12.490617789
0.01252895,0.02299752,3.163766697,-10.669849983
0.01277231,0.02299752,5.123569113,-10.391747301000002
0.01301567,0.02299752,7.939475505000001,-10.863436779
0.013259030000000002,0.02299752,8.98780194,-12.848755491
0.01350239,0.02299752,7.838887212,-13.880461959000002
0.013745750000000001,0.02299752,5.5173316770000005,-13.541230287
0.013989109999999999,0.02299752,4.672487664,-12.932293374
0.01423247,0.02299752,4.816614582000001,-12.732795972
0.014475829999999999,0.02299752,4.296426498000001,-13.763393631
0.01471919,0.02299752,4.429606779,-14.257589346
0.014962550000000002,0.02299752,6.375563532000001,-13.86015813
0.01520591,0.02299752,8.982008451,-13.223949687
0.015449270000000001,0.02299752,8.422286535,-13.483791243
0.01569263,0.02299752,5.883293403000001,-12.408999408
0.01593599,0.02299752,3.152042829,-12.032749638
0.01617935,0.02299752,3.012261408,-11.850054723
0.01642271,0.02299752,5.901969762,-12.495269007
0.01666607,0.02299752,9.394622289,-12.731405778
0.01690943,0.02299752,10.704379725,-14.012191206
0.01715279,0.02299752,9.397592802,-13.755774942000002
0.01739615,0.02299752,7.866484236,-12.470438682
0.01763951,0.02299752,7.299542133,-10.583927172
0.01788287,0.02299752,9.044158032,-9.810398286
0.01812623,0.02299752,9.905460786,-10.838775285
0.01836959,0.02299752,9.883521882000002,-11.56198797
0.01861295,0.02299752,9.050508207,-12.221624376
0.01885631,0.02299752,9.553787334,-13.149670131
0.01909967,0.02299752,8.125648947,-15.062817393
0.01934303,0.02299752,7.375520646000001,-14.655708054
0.01958639,0.02299752,6.960298293,-16.393581360000002
0.01982975,0.02299752,9.421242831,-16.800692220000002
0.02007311,0.02299752,11.624663817,-16.24193766
0.02031647,0.02299752,12.676198041,-15.22534689
0.02055983,0.02299752,9.474316605,-16.82908929
0.020803190000000003,0.02299752,7.665534279000001,-16.97773662
0.02104655,0.02299752,8.6671143,-17.04338298
0.021289910000000002,0.02299752,11.230116417,-17.19329274
0.02153327,0.02299752,11.892093642,-17.498679120000002
0.02177663,0.02299752,11.787091407,-17.15896377
0.02201999,0.02299752,12.76106832,-16.461144179999998
0.02226335,0.02299752,13.905742500000002,-15.543859499999998
0.022506710000000003,0.02299752,13.581698013000002,-15.63457194
0.02275007,0.02299752,11.854593387,-17.063460180000003
0.022993430000000002,0.02299752,9.702229329,-18.62139006
0.02323679,0.02299752,8.981891334,-19.86978123
0.02348015,0.02299752,8.309267109000002,-21.63846087
0.02372351,0.02299752,7.874242857000001,-22.26293784
0.02396687,0.02299752,4.859369892,-20.77789428
0.02421023,0.02299752,3.1857725250000004,-18.88079661
0.02445359,0.02299752,2.69002539,-17.52549435
0.024696950000000002,0.02299752,2.5808982030000003,-16.216308809999997
0.02494031,0.02299752,1.847125215,-15.488936190000002
0.025183670000000002,0.02299752,1.3784156802,-15.44613525
0.02542703,0.02299752,2.040518844,-15.38532567
0.02567039,0.02299752,2.5483746600000003,-15.66566118
0.02591375,0.02299752,2.842508682,-16.977143429999998
0.02615711,0.02299752,3.583270665000001,-19.24335738
0.026400470000000002,0.02299752,5.390098506,-21.7641411
0.02664383,0.02299752,5.520001032000001,-23.75096256
0.026887190000000002,0.02299752,4.814507997,-22.45681971
0.02713055,0.02299752,5.437085238,-19.497775050000005
0.02737391,0.02299752,7.306359255,-17.96085018
0.02761727,0.02299752,5.844930741000001,-18.20544219
0.02786063,0.02299752,4.044299454000001,-17.97748992
0.028103990000000002,0.02299752,2.683229562,-17.9074935
0.02834735,0.02299752,1.987706682,-17.5593366
0.028590710000000002,0.02299752,2.267362305,-17.51308299
0.02883407,0.02299752,2.624525046,-16.843736520000004
0.02907743,0.02299752,1.729022607,-16.00885962
0.02932079,0.02299752,0.4599881208,-15.41375316
0.02956415,0.02299752,0.7930690209,-15.05634858
