x [m],y [m],u [m/s],v [m/s]
0.06314783,0.02299752,10.749630996,-14.528357766
0.06339119,0.02299752,8.849994777000001,-14.088367449
0.06363455,0.02299752,8.268788736,-13.813334145
0.06387791,0.02299752,-22.36816062,10.007659818
0.06412127,0.02299752,-54.00893043,33.411837420000005
0.06436463,0.02299752,-48.32644401,66.48850728000001
0.06460799,0.02299752,-46.37414925,66.13904231999999
0.06485135,0.02299752,-46.59159141000001,66.18838356
0.06509471,0.02299752,-13.816281843,42.265852200000005
0.06533807,0.02299752,23.51901006,23.01055497
0.06558143,0.02299752,25.23857661,-6.19945911
0.06582479,0.02299752,27.92300472,-6.579394263
0.06606815,0.02299752,31.20993135,-7.055093097
0.06631151,0.02299752,34.17613992,-7.115571099
0.06655487,0.02299752,32.56502067,-11.784417489
0.06679823,0.02299752,28.86889941,-17.64732645
0.06704159,0.02299752,28.62908334,-19.28693403
0.06728495,0.02299752,28.13638581,-21.294851760000004
0.06752831000000001,0.02299752,27.690778440000003,-24.95340432
0.06777167,0.02299752,27.395156880000005,-28.03297302
0.06801503,0.02299752,27.66636639,-30.04487577
0.06825839,0.02299752,30.934995390000005,-32.766461910000004
0.06850175,0.02299752,34.24078242,-37.70522496
0.06874511,0.02299752,36.40162149,-39.073577400000005
0.06898847000000001,0.02299752,39.81649464,-43.43478633
0.06923183000000001,0.02299752,41.09230944000001,-48.44625318
0.06947519,0.02299752,38.71968633,-52.95074031
0.06971855,0.02299752,32.430031920000005,-56.4980013
0.06996191,0.02299752,25.06308363,-76.1566221
0.07020527,0.02299752,32.26749786,-58.79935035000001
0.07044863,0.02299752,6.260051187000001,48.330444240000006
0.07069199000000001,0.02299752,29.68894656,121.34650554000002
0.07093535000000001,0.02299752,55.61267283000001,200.0073933
0.07117871,0.02299752,84.42500625000001,305.0738145
0.07142207,0.02299752,66.42819963000001,311.7199761
0.07166543,0.02299752,98.04191085,285.3262152
0.07190879,0.02299752,79.35460065000001,267.4080747
0.07215215,0.02299752,9.184216275,239.3771094
0.07239551000000001,0.02299752,-67.6489086,199.78897770000003
0.07263887000000001,0.02299752,-71.97490638000001,275.9734341
0.07288223,0.02299752,-79.57897857,254.7662832
0.07312559,0.02299752,-124.34068530000002,280.8820053
0.07336895,0.02299752,-121.04441973,234.7791264
0.07361231,0.02299752,-80.71438986,236.7524718
0.07385567,0.02299752,-84.77533818,88.53815529
0.07409903000000001,0.02299752,-24.25734909,-11.102335686000002
0.07434239000000001,0.02299752,75.89341304999999,-152.11764360000004
0.07458575,0.02299752,128.30057838000002,-202.7275497
0.07482911,0.02299752,147.31540551,-352.9507878
0.07507247,0.02299752,159.4619442,-435.91662270000006
0.07531583,0.02299752,171.652455,-519.1565418
0.00571487,0.022754159999999996,-2.5268996610000003,-20.94471756
0.00595823,0.022754159999999996,-0.3607230978,-10.422258561
0.00620159,0.022754159999999996,8.900946756000002,-20.84489433
0.00644495,0.022754159999999996,23.54765049,-54.68912163
0.00668831,0.022754159999999996,17.636633820000004,-49.05243252
0.00693167,0.022754159999999996,30.2616639,-47.07710982
0.007175030000000001,0.022754159999999996,12.910529385,-44.38723653
0.00741839,0.022754159999999996,13.560452685,-29.63977263
0.00766175,0.022754159999999996,2.2993900020000004,1.590883866
0.00790511,0.022754159999999996,15.025651758,12.443016573
0.00814847,0.022754159999999996,6.490468998,-13.143015756
0.00839183,0.022754159999999996,3.829430826,-11.89014372
0.008635190000000001,0.022754159999999996,0.7901558496,-8.026767216000001
0.00887855,0.022754159999999996,2.057972319,-7.89473529
0.00912191,0.022754159999999996,3.4813712700000004,-7.859911995000001
0.00936527,0.022754159999999996,2.4362769600000003,-10.701216045
0.00960863,0.022754159999999996,-15.082222311,-32.59744839
0.00985199,0.022754159999999996,-36.78252552,-53.638475670000005
0.01009535,0.022754159999999996,-55.61545626,-70.20306306
0.010338710000000001,0.022754159999999996,-40.94560899,-50.92507251000001
0.010582069999999999,0.022754159999999996,-10.645544403000002,-52.04483271
0.01082543,0.022754159999999996,11.65677669,-40.30897923
0.01106879,0.022754159999999996,7.863232338000001,-29.88847134
0.01131215,0.022754159999999996,3.222757161,-3.2053645260000003
0.01155551,0.022754159999999996,4.076003178,-4.512458691000001
0.01179887,0.022754159999999996,5.367619647,-3.566705454
0.012042230000000001,0.022754159999999996,5.1906117510000005,-1.768957983
0.012285589999999999,0.022754159999999996,4.096996020000001,-1.4984875269000002
0.01252895,0.022754159999999996,4.687764588,-2.172214629
0.01277231,0.022754159999999996,6.535247238,-3.0162722850000003
0.01301567,0.022754159999999996,7.525393902,-3.192819318
0.013259030000000002,0.022754159999999996,7.553851812,-3.455231364
0.01350239,0.022754159999999996,7.778050254,-4.277091546000001
0.013745750000000001,0.022754159999999996,8.470109817,-4.26937095
0.013989109999999999,0.022754159999999996,10.022071293,-3.001180923
0.01423247,0.022754159999999996,12.685990239,-6.339506706000001
0.014475829999999999,0.022754159999999996,-3.229656417,16.44631443
0.01471919,0.022754159999999996,-5.799442194000001,39.89189061
0.014962550000000002,0.022754159999999996,-0.6727074237,40.61403099
0.01520591,0.022754159999999996,12.911943915000002,14.491932858
0.015449270000000001,0.022754159999999996,5.713414434,-1.3062077262000005
0.01569263,0.022754159999999996,4.578015312000001,-4.843177326
0.01593599,0.022754159999999996,7.506311436000001,-4.553966781000001
0.01617935,0.022754159999999996,10.085139558,-4.305943395
0.01642271,0.022754159999999996,10.454964624000002,-4.878706365
0.01666607,0.022754159999999996,9.78708744,-4.111005951
0.01690943,0.022754159999999996,11.898440775,-4.474517346000001
0.01715279,0.022754159999999996,14.267906289,-5.729553765
0.01739615,0.022754159999999996,13.51639692,-6.002666046
0.01763951,0.022754159999999996,11.926965609000002,-5.053098141000001
0.01788287,0.022754159999999996,11.620798956000002,-5.975564868
0.01812623,0.022754159999999996,12.32323326,-7.816405311000001
0.01836959,0.022754159999999996,11.852193249,-7.680855312
0.01861295,0.022754159999999996,12.044636253,-6.701884956000001
0.01885631,0.022754159999999996,12.195793233000002,-5.883390747
0.01909967,0.022754159999999996,12.031633224000002,-4.446935532
0.01934303,0.022754159999999996,11.859973164,-3.422596788
0.01958639,0.022754159999999996,12.761956584,-3.749896215
0.01982975,0.022754159999999996,13.650568893,-5.357933919
0.02007311,0.022754159999999996,13.082525586,-5.638534083
0.02031647,0.022754159999999996,11.470756869,-4.419017577
0.02055983,0.022754159999999996,9.910877067,-3.302696358
0.020803190000000003,0.022754159999999996,10.005758568,-3.697391295
0.02104655,0.022754159999999996,11.386966500000002,-4.397750955
0.021289910000000002,0.022754159999999996,12.251927259,-3.904435899000001
0.02153327,0.022754159999999996,12.122006481,-2.789200674
0.02177663,0.022754159999999996,11.431816227,-2.592296577
0.02201999,0.022754159999999996,11.448358623,-2.841474402
0.02226335,0.022754159999999996,11.75340582,-3.861312507000001
0.022506710000000003,0.022754159999999996,36.13628304,-26.52698529
0.02275007,0.022754159999999996,14.153581845,-6.315284781000001
0.022993430000000002,0.022754159999999996,6.758946792000001,2.096973801
0.02323679,0.022754159999999996,14.242183137,-4.249386531
0.02348015,0.022754159999999996,37.18423683,-24.82557948
0.02372351,0.022754159999999996,13.644612657,-2.7749367360000003
0.02396687,0.022754159999999996,13.714943697000002,-2.268694701
0.02421023,0.022754159999999996,14.433337854,-3.2464224
0.02445359,0.022754159999999996,14.993032392,-3.347543043
0.024696950000000002,0.022754159999999996,14.679993861,-3.408723747
0.02494031,0.022754159999999996,14.011629957,-3.850650297
0.025183670000000002,0.022754159999999996,13.534063335000004,-4.804696026000001
0.02542703,0.022754159999999996,13.278316311,-5.205070377
0.02567039,0.022754159999999996,13.585508118,-4.933587087
0.02591375,0.022754159999999996,13.750939683000002,-3.87783513
0.02615711,0.022754159999999996,13.705159104000002,-3.206503755
0.026400470000000002,0.022754159999999996,14.275266408,-3.0989766600000004
0.02664383,0.022754159999999996,15.037979463,-3.218171346
0.026887190000000002,0.022754159999999996,14.614720146000002,-3.4833668220000003
0.02713055,0.022754159999999996,13.864381947000002,-3.4869579030000004
0.02737391,0.022754159999999996,13.908930516,-3.458861991
0.02761727,0.022754159999999996,14.510055573,-4.062133179000001
0.02786063,0.022754159999999996,14.548702662,-4.982688009000001
0.028103990000000002,0.022754159999999996,14.36220981,-5.23919097
0.02834735,0.022754159999999996,14.281504029,-5.177473353000001
0.028590710000000002,0.022754159999999996,14.364731628,-5.440413186000001
0.02883407,0.022754159999999996,15.31167885,-5.4503620470000005
0.02907743,0.022754159999999996,15.58819665,-5.578626456
0.02932079,0.022754159999999996,14.97108132,-5.962581612
0.02956415,0.022754159999999996,13.882819509,-6.402584097
0.029807510000000002,0.022754159999999996,13.731986502000002,-5.903636778
0.03005087,0.022754159999999996,13.566951918,-5.361550857
0.030294230000000002,0.022754159999999996,13.783305042000002,-5.357743794
0.03053759,0.022754159999999996,14.356737252,-7.127066817
0.03078095,0.022754159999999996,15.189396534,-8.085724218000001
0.03102431,0.022754159999999996,15.63957603,-8.886272147999998
0.03126767,0.022754159999999996,15.79509828,-9.29113497
0.03151103,0.022754159999999996,15.361704540000002,-10.284615666
0.03175439,0.022754159999999996,14.83308099,-8.978344362000001
0.03199775,0.022754159999999996,14.3332956,-7.1719636950000005
0.032241109999999996,0.022754159999999996,8.987757831000001,-2.7181623690000003
0.03248447,0.022754159999999996,28.292470830000003,-15.129837216
0.03272783,0.022754159999999996,34.82169795,-18.94038939
0.03297119,0.022754159999999996,28.45301238,-14.865450912
0.03321455,0.022754159999999996,9.064979001,-3.456419265
0.03345791,0.022754159999999996,14.769284166,-8.325462717
0.03370127,0.022754159999999996,15.124282524,-9.609092415
0.033944629999999996,0.022754159999999996,15.3132759,-10.548215613
0.03418799,0.022754159999999996,14.719337568,-10.684853127
0.03443135,0.022754159999999996,14.74499988,-11.22288102
0.03467471,0.022754159999999996,14.696493669,-11.711222406
0.03491807,0.022754159999999996,14.646664188,-11.619868104000002
0.03516143,0.022754159999999996,14.610838554,-11.497928013
0.03540479,0.022754159999999996,14.971043295,-11.961282411
0.035648149999999997,0.022754159999999996,15.393995370000004,-12.560383017
0.03589151,0.022754159999999996,16.012981530000005,-12.538666179
0.03613487,0.022754159999999996,16.50099438,-11.925490239000002
0.03637823,0.022754159999999996,16.76843181,-11.514951045000002
0.036621589999999996,0.022754159999999996,16.57458036,-11.899473534
0.03686495,0.022754159999999996,16.07648328,-13.238006769000002
0.03710831,0.022754159999999996,16.052451480000002,-13.330442502
0.03735167,0.022754159999999996,16.523353080000003,-12.712128624
0.037595029999999995,0.022754159999999996,17.116132410000002,-12.077789490000002
0.03783839,0.022754159999999996,17.532201960000002,-13.166236863
0.03808175,0.022754159999999996,18.2206674,-13.726074375
0.038325109999999996,0.022754159999999996,19.00754154,-13.776930531
0.03856847,0.022754159999999996,19.17669195,-13.661904906
0.03881183,0.022754159999999996,18.80317998,-14.30368173
0.03905519,0.022754159999999996,17.842851000000003,-14.809202811
0.039298549999999995,0.022754159999999996,17.0014338,-14.765055786
0.03954191,0.022754159999999996,16.380105299999997,-14.991464241
0.03978527,0.022754159999999996,15.8558166,-16.014624210000004
0.040028629999999996,0.022754159999999996,15.224905800000002,-17.17926912
0.04027199,0.022754159999999996,14.779614798,-17.51791977
0.04051535,0.022754159999999996,14.257256247,-18.14867847
0.04075871,0.022754159999999996,13.410912528,-19.18799298
0.041002069999999995,0.022754159999999996,12.696612903,-20.06571645
0.04124543,0.022754159999999996,9.277360794,-17.92399635
0.04148879,0.022754159999999996,-8.3560698,-10.698341355
0.041732149999999996,0.022754159999999996,-14.191991658,-8.571718701
0.04197551,0.022754159999999996,-8.022403467,-11.191788738
0.04221887,0.022754159999999996,9.051682419,-17.02618047
0.04246223,0.022754159999999996,11.623033305000002,-16.74923679
0.042705589999999995,0.022754159999999996,11.202434217000002,-16.26870726
0.04294895,0.022754159999999996,12.445549038,-16.59327345
0.04319231,0.022754159999999996,13.828267323000002,-17.10175896
0.043435669999999996,0.022754159999999996,8.973495414,-20.22286617
0.04367903,0.022754159999999996,27.65921769,-15.36155244
0.04392239,0.022754159999999996,45.09386271,8.159819733000003
0.04416575,0.022754159999999996,41.68420659,11.883153204
0.044409109999999995,0.022754159999999996,17.512763579999998,-4.502385108
0.04465247,0.022754159999999996,13.463540649,-20.41527267
0.04489583,0.022754159999999996,16.295720220000003,-14.457902004
0.045139189999999996,0.022754159999999996,15.81435414,-13.323278592
0.04538255,0.022754159999999996,14.775559812,-12.09786669
0.04562591,0.022754159999999996,13.929024447000002,-11.087995698
0.04586927,0.022754159999999996,13.334996376,-11.672164647
0.046112629999999995,0.022754159999999996,12.631415238,-12.818968227
0.04635599,0.022754159999999996,12.18209967,-13.676249457
0.04659935,0.022754159999999996,12.719478096,-13.733735652000002
0.046842709999999996,0.022754159999999996,13.480860276,-12.664110654
0.04708607,0.022754159999999996,13.123344663,-12.060098739000004
0.04732943,0.022754159999999996,12.822808752,-11.959089129000002
0.04757279,0.022754159999999996,13.720049694,-12.677942628
0.047816149999999995,0.022754159999999996,13.709277972,-12.10591278
0.04805951,0.022754159999999996,14.130601056,-11.717882865
0.04830287,0.022754159999999996,14.319078813,-11.629433673
0.048546229999999996,0.022754159999999996,14.118490854,-11.286540954
0.04878959,0.022754159999999996,13.91210028,-11.359404459000002
0.04903295,0.022754159999999996,13.743800109,-11.273892318
0.04927631,0.022754159999999996,13.208900913,-11.448017919000002
0.049519669999999995,0.022754159999999996,2.4646983660000004,3.9672243000000007
0.04976303,0.022754159999999996,-6.079826376000001,9.888956415
0.05000639,0.022754159999999996,-5.864221584,10.475878374
0.050249749999999996,0.022754159999999996,-6.019894413000001,10.988943615
0.05049311,0.022754159999999996,-6.261584355000001,11.449351836
0.05073647,0.022754159999999996,3.177011565,-2.66853366
0.05097983,0.022754159999999996,10.438872444,-7.085916162
0.051223189999999995,0.022754159999999996,9.560954286,-5.958044469
0.05146655,0.022754159999999996,9.503297739,-4.593877821
0.05170991,0.022754159999999996,9.92590911,-2.932345026
0.051953269999999996,0.022754159999999996,11.029902624,-1.548197001
0.05219663,0.022754159999999996,12.239800326,-0.8966906442000001
0.05243999,0.022754159999999996,13.265708742,-0.3864407742
0.05268335,0.022754159999999996,13.876884567,-0.256518171
0.052926709999999995,0.022754159999999996,13.936267449,-0.6103934226000001
0.05317007,0.022754159999999996,13.633005906,-1.0777374036000005
0.05341343,0.022754159999999996,13.279438809,-0.9200974653
0.053656789999999996,0.022754159999999996,12.763839582,-0.6430996377
0.05390015,0.022754159999999996,11.805462045000002,-0.3214432727999999
0.05414351,0.022754159999999996,11.555789895,-0.2469185316
0.05438687,0.022754159999999996,11.879455653,-0.2158271622
0.054630229999999995,0.022754159999999996,12.711581064,-0.2963732382
0.05487359,0.022754159999999996,13.463187777,-0.6016262265
0.05511695,0.022754159999999996,14.518124478,-1.2290991102
0.055360309999999996,0.022754159999999996,15.130549044,-1.2507386814
0.05560367,0.022754159999999996,14.979956355,-1.176122376
0.05584703,0.022754159999999996,14.976804843000002,-1.1735167509000002
0.05609039,0.022754159999999996,20.71553328,2.769190398
0.056333749999999995,0.022754159999999996,20.79032085,2.933236332
