x [m],y [m],u [m/s],v [m/s]
0.07434239000000001,0.02299752,-11.009603358,238.4325684
0.07458575,0.02299752,-2.040578163,247.0952718
0.07482911,0.02299752,-4.073834232,252.79567560000004
0.07507247,0.02299752,5.167167057,259.48716300000007
0.07531583,0.02299752,14.435169138,266.1997923
0.00571487,0.022754159999999996,6.755103225,0.4439455254
0.00595823,0.022754159999999996,6.909180525000001,0.4215910842
0.00620159,0.022754159999999996,6.949426185,0.4387307769
0.00644495,0.022754159999999996,6.932057886,0.4997961891
0.00668831,0.022754159999999996,6.626625876,0.5708457495
0.00693167,0.022754159999999996,5.93109387,0.5540317029
0.007175030000000001,0.022754159999999996,4.837280409,0.3539438487
0.00741839,0.022754159999999996,3.955036527,-0.05016542427
0.00766175,0.022754159999999996,3.74497578,-0.636848784
0.00790511,0.022754159999999996,4.342602537,-1.1469635892
0.00814847,0.022754159999999996,5.01119307,-1.3428550044
0.00839183,0.022754159999999996,5.446034802,-1.2051889902
0.008635190000000001,0.022754159999999996,5.901008490000001,-0.8922897828
0.00887855,0.022754159999999996,5.794768161,-0.718777449
0.00912191,0.022754159999999996,5.719723542,-0.5738495724
0.00936527,0.022754159999999996,5.716946196000001,-0.4296090357
0.00960863,0.022754159999999996,5.850817011,-0.2279197206
0.00985199,0.022754159999999996,5.274350406,-0.2585934234
0.01009535,0.022754159999999996,4.717144224,-0.4808425518000001
0.010338710000000001,0.022754159999999996,4.057577784000001,-0.8968947624000001
0.010582069999999999,0.022754159999999996,3.552826329,-1.2547579239
0.01082543,0.022754159999999996,3.256419933,-1.420025373
0.01106879,0.022754159999999996,3.1178112030000005,-1.4693304132
0.01131215,0.022754159999999996,3.114124299,-1.3912869906
0.01155551,0.022754159999999996,3.2059987830000005,-1.2467487942
0.01179887,0.022754159999999996,3.351059595,-1.0941623784
0.012042230000000001,0.022754159999999996,3.435084198,-1.0296344097
0.012285589999999999,0.022754159999999996,3.4468400070000005,-0.9743220279
0.01252895,0.022754159999999996,3.4222652100000004,-0.9293717628
0.01277231,0.022754159999999996,3.393957879,-0.8306944542
0.01301567,0.022754159999999996,3.4316741160000004,-0.4785949701
0.013259030000000002,0.022754159999999996,3.607272045,0.2305098315
0.01350239,0.022754159999999996,3.791766303,0.9467062956
0.013745750000000001,0.022754159999999996,3.823320969000001,1.3829327460000005
0.013989109999999999,0.022754159999999996,3.810501981,1.62111222
0.01423247,0.022754159999999996,3.769746786,1.965179151
0.014475829999999999,0.022754159999999996,3.523677885,2.376560979
0.01471919,0.022754159999999996,3.169093239,2.818435815
0.014962550000000002,0.022754159999999996,3.2370652080000006,3.217316544
0.01520591,0.022754159999999996,3.882618675,3.532618323
0.015449270000000001,0.022754159999999996,4.589249418,3.675968010000001
0.01569263,0.022754159999999996,4.926175254,3.505775715
0.01593599,0.022754159999999996,5.002089885000001,3.053425752
0.01617935,0.022754159999999996,5.026278348000001,2.5404821910000006
0.01642271,0.022754159999999996,4.943718468,2.148887052
0.01666607,0.022754159999999996,4.68928863,1.824930783
0.01690943,0.022754159999999996,4.395711294000001,1.615440411
0.01715279,0.022754159999999996,4.211031473999999,1.6144989120000002
0.01739615,0.022754159999999996,4.199062725000001,1.7162644590000002
0.01763951,0.022754159999999996,4.354591059,1.756021878
0.01788287,0.022754159999999996,4.685778162,1.714463595
0.01812623,0.022754159999999996,5.157231885,1.5480631530000002
0.01836959,0.022754159999999996,5.564027898000001,1.4170772187
0.01861295,0.022754159999999996,5.569229718,1.2083528223000002
0.01885631,0.022754159999999996,5.017176684,0.9587164158
0.01909967,0.022754159999999996,4.200407289,0.589183686
0.01934303,0.022754159999999996,3.4651741410000003,0.3176118738
0.01958639,0.022754159999999996,2.949100362,0.13498386759
0.01982975,0.022754159999999996,2.623560732,0.07004860551
0.02007311,0.022754159999999996,2.4624761850000003,0.13650778791
0.02031647,0.022754159999999996,2.418117741,0.3899726883
0.02055983,0.022754159999999996,2.47565565,0.8445785984999999
0.020803190000000003,0.022754159999999996,2.614338909,1.3317787782
0.02104655,0.022754159999999996,2.74215006,1.635278814
0.021289910000000002,0.022754159999999996,2.70407943,1.60196283
0.02153327,0.022754159999999996,2.412769905,1.338110397
0.02177663,0.022754159999999996,1.944954414,0.9968294817
0.02201999,0.022754159999999996,1.4673537216,0.7246691946
0.02226335,0.022754159999999996,1.1193522678,0.5610241962000001
0.022506710000000003,0.022754159999999996,0.9474610158,0.5965082136000001
0.02275007,0.022754159999999996,0.9470495853000002,0.8228695176
0.022993430000000002,0.022754159999999996,1.0367867601,1.0937123145
0.02323679,0.022754159999999996,1.1126224512000005,1.2277251909000002
0.02348015,0.022754159999999996,1.1347855506000002,1.223916759
0.02372351,0.022754159999999996,1.1273659605000002,1.1770190054999998
0.02396687,0.022754159999999996,1.130332671,1.0802523771
0.02421023,0.022754159999999996,1.1706844968,0.8306984088000001
0.02445359,0.022754159999999996,1.153454913,0.3574692224999999
0.024696950000000002,0.022754159999999996,1.0472316192000002,-0.12652312257
0.02494031,0.022754159999999996,0.9553912056,-0.4809147993000001
0.025183670000000002,0.022754159999999996,0.9537222123,-0.7213894623
0.02542703,0.022754159999999996,0.9583344927000002,-0.9753660423
0.02567039,0.022754159999999996,0.9796450716,-1.1972108889
0.02591375,0.022754159999999996,1.0776198303,-1.3787913672
0.02615711,0.022754159999999996,1.23518889,-1.538458038
0.026400470000000002,0.022754159999999996,1.4674349430000002,-1.649780028
0.02664383,0.022754159999999996,1.854812349,-1.78420905
0.026887190000000002,0.022754159999999996,2.395865511,-1.963353951
0.02713055,0.022754159999999996,2.965514994,-2.1852724140000004
0.02737391,0.022754159999999996,3.515966415,-2.394902718
0.02761727,0.022754159999999996,4.013195004,-2.565593901
0.02786063,0.022754159999999996,4.277529594000001,-2.637893115
0.028103990000000002,0.022754159999999996,4.355540163000001,-2.720341962
0.02834735,0.022754159999999996,4.435304445,-2.8776437820000003
0.028590710000000002,0.022754159999999996,4.508704863,-3.084539328
0.02883407,0.022754159999999996,4.355045838000001,-3.254663178
0.02907743,0.022754159999999996,4.070962584,-3.5796902310000003
0.02932079,0.022754159999999996,3.871495602,-4.131718929000001
0.02956415,0.022754159999999996,3.746353806,-4.224521223000001
0.029807510000000002,0.022754159999999996,3.532473828,-3.294358236
0.03005087,0.022754159999999996,3.330707094,-1.775119554
0.030294230000000002,0.022754159999999996,3.3072776100000003,-0.6971223636
0.03053759,0.022754159999999996,3.433328964,-0.2238928731
0.03078095,0.022754159999999996,3.54736746,0.0301643199
0.03102431,0.022754159999999996,3.671494749,0.2791728576
0.03126767,0.022754159999999996,3.875685957,0.4704218766
0.03151103,0.022754159999999996,4.2283009080000005,0.5732903007
0.03175439,0.022754159999999996,4.7452599090000005,0.6433982100000001
0.03199775,0.022754159999999996,5.483253672,0.454386582
0.032241109999999996,0.022754159999999996,6.086226744,0.6153573582
0.03248447,0.022754159999999996,7.473287484,0.6025185972
0.03272783,0.022754159999999996,9.914522904000002,0.2992610088
0.03297119,0.022754159999999996,11.76434181,-0.2397433662
0.03321455,0.022754159999999996,12.267313695,0.11896291602
0.03345791,0.022754159999999996,12.317896071000002,0.3108476826
0.03370127,0.022754159999999996,12.735317790000002,0.08177650416
0.033944629999999996,0.022754159999999996,12.681894186,-0.4865736798
0.03418799,0.022754159999999996,12.438357750000002,-0.9248026788
0.03443135,0.022754159999999996,12.774120021,-1.0135061820000002
0.03467471,0.022754159999999996,12.644664669,-0.5937086610000001
0.03491807,0.022754159999999996,30.646750680000007,-11.362860171
0.03516143,0.022754159999999996,-8.279714079,-30.90560967
0.03540479,0.022754159999999996,0.13051705563,-38.73002913
0.035648149999999997,0.022754159999999996,12.352361931000004,-37.98095184000001
0.03589151,0.022754159999999996,28.7181531,-29.25666315
0.03613487,0.022754159999999996,-3.4589106630000006,-12.596363793000002
0.03637823,0.022754159999999996,15.4489491,-0.3937508523
0.036621589999999996,0.022754159999999996,16.414981830000002,-1.0516122513
0.03686495,0.022754159999999996,17.14664367,-1.979254485
0.03710831,0.022754159999999996,17.90218521,-2.393351298
0.03735167,0.022754159999999996,17.741156940000003,-1.945369647
0.037595029999999995,0.022754159999999996,17.469339030000004,-1.0226992581
0.03783839,0.022754159999999996,17.67677301,-1.0554673779
0.03808175,0.022754159999999996,17.903432430000002,-1.4672656557
0.038325109999999996,0.022754159999999996,17.395829100000004,-1.4350593933
0.03856847,0.022754159999999996,16.622005140000002,-1.1142964638
0.03881183,0.022754159999999996,16.33982922,-1.682063253
0.03905519,0.022754159999999996,16.66763514,0.9455658498
0.039298549999999995,0.022754159999999996,13.628610216,-10.788341967
0.03954191,0.022754159999999996,13.527392229,-16.306747469999998
0.03978527,0.022754159999999996,15.707078010000002,-14.384954844000005
0.040028629999999996,0.022754159999999996,18.850118040000005,-3.4433630010000003
0.04027199,0.022754159999999996,16.83827613,-5.042264058000001
0.04051535,0.022754159999999996,15.883225020000005,-3.825094455
0.04075871,0.022754159999999996,15.354951300000003,-3.07590309
0.041002069999999995,0.022754159999999996,15.36515721,-4.178675241
0.04124543,0.022754159999999996,15.63796377,-5.72513526
0.04148879,0.022754159999999996,-7.362759456,-25.169888250000003
0.041732149999999996,0.022754159999999996,-6.96969351,-24.68718369
0.04197551,0.022754159999999996,24.58929213,0.5758819326000001
0.04221887,0.022754159999999996,24.64585812,-1.3898554254000002
0.04246223,0.022754159999999996,-7.029906858,-28.59831351
0.042705589999999995,0.022754159999999996,-8.17919271,-29.19075822
0.04294895,0.022754159999999996,14.205782565,-9.800449425
0.04319231,0.022754159999999996,14.353669395000002,-10.207402101
0.043435669999999996,0.022754159999999996,14.492913903000002,-9.591292152
0.04367903,0.022754159999999996,14.124040983000002,-8.442410886
0.04392239,0.022754159999999996,14.176433349000002,-8.490472965
0.04416575,0.022754159999999996,14.562311049,-10.221326856
0.044409109999999995,0.022754159999999996,14.598705537,-11.397557223000002
0.04465247,0.022754159999999996,13.299342615000002,-11.723431473000002
0.04489583,0.022754159999999996,11.962237599,-11.65306545
0.045139189999999996,0.022754159999999996,11.620791351,-11.753687205
0.04538255,0.022754159999999996,12.787565661000002,-12.292437573
0.04562591,0.022754159999999996,13.629538026,-12.995204976
0.04586927,0.022754159999999996,13.437752094,-13.392954081
0.046112629999999995,0.022754159999999996,12.210486093000002,-13.120608384000002
0.04635599,0.022754159999999996,10.471610448000002,-13.187530863
0.04659935,0.022754159999999996,8.792937504000001,-13.509946359
0.046842709999999996,0.022754159999999996,6.120517689000001,-13.763779965
0.04708607,0.022754159999999996,3.926443248,-13.289827239
0.04732943,0.022754159999999996,3.4675103970000003,-12.210712722
0.04757279,0.022754159999999996,4.459261715999999,-11.237643846
0.047816149999999995,0.022754159999999996,3.755017422,-11.372976342
0.04805951,0.022754159999999996,3.845434788,-11.47040856
0.04830287,0.022754159999999996,9.275471712,-14.277404934
0.048546229999999996,0.022754159999999996,9.55945458,-15.141191481
0.04878959,0.022754159999999996,10.1640825,-15.982044390000002
0.04903295,0.022754159999999996,10.470094011,-16.66222038
0.04927631,0.022754159999999996,10.252410012,-16.932775860000003
0.049519669999999995,0.022754159999999996,4.048611489000001,-14.795124435
0.04976303,0.022754159999999996,3.021484752,-14.825942937
0.05000639,0.022754159999999996,2.214474093,-14.807255931000002
0.050249749999999996,0.022754159999999996,1.216772622,-14.641585569000002
0.05049311,0.022754159999999996,0.7737241824000001,-14.625952731
0.05073647,0.022754159999999996,0.8029187127000001,-14.556408048000002
0.05097983,0.022754159999999996,1.2704911479,-14.543821773
0.051223189999999995,0.022754159999999996,1.605312072,-14.511597867
0.05146655,0.022754159999999996,2.0215656630000005,-14.697444294
0.05170991,0.022754159999999996,2.198642004,-14.970413601
0.051953269999999996,0.022754159999999996,2.112040827,-15.29967816
0.05219663,0.022754159999999996,1.6286442120000002,-15.580774170000002
0.05243999,0.022754159999999996,1.184716026,-16.1136261
0.05268335,0.022754159999999996,1.0237183281000002,-16.51264524
0.052926709999999995,0.022754159999999996,0.6346596087,-16.769937600000002
0.05317007,0.022754159999999996,0.1428594687,-16.871175360000002
0.05341343,0.022754159999999996,-0.1443354471,-16.70733324
0.053656789999999996,0.022754159999999996,-0.4024896057,-16.312557690000002
0.05390015,0.022754159999999996,-0.8302492575,-15.89997123
0.05414351,0.022754159999999996,-0.8445811842000001,-15.57954216
0.05438687,0.022754159999999996,-0.5066624394000001,-15.184209924
0.054630229999999995,0.022754159999999996,-0.3013554258,-14.964422382
0.05487359,0.022754159999999996,-0.13092002937,-14.668422093
