x [m],y [m],u [m/s],v [m/s]
0.014962550000000002,0.02299752,6.478956549,-15.26957757
0.01520591,0.02299752,5.355427311000001,-15.33551292
0.015449270000000001,0.02299752,4.569427746,-15.44709348
0.01569263,0.02299752,4.217688891,-15.57538983
0.01593599,0.02299752,4.478298552,-15.455641500000002
0.01617935,0.02299752,4.202171649,-15.176489328000002
0.01642271,0.02299752,5.32485369,-15.40578312
0.01666607,0.02299752,5.830774794,-15.174836001
0.01690943,0.02299752,6.880864068,-14.844459591
0.01715279,0.02299752,6.552618579000001,-14.510910375
0.01739615,0.02299752,5.254530255,-14.990037543
0.01763951,0.02299752,3.615775956,-14.842526400000002
0.01788287,0.02299752,4.06992222,-14.446231371
0.01812623,0.02299752,4.437964674000001,-14.57571258
0.01836959,0.02299752,4.800948282,-14.704424163
0.01861295,0.02299752,6.820080345,-14.859544869
0.01885631,0.02299752,8.505214497,-15.354616680000005
0.01909967,0.02299752,8.949659823000001,-16.96327191
0.01934303,0.02299752,21.5750808,3.1761552420000005
0.01958639,0.02299752,25.10690364,9.802595556
0.01982975,0.02299752,20.60135181,2.8452540870000003
0.02007311,0.02299752,9.202116924,-16.9311636
0.02031647,0.02299752,11.131234686,-15.76794843
0.02055983,0.02299752,12.566827494,-15.31619622
0.020803190000000003,0.02299752,13.096683054,-15.234351210000002
0.02104655,0.02299752,13.013370279,-15.31654605
0.021289910000000002,0.02299752,13.505679954,-15.071455152
0.02153327,0.02299752,13.591356363,-14.866638813000002
0.02177663,0.02299752,11.384394489000002,-14.748006897000002
0.02201999,0.02299752,8.716481396999999,-14.355631485
0.02226335,0.02299752,6.874824177,-13.986250551
0.022506710000000003,0.02299752,6.466887414,-12.919834863
0.02275007,0.02299752,7.413156270000001,-12.103654095
0.022993430000000002,0.02299752,10.316003022000002,-12.621732552
0.02323679,0.02299752,10.892895507,-14.684158359
0.02348015,0.02299752,11.416302027,-15.738532289999998
0.02372351,0.02299752,11.773187946000002,-16.30035927
0.02396687,0.02299752,11.449269702000002,-15.79251258
0.02421023,0.02299752,9.429520113,-15.55056711
0.02445359,0.02299752,9.134665137,-14.125677579
0.024696950000000002,0.02299752,9.348920802,-12.492890163000002
0.02494031,0.02299752,10.40709267,-12.297211992
0.025183670000000002,0.02299752,11.748114261,-13.422210516000002
0.02542703,0.02299752,12.540669336,-13.290739839
0.02567039,0.02299752,12.632645727000002,-13.260972348
0.02591375,0.02299752,13.123317285,-13.332590154
0.02615711,0.02299752,13.954994001,-13.367087955
0.026400470000000002,0.02299752,14.075396361,-13.418608788
0.02664383,0.02299752,14.490764730000002,-13.835778021
0.026887190000000002,0.02299752,14.777380449,-13.991710941
0.02713055,0.02299752,15.37972839,-14.086289763000002
0.02737391,0.02299752,14.721504993,-14.183662662
0.02761727,0.02299752,14.220845028,-14.111314776
0.02786063,0.02299752,14.317395066,-14.252483349
0.028103990000000002,0.02299752,14.896781991,-14.843863359
0.02834735,0.02299752,14.585666004,-15.53636097
0.028590710000000002,0.02299752,14.274385749000002,-16.03999449
0.02883407,0.02299752,14.146880319,-16.23203595
0.02907743,0.02299752,13.925501811,-16.489358730000003
0.02932079,0.02299752,14.165854794,-16.14489786
0.02956415,0.02299752,14.882151492000002,-15.54252102
0.029807510000000002,0.02299752,14.40586251,-15.176909124
0.03005087,0.02299752,13.73491899,-15.56875827
0.030294230000000002,0.02299752,13.465209186,-15.897492
0.03053759,0.02299752,13.687641747,-16.042519350000003
0.03078095,0.02299752,13.156978536,-16.19912151
0.03102431,0.02299752,13.390210197,-16.366264200000003
0.03126767,0.02299752,13.292019,-16.23001302
0.03151103,0.02299752,13.423469904,-15.92587386
0.03175439,0.02299752,13.867647534,-16.16908176
0.03199775,0.02299752,14.338372698,-16.43735574
0.032241109999999996,0.02299752,14.238681795000002,-16.34274954
0.03248447,0.02299752,14.1430185,-16.02137745
0.03272783,0.02299752,13.596180975,-16.200186210000002
0.03297119,0.02299752,12.871140048,-16.17054192
0.03321455,0.02299752,12.370077018,-16.09820316
0.03345791,0.02299752,11.231162865,-15.86270673
0.03370127,0.02299752,10.44005274,-15.731155440000002
0.033944629999999996,0.02299752,11.461399677,-15.032823273000002
0.03418799,0.02299752,12.939747795,-13.602634578
0.03443135,0.02299752,12.616450119,-12.366137628000002
0.03467471,0.02299752,12.355470855,-10.671288849
0.03491807,0.02299752,11.587458636000004,-9.312623658
0.03516143,0.02299752,-0.5642941941,7.216484886
0.03540479,0.02299752,-10.309132665,17.79638445
0.035648149999999997,0.02299752,-12.032964099,22.07401443
0.03589151,0.02299752,-36.5033916,0.4852049319000001
0.03613487,0.02299752,-48.74365431,-22.420954530000003
0.03637823,0.02299752,-44.59745394,-41.29005465
0.036621589999999996,0.02299752,-37.10868876,-37.08340974000001
0.03686495,0.02299752,-18.22953483,-25.67492109
0.03710831,0.02299752,7.392739887,-10.694736585
0.03735167,0.02299752,7.8282310860000015,-11.302803486
0.037595029999999995,0.02299752,8.389556136,-8.986054311000002
0.03783839,0.02299752,9.108573903,-6.369741144000001
0.03808175,0.02299752,8.153826993000003,-6.420265722000001
0.038325109999999996,0.02299752,8.409902553000002,-8.756809191
0.03856847,0.02299752,8.695585899000001,-10.669378473000002
0.03881183,0.02299752,9.823316139,-12.27015036
0.03905519,0.02299752,10.190298456,-12.827335248
0.039298549999999995,0.02299752,10.946734344,-13.979851704
0.03954191,0.02299752,12.125506302,-13.467066327
0.03978527,0.02299752,12.904077303,-12.984982335000002
0.040028629999999996,0.02299752,13.25105847,-12.555007803
0.04027199,0.02299752,12.013612416,-12.647546964
0.04051535,0.02299752,11.544058422,-11.849035653
0.04075871,0.02299752,12.168410670000002,-11.264849973000002
0.041002069999999995,0.02299752,18.37582461,-2.515464783
0.04124543,0.02299752,12.767617746,-13.211690427
0.04148879,0.02299752,-1.1723545548,-39.20065695
0.041732149999999996,0.02299752,-24.99719391,-10.529391717
0.04197551,0.02299752,-28.20270141,35.97838803
0.04221887,0.02299752,-28.11320577,53.09150886
0.04246223,0.02299752,-26.9442108,37.47201003
0.042705589999999995,0.02299752,-10.135866429,17.407479960000003
0.04294895,0.02299752,13.559789529,-11.310591006
0.04319231,0.02299752,13.535791191,-11.356736625
0.043435669999999996,0.02299752,13.562016273,-10.105574193
0.04367903,0.02299752,12.540518757000005,-9.573411276
0.04392239,0.02299752,12.008944467,-10.086117561
0.04416575,0.02299752,11.790971478,-11.089217061
0.044409109999999995,0.02299752,11.406278637,-11.4513048
0.04465247,0.02299752,11.138097438,-12.411969921
0.04489583,0.02299752,11.753655264,-13.199038749
0.045139189999999996,0.02299752,12.574656081,-13.231690056
0.04538255,0.02299752,13.464068436000002,-12.826001331
0.04562591,0.02299752,14.008568184,-12.083841549
0.04586927,0.02299752,41.36102451,-5.523488685
0.046112629999999995,0.02299752,60.21765243000001,0.12225927285
0.04635599,0.02299752,66.52980243,2.159734824
0.04659935,0.02299752,60.912506070000006,0.2988590084999999
0.046842709999999996,0.02299752,41.90298723,-6.122117781
0.04708607,0.02299752,15.566659290000002,-13.14542502
0.04732943,0.02299752,16.128242909999997,-13.495723488
0.04757279,0.02299752,16.38793845,-9.822508488
0.047816149999999995,0.02299752,15.2122815,-9.326090592
0.04805951,0.02299752,14.531526009,-10.031280948
0.04830287,0.02299752,13.637000052,-10.8086823
0.048546229999999996,0.02299752,13.146174873,-11.354042934
0.04878959,0.02299752,13.082444973,-16.8986142
0.04903295,0.02299752,13.170512394,-16.30516563
0.04927631,0.02299752,13.119201459,-15.830461530000004
0.049519669999999995,0.02299752,17.56826487,-16.80200028
0.04976303,0.02299752,20.11729356,-20.335298490000003
0.05000639,0.02299752,20.07653076,-19.67119947
0.050249749999999996,0.02299752,20.11356711,-19.620778320000003
0.05049311,0.02299752,20.52160578,-19.49179752
0.05073647,0.02299752,16.975926630000004,-18.12776472
0.05097983,0.02299752,14.913160119,-14.183274807
0.051223189999999995,0.02299752,15.456675780000005,-14.442083604000002
0.05146655,0.02299752,15.5455326,-13.907306088
0.05170991,0.02299752,15.032982978,-12.656485881000002
0.051953269999999996,0.02299752,15.101269794,-11.558168739
0.05219663,0.02299752,15.230472660000002,-10.317879936
0.05243999,0.02299752,15.278095170000002,-9.555215553
0.05268335,0.02299752,15.56367813,-9.455040972
0.052926709999999995,0.02299752,18.2100204,-11.967690384000004
0.05317007,0.02299752,9.668857068,-25.184854890000004
0.05341343,0.02299752,9.274011552,-25.73162397
0.053656789999999996,0.02299752,8.473827141000001,-26.001647100000003
0.05390015,0.02299752,8.020966122,-26.128376820000003
0.05414351,0.02299752,5.904856620000001,-24.37895304
0.05438687,0.02299752,13.948630137,-11.371920768
0.054630229999999995,0.02299752,13.475763405,-11.383789131
0.05487359,0.02299752,13.323648195,-11.095752798
0.05511695,0.02299752,11.010474891,-10.044913671000002
0.055360309999999996,0.02299752,8.784100493999999,-8.996263263000001
0.05560367,0.02299752,7.767155331,-8.662703400000002
0.05584703,0.02299752,6.366105954,-8.505211455000001
0.05609039,0.02299752,4.424362371000001,-8.160026589000001
0.056333749999999995,0.02299752,-7.741351566,-23.93448642
0.05657711,0.02299752,-7.105829094000001,-23.769975060000004
0.05682047,0.02299752,-8.339020911,-23.03802423
0.057063829999999996,0.02299752,-8.821611396000002,-22.183876260000005
0.05730719,0.02299752,-8.589733425000002,-21.69449451
0.05755055,0.02299752,3.713926086,-5.9113178280000005
0.05779391,0.02299752,5.003379693,-3.49502985
0.058037269999999995,0.02299752,4.943648501999999,-3.80024892
0.05828063,0.02299752,7.18290729,-6.818830083
0.05852399,0.02299752,7.079238972000001,-6.730026498
0.058767349999999996,0.02299752,7.301578752000001,-6.455162025000001
0.05901071,0.02299752,5.828075019000001,-8.578479546000002
0.05925407,0.02299752,6.590967552,-8.095770423
0.05949743,0.02299752,5.294602521000001,-5.168037069
0.059740789999999995,0.02299752,6.145682634,-5.24141163
0.05998415,0.02299752,6.586345233,-6.643641303000001
0.06022751,0.02299752,6.517676646000001,-8.447559471
0.060470869999999996,0.02299752,5.401136403,-9.840497355000002
0.060714229999999994,0.02299752,4.059336060000001,-9.443091996
0.06095759,0.02299752,3.21347754,-9.969260652
0.06120095,0.02299752,2.500597008,-9.29705166
0.061444309999999995,0.02299752,1.7047459260000002,-8.122022883000001
0.06168767,0.02299752,1.4583417966,-7.441484895
0.06193103,0.02299752,0.9175747347,-8.839548549000002
0.062174389999999996,0.02299752,-0.09924897645,-9.525875463
0.062417749999999994,0.02299752,-0.9886106061000002,-10.262570292
0.06266111,0.02299752,-1.640616003,-11.39664006
0.06290447,0.02299752,-1.9595773080000003,-11.644826193
0.06314783,0.02299752,-2.208920922,-11.059653384
0.06339119,0.02299752,-2.2880068380000003,-10.132025904
0.06363455,0.02299752,-2.4489012600000004,-9.45132669
0.06387791,0.02299752,-2.960624979,-9.237846735
0.06412127,0.02299752,-4.267967067,-9.156165993
0.06436463,0.02299752,-28.03899618,-2.776833423
0.06460799,0.02299752,-30.43898208,-3.991078143
0.06485135,0.02299752,-32.67447183,-4.955737410000001
0.06509471,0.02299752,-33.908808959999995,-4.903393716
0.06533807,0.02299752,-34.28177337,-5.608970406000001
0.06558143,0.02299752,-11.819587572,-11.329967025000002
0.06582479,0.02299752,-11.511671769,-8.107728525000002
0.06606815,0.02299752,-12.957102405,-5.163706782000001
0.06631151,0.02299752,-15.91366023,-2.4897249
0.06655487,0.02299752,-9.903262941,1.0136210175
0.06679823,0.02299752,-12.065051115,-0.205985988
0.06704159,0.02299752,-16.95117996,-6.691647105000001
0.06728495,0.02299752,-18.34287975,-10.410721776
0.06752831000000001,0.02299752,-22.64998671,-10.603201284
0.06777167,0.02299752,-36.02905254,-8.36095221
0.06801503,0.02299752,-33.30513927,-7.615199826
0.06825839,0.02299752,-27.03431484,-2.362154067
0.06850175,0.02299752,-22.56499323,0.5264711829
0.06874511,0.02299752,-14.267454552,-0.05348680155
0.06898847000000001,0.02299752,-5.654652120000001,-2.615805153
0.06923183000000001,0.02299752,-3.830055957,-2.7273263940000003
0.06947519,0.02299752,5.053808448,-2.5798137300000006
0.06971855,0.02299752,6.600489012000001,1.870743303
0.06996191,0.02299752,7.020283491,11.647016433
0.07020527,0.02299752,-30.88874178,-14.890037877
0.07044863,0.02299752,-18.19421721,-8.775864279
0.07069199000000001,0.02299752,-15.799828589999995,-3.578537313
0.07093535000000001,0.02299752,-26.64965394,11.509527159
0.07117871,0.02299752,-3.5507516850000003,-39.16597815
0.07142207,0.02299752,-15.33797694,-17.27314524
0.07166543,0.02299752,-95.63768136,-30.90621807
0.07190879,0.02299752,-168.88317030000002,-79.96328964000001
0.07215215,0.02299752,-124.76434464,-104.25747735000002
0.07239551000000001,0.02299752,-146.54473002000003,-25.48586079
0.07263887000000001,0.02299752,-54.79399458000001,-60.28075872
0.07288223,0.02299752,132.97587381,-197.1889803
0.07312559,0.02299752,121.43130129,-129.25885401
0.07336895,0.02299752,129.45019581,-60.87334032
0.07361231,0.02299752,162.12065220000002,-33.80001183
0.07385567,0.02299752,75.45551715,58.88857221
0.07409903000000001,0.02299752,-103.22468793000002,251.6836725
0.07434239000000001,0.02299752,-36.39523329,285.63862860000006
0.07458575,0.02299752,-49.927980960000006,203.9192532
0.07482911,0.02299752,-116.22210444,183.5551926
0.07507247,0.02299752,-114.00419745000002,233.3134908
0.07531583,0.02299752,-111.78195561,283.2430536
0.00571487,0.022754159999999996,-12.400103079,13.847246361000002
0.00595823,0.022754159999999996,-15.82650693,-0.7836388208999999
0.00620159,0.022754159999999996,-14.067999738,-4.900651353000001
0.00644495,0.022754159999999996,-10.493608671,10.733386716
0.00668831,0.022754159999999996,1.065279501,22.35328524
0.00693167,0.022754159999999996,2.524561884,35.6668416
0.007175030000000001,0.022754159999999996,16.99422426,5.833247940000001
0.00741839,0.022754159999999996,15.5578527,-4.299600825000001
0.00766175,0.022754159999999996,10.526316255,-12.678350256
0.00790511,0.022754159999999996,1.3813312851,-4.837748877000001
0.00814847,0.022754159999999996,1.0650562182,-10.955858823
0.00839183,0.022754159999999996,2.282217912,-6.318042354000001
0.008635190000000001,0.022754159999999996,2.9024512920000003,-3.1007364570000004
0.00887855,0.022754159999999996,1.887869763,-3.8227612410000007
0.00912191,0.022754159999999996,1.4809624128,-9.742728996
0.00936527,0.022754159999999996,1.3317153525,-10.349092377
0.00960863,0.022754159999999996,1.650097917,-12.241234629
0.00985199,0.022754159999999996,0.5450797053,-14.670411561
0.01009535,0.022754159999999996,-0.4872634533,-15.705998100000002
0.010338710000000001,0.022754159999999996,-0.9383693904,-14.620869549000002
0.010582069999999999,0.022754159999999996,0.12110147244,-13.625889147000002
0.01082543,0.022754159999999996,1.5051884445000003,-13.993572645
0.01106879,0.022754159999999996,2.103584067,-14.693322384
0.01131215,0.022754159999999996,2.462984199,-14.677035516000002
0.01155551,0.022754159999999996,2.355067728,-13.901740749000002
0.01179887,0.022754159999999996,2.846880036,-13.512637008
0.012042230000000001,0.022754159999999996,3.295133946,-12.983687964
0.012285589999999999,0.022754159999999996,2.919250737,-12.858073137000002
0.01252895,0.022754159999999996,1.3429651248000003,-12.617266896
0.01277231,0.022754159999999996,1.4245676874,-12.723215193
0.01301567,0.022754159999999996,2.15855757,-13.026052377000005
0.013259030000000002,0.022754159999999996,3.045273192,-14.008006935
0.01350239,0.022754159999999996,3.165015438,-15.064574148
0.013745750000000001,0.022754159999999996,4.417206066,-17.59170348
0.013989109999999999,0.022754159999999996,5.8072068990000005,-18.45701559
0.01423247,0.022754159999999996,7.594616133000001,-18.2593008
0.014475829999999999,0.022754159999999996,7.278809382,-16.069425840000005
0.01471919,0.022754159999999996,6.356713779000001,-15.55925202
0.014962550000000002,0.022754159999999996,5.433034815,-15.2728173
0.01520591,0.022754159999999996,4.89331557,-15.229651320000002
0.015449270000000001,0.022754159999999996,4.082137371,-15.115551984
0.01569263,0.022754159999999996,3.735589689,-15.067626795
0.01593599,0.022754159999999996,4.057334424,-14.757496416000002
0.01617935,0.022754159999999996,4.066878699,-14.583623301
0.01642271,0.022754159999999996,5.721556347000001,-14.934583404
0.01666607,0.022754159999999996,6.737491566,-15.200355339
0.01690943,0.022754159999999996,7.635167514,-15.045018651
0.01715279,0.022754159999999996,6.835732955999999,-14.911252785000002
0.01739615,0.022754159999999996,5.328046269000001,-15.304408470000004
0.01763951,0.022754159999999996,3.435274323,-15.132261690000002
0.01788287,0.022754159999999996,3.563896167,-14.410542627
0.01812623,0.022754159999999996,4.040428509000001,-14.381480880000002
0.01836959,0.022754159999999996,5.108207013,-14.775308847000002
0.01861295,0.022754159999999996,7.202160108,-15.21901953
0.01885631,0.022754159999999996,9.115004691,-15.578477460000004
0.01909967,0.022754159999999996,12.689000298000002,-12.232536030000002
0.01934303,0.022754159999999996,25.55786493,7.791711876000001
0.01958639,0.022754159999999996,29.34880533,14.680609866
0.01982975,0.022754159999999996,24.89867874,7.947988542
0.02007311,0.022754159999999996,13.43359368,-12.048514803000002
0.02031647,0.022754159999999996,12.263086836,-15.54262749
0.02055983,0.022754159999999996,13.323759228,-14.982285006
0.020803190000000003,0.022754159999999996,13.152540258,-14.886933516
0.02104655,0.022754159999999996,12.857009958000004,-15.025029669
0.021289910000000002,0.022754159999999996,12.343655727,-14.900348736000002
0.02153327,0.022754159999999996,11.77027371,-15.015264849
0.02177663,0.022754159999999996,10.036843245,-15.329535390000002
0.02201999,0.022754159999999996,8.089604289,-16.03689165
0.02226335,0.022754159999999996,6.291005058000001,-15.987945870000004
0.022506710000000003,0.022754159999999996,6.498153090000001,-14.751897615
0.02275007,0.022754159999999996,7.713038151000001,-13.897205127
0.022993430000000002,0.022754159999999996,9.900753291,-13.991887377
0.02323679,0.022754159999999996,9.801241866000002,-14.904260748
0.02348015,0.022754159999999996,10.546798041,-15.42753342
0.02372351,0.022754159999999996,11.154886236,-15.94414107
0.02396687,0.022754159999999996,11.349461682,-15.415943400000003
0.02421023,0.022754159999999996,9.713667249,-15.276163500000004
0.02445359,0.022754159999999996,9.391746078,-13.820253174
0.024696950000000002,0.022754159999999996,9.462361545,-12.40459155
0.02494031,0.022754159999999996,10.377811899,-12.192917022
0.025183670000000002,0.022754159999999996,11.631325797,-13.210967952
0.02542703,0.022754159999999996,12.655453122,-13.003603938
0.02567039,0.022754159999999996,13.043820699,-13.166557794
0.02591375,0.022754159999999996,13.733045118,-13.446458298
0.02615711,0.022754159999999996,14.295702564,-13.572254124
0.026400470000000002,0.022754159999999996,14.330720547000002,-13.43024748
0.02664383,0.022754159999999996,14.60258865,-13.706509752
0.026887190000000002,0.022754159999999996,15.019835454,-13.744708146
0.02713055,0.022754159999999996,15.57940527,-13.438638837
0.02737391,0.022754159999999996,15.25232943,-13.299785226000004
0.02761727,0.022754159999999996,14.850738279,-13.475012031
0.02786063,0.022754159999999996,14.596620246,-13.939898076
0.028103990000000002,0.022754159999999996,14.568577569,-14.685439041
0.02834735,0.022754159999999996,14.224612545,-15.38635995
0.028590710000000002,0.022754159999999996,13.705636698,-15.922101780000002
0.02883407,0.022754159999999996,13.330994625000002,-15.978774239999998
0.02907743,0.022754159999999996,13.162959108000004,-16.10241633
0.02932079,0.022754159999999996,13.416774462,-15.80994324
0.02956415,0.022754159999999996,13.686052302,-15.45897249
0.029807510000000002,0.022754159999999996,13.232923587,-15.23836665
0.03005087,0.022754159999999996,12.622062609000002,-15.70324509
0.030294230000000002,0.022754159999999996,12.463175907000002,-15.978074579999998
0.03053759,0.022754159999999996,13.009172319,-16.02256383
0.03078095,0.022754159999999996,12.870175734,-16.054976340000003
0.03102431,0.022754159999999996,13.136191029,-16.14603861
0.03126767,0.022754159999999996,12.941325072,-15.96683439
0.03151103,0.022754159999999996,13.146425838,-15.700385609999998
0.03175439,0.022754159999999996,13.589626986,-15.77331756
0.03199775,0.022754159999999996,14.144385879,-15.76597113
0.032241109999999996,0.022754159999999996,13.785942456,-15.507370710000004
0.03248447,0.022754159999999996,13.184101008,-15.134909751
0.03272783,0.022754159999999996,12.582998766,-15.229195020000002
0.03297119,0.022754159999999996,12.977835156,-15.581884500000005
0.03321455,0.022754159999999996,12.754103661,-15.784603380000004
0.03345791,0.022754159999999996,12.024189450000002,-15.98952771
0.03370127,0.022754159999999996,11.844416376000002,-16.00919424
0.033944629999999996,0.022754159999999996,12.490350093000002,-15.096213990000004
0.03418799,0.022754159999999996,12.242521395,-13.710798972
0.03443135,0.022754159999999996,11.132154891,-12.462051888
0.03467471,0.022754159999999996,10.937625075,-10.535589792
0.03491807,0.022754159999999996,10.242765351000005,-9.199085571
0.03516143,0.022754159999999996,10.658626524,-8.873068347
0.03540479,0.022754159999999996,1.9417146840000004,2.486800017
0.035648149999999997,0.022754159999999996,0.7723539135000002,7.334254395
0.03589151,0.022754159999999996,3.441346155,4.701327345
0.03613487,0.022754159999999996,-9.063635958,-18.08324505
0.03637823,0.022754159999999996,-17.10694557,-20.98403541
0.036621589999999996,0.022754159999999996,-9.633356928,-16.42181112
0.03686495,0.022754159999999996,9.450088596,-5.071943331000001
0.03710831,0.022754159999999996,8.473089456,-8.03089521
0.03735167,0.022754159999999996,8.982388701,-8.849975004000001
0.037595029999999995,0.022754159999999996,9.700049736,-6.564669462
0.03783839,0.022754159999999996,10.007367786,-4.070234025
0.03808175,0.022754159999999996,9.293621805,-4.10861646
0.038325109999999996,0.022754159999999996,8.969922585,-6.661765539
0.03856847,0.022754159999999996,9.43672509,-8.022902355000001
0.03881183,0.022754159999999996,9.79464681,-9.499317282
0.03905519,0.022754159999999996,10.036855413,-10.501224318
0.039298549999999995,0.022754159999999996,10.424533977,-12.024043434
0.03954191,0.022754159999999996,11.870148654,-12.017751057000002
0.03978527,0.022754159999999996,12.784100823,-11.984684517000002
0.040028629999999996,0.022754159999999996,13.720121181,-11.999578149
0.04027199,0.022754159999999996,12.239467227,-12.769777566
0.04051535,0.022754159999999996,11.639770389,-12.398962329
0.04075871,0.022754159999999996,11.726649909,-11.952416502
0.041002069999999995,0.022754159999999996,23.30797131,7.392674484
0.04124543,0.022754159999999996,23.39091144,7.296436251000001
0.04148879,0.022754159999999996,9.579753846,-18.75248505
0.041732149999999996,0.022754159999999996,10.940840469,-19.79618004
0.04197551,0.022754159999999996,7.993937952,26.22970584
0.04221887,0.022754159999999996,2.7060491250000003,32.63104728
0.04246223,0.022754159999999996,-1.756018836,6.886356399
0.042705589999999995,0.022754159999999996,15.302613690000005,-12.873112785
0.04294895,0.022754159999999996,13.675377924,-12.520955655
0.04319231,0.022754159999999996,13.314548052,-13.001063868000005
0.043435669999999996,0.022754159999999996,13.137962994,-11.914199856000002
0.04367903,0.022754159999999996,12.805989534,-11.512131111000002
0.04392239,0.022754159999999996,12.755239848000002,-11.964694014
0.04416575,0.022754159999999996,12.977118765000002,-12.468029418
0.044409109999999995,0.022754159999999996,12.752652627,-12.28990815
0.04465247,0.022754159999999996,12.685591737,-12.628583136
0.04489583,0.022754159999999996,12.852547344,-13.029012243
0.045139189999999996,0.022754159999999996,12.997875852000002,-12.839749650000002
0.04538255,0.022754159999999996,13.407905511,-12.181342212
0.04562591,0.022754159999999996,14.218680645,-11.992345794000002
0.04586927,0.022754159999999996,13.331516328,-11.951298567
0.046112629999999995,0.022754159999999996,32.2987392,-6.613085934000001
0.04635599,0.022754159999999996,38.79696834000001,-4.348831032
0.04659935,0.022754159999999996,33.10905195,-6.154279326
0.046842709999999996,0.022754159999999996,13.834549053000002,-11.788185006
0.04708607,0.022754159999999996,15.34581009,-12.453327432
0.04732943,0.022754159999999996,15.78212415,-12.85410789
0.04757279,0.022754159999999996,16.289697059999998,-13.491502713
0.047816149999999995,0.022754159999999996,15.579603,-13.067756676000002
0.04805951,0.022754159999999996,15.58652355,-13.781373372
0.04830287,0.022754159999999996,15.52922748,-14.541745608
0.048546229999999996,0.022754159999999996,15.23398617,-14.715621765
0.04878959,0.022754159999999996,15.037886682000002,-16.30058742
0.04903295,0.022754159999999996,14.789530197,-15.917462730000002
0.04927631,0.022754159999999996,13.87605258,-15.60527748
0.049519669999999995,0.022754159999999996,-2.672657091,-8.106733791
0.04976303,0.022754159999999996,-12.743681769000002,11.598669927
0.05000639,0.022754159999999996,-13.026557349,12.041054298
0.050249749999999996,0.022754159999999996,-12.861431505,11.988623907
0.05049311,0.022754159999999996,-12.207030381,11.9506491
0.05073647,0.022754159999999996,4.300511904,4.799491164
0.05097983,0.022754159999999996,14.583430134000002,-14.593576725
0.051223189999999995,0.022754159999999996,15.381507960000002,-14.6527056
0.05146655,0.022754159999999996,15.35498172,-13.910477373
0.05170991,0.022754159999999996,15.039514152,-12.410255754
0.051953269999999996,0.022754159999999996,14.76168525,-10.991783322
0.05219663,0.022754159999999996,14.770143531,-10.232954901
0.05243999,0.022754159999999996,14.623082604,-9.806385888
0.05268335,0.022754159999999996,14.749371234,-9.459572031
0.052926709999999995,0.022754159999999996,11.977976907,-7.280376012
0.05317007,0.022754159999999996,0.2166524568,-26.274727440000003
0.05341343,0.022754159999999996,-0.10673698113,-25.85099205
0.053656789999999996,0.022754159999999996,-0.5091036444,-25.31836827
0.05390015,0.022754159999999996,-0.7633468557000002,-25.17362991
0.05414351,0.022754159999999996,1.887506244,-28.029079260000003
0.05438687,0.022754159999999996,13.299219414,-9.631413090000002
0.054630229999999995,0.022754159999999996,12.583614771000002,-10.106565885
0.05487359,0.022754159999999996,11.956523202,-10.740447198
0.05511695,0.022754159999999996,10.919377638,-11.307392343
0.055360309999999996,0.022754159999999996,8.785835955,-10.953475416
0.05560367,0.022754159999999996,7.491937986000001,-10.839867363000002
0.05584703,0.022754159999999996,6.197770800000001,-10.933387569
0.05609039,0.022754159999999996,4.3963653240000005,-9.414740556
