x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.887424141,1.2436465626
0.00595823,0.02299752,7.012880784,0.7353651708000001
0.00620159,0.02299752,7.604312508,-0.3627618461999999
0.00644495,0.02299752,25.51859271,13.245581349
0.00668831,0.02299752,3.243144645,0.7225366005
0.00693167,0.02299752,12.672696699,-16.02197064
0.007175030000000001,0.02299752,23.36908509,-13.125130317
0.00741839,0.02299752,35.40748068,6.604280865000001
0.00766175,0.02299752,4.830064785,-0.2525795415
0.00790511,0.02299752,11.534355963,-5.271925932
0.00814847,0.02299752,11.355636942,-4.994646111
0.00839183,0.02299752,10.878853635,-4.1020350930000005
0.008635190000000001,0.02299752,8.292443328000001,-3.3847877700000004
0.00887855,0.02299752,5.608129293,-1.683423027
0.00912191,0.02299752,4.096148823,-1.875607461
0.00936527,0.02299752,3.5623249740000005,-1.0473960393
0.00960863,0.02299752,3.300103053,-0.171904941
0.00985199,0.02299752,3.657541095000001,0.9556210287
0.01009535,0.02299752,3.826188054,0.1899049113
0.010338710000000001,0.02299752,4.072272165,0.05573891583
0.010582069999999999,0.02299752,4.260041136,-0.05225400063
0.01082543,0.02299752,4.06435536,0.05595520203
0.01106879,0.02299752,4.1120235,-0.1923316668
0.01131215,0.02299752,4.396068729,-0.7279592697
0.01155551,0.02299752,4.576133835,-1.1630153106
0.01179887,0.02299752,4.862086398,-0.8772481575000001
0.012042230000000001,0.02299752,5.147345385,-1.656011565
0.012285589999999999,0.02299752,5.629198185,-2.8354390740000004
0.01252895,0.02299752,5.855894109,-3.791171592
0.01277231,0.02299752,5.985002673,-3.62496888
0.01301567,0.02299752,5.9408054550000005,-4.09720896
0.013259030000000002,0.02299752,6.28061967,-3.886979382
0.01350239,0.02299752,6.677360352,-2.5650174420000003
0.013745750000000001,0.02299752,6.899047623,-1.1426465349
0.013989109999999999,0.02299752,7.033254579,-0.5850149292
0.01423247,0.02299752,7.147157706,-0.5526685827
0.014475829999999999,0.02299752,7.115838795,-0.745845165
0.01471919,0.02299752,6.922787391000001,-1.0000252548
0.014962550000000002,0.02299752,6.639091992000001,-1.2034807551000002
0.01520591,0.02299752,6.214802958000001,-1.3741871481
0.015449270000000001,0.02299752,5.729517261,-1.5193860669
0.01569263,0.02299752,5.399222985,-1.586599209
0.01593599,0.02299752,5.093543051999999,-1.4465306232
0.01617935,0.02299752,4.636287864,-1.2148172244000002
0.01642271,0.02299752,4.111640208,-1.0645424244
0.01666607,0.02299752,3.891673188,-1.0811336445000002
0.01690943,0.02299752,3.8033578440000007,-1.1393229978
0.01715279,0.02299752,3.600870156,-1.2070242288000002
0.01739615,0.02299752,3.309051096,-1.3628827719
0.01763951,0.02299752,3.299234562,-1.603159857
0.01788287,0.02299752,3.679178841,-1.803989655
0.01812623,0.02299752,4.3202042910000005,-1.867360599
0.01836959,0.02299752,4.889668212,-1.839438081
0.01861295,0.02299752,5.186550681000001,-1.818055863
0.01885631,0.02299752,5.156466822,-1.821140451
0.01909967,0.02299752,4.935290607000001,-1.812580263
0.01934303,0.02299752,4.502421612,-1.8440193330000003
0.01958639,0.02299752,3.999612474,-2.112316128
0.01982975,0.02299752,3.637284417,-2.6224747380000006
0.02007311,0.02299752,3.5027443620000005,-3.1894061940000005
0.02031647,0.02299752,3.3668901630000003,-3.5578091250000003
0.02055983,0.02299752,3.3456995910000003,-3.711580704
0.020803190000000003,0.02299752,3.4185676590000003,-3.711705426
0.02104655,0.02299752,3.434775435,-3.605703894
0.021289910000000002,0.02299752,3.4441432740000004,-3.4594932060000003
0.02153327,0.02299752,3.5865925290000003,-3.4846779240000005
0.02177663,0.02299752,3.658182957,-3.761396496
0.02201999,0.02299752,3.635527662,-4.207612266000001
0.02226335,0.02299752,3.591996642,-4.759362621
0.022506710000000003,0.02299752,3.5242421760000004,-5.34131091
0.02275007,0.02299752,3.4116896970000004,-5.809267854000001
0.022993430000000002,0.02299752,3.1249386090000004,-5.838169896000001
0.02323679,0.02299752,3.0187287,-6.107140493999999
0.02348015,0.02299752,3.317555007,-7.376787639000001
0.02372351,0.02299752,3.387364344,-8.243079273
0.02396687,0.02299752,3.457538721,-8.896786821000001
0.02421023,0.02299752,3.32552961,-10.087078833
0.02445359,0.02299752,3.932924229,-10.970186643
0.024696950000000002,0.02299752,3.5372360790000004,-10.772187426
0.02494031,0.02299752,2.730195,-9.921349152
0.025183670000000002,0.02299752,2.555667855,-8.263697949
0.02542703,0.02299752,3.584125467,-6.338680803
0.02567039,0.02299752,3.739265946,-6.66622359
0.02591375,0.02299752,3.515482737,-8.271538704000001
0.02615711,0.02299752,4.905415124999999,-9.182427579
0.026400470000000002,0.02299752,6.599676798000001,-9.801237303
0.02664383,0.02299752,7.626843081000001,-9.572486508
0.026887190000000002,0.02299752,8.341104681000001,-8.745270885
0.02713055,0.02299752,8.889057099000002,-8.083482264
0.02737391,0.02299752,8.341725249000001,-7.315699716000001
0.02761727,0.02299752,7.880129126999999,-5.95158174
0.02786063,0.02299752,8.050946553000001,-5.305331655
0.028103990000000002,0.02299752,9.311327766,-5.202708264
0.02834735,0.02299752,10.487351277000002,-4.775941521000001
0.028590710000000002,0.02299752,12.13870554,-3.8967594120000006
0.02883407,0.02299752,12.546478035,-4.796894817
0.02907743,0.02299752,12.876735807,-4.794108345
0.02932079,0.02299752,13.261168557,-4.56502293
0.02956415,0.02299752,13.79261052,-4.939867296
0.029807510000000002,0.02299752,12.528770553,-5.644827981000001
0.03005087,0.02299752,11.137943817,-4.891400631000001
0.030294230000000002,0.02299752,11.161313982,-4.109384565
0.03053759,0.02299752,11.367099198,-4.515152382
0.03078095,0.02299752,11.521400085,-3.363971364
0.03102431,0.02299752,11.668272408,-1.790002539
0.03126767,0.02299752,13.015847988,-1.616091399
0.03151103,0.02299752,14.422187403,-2.747364048
0.03175439,0.02299752,15.181514712,-2.6491485150000003
0.03199775,0.02299752,15.03256014,-1.672859682
0.032241109999999996,0.02299752,14.756919957,-1.2735626553
0.03248447,0.02299752,14.875999047,-1.4815606221000002
0.03272783,0.02299752,15.380564940000005,-1.880324082
0.03297119,0.02299752,15.9009903,-1.871290863
0.03321455,0.02299752,16.41560544,-1.5679106820000002
0.03345791,0.02299752,16.8357969,-1.753335792
0.03370127,0.02299752,17.310957300000002,-2.3803695630000004
0.033944629999999996,0.02299752,17.9307648,-3.033707508
0.03418799,0.02299752,18.54655686,-3.5696470680000005
0.03443135,0.02299752,19.72811529,-4.497616773
0.03467471,0.02299752,25.490910510000003,1.1685164634
0.03491807,0.02299752,39.519899640000006,-22.497445620000004
0.03516143,0.02299752,73.68093603,-48.07558548
0.03540479,0.02299752,49.619035440000005,-88.62168861
0.035648149999999997,0.02299752,30.58542396,-93.76823547000002
