x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.739980878,-14.572119978
0.00595823,0.02299752,15.065448723,-15.34571883
0.00620159,0.02299752,14.399267454000002,-14.503668894
0.00644495,0.02299752,11.839930947000004,-11.407099977
0.00668831,0.02299752,7.291949301000001,-8.205335658
0.00693167,0.02299752,3.644840745,-5.125362372
0.007175030000000001,0.02299752,2.9203519410000003,-3.666407004
0.00741839,0.02299752,3.650115573,-4.600491129
0.00766175,0.02299752,4.002989094,-5.287995297
0.00790511,0.02299752,3.619552599,-4.754428497
0.00814847,0.02299752,2.275060086,-3.088513701
0.00839183,0.02299752,3.016743795,-3.3048865980000004
0.008635190000000001,0.02299752,3.437300295,-3.006616977
0.00887855,0.02299752,3.8020497840000007,-2.923050195
0.00912191,0.02299752,3.702597678000001,-2.949529284
0.00936527,0.02299752,3.3766793190000004,-3.079793808
0.00960863,0.02299752,3.3325611930000005,-3.3536240010000005
0.00985199,0.02299752,3.5639205030000003,-3.583109439
0.01009535,0.02299752,3.751388316,-3.530136051
0.010338710000000001,0.02299752,3.65216436,-3.4756781670000003
0.010582069999999999,0.02299752,3.3631576290000003,-3.818277333
0.01082543,0.02299752,2.95431435,-4.626088038000001
0.01106879,0.02299752,2.684730789,-5.764822713
0.01131215,0.02299752,1.931774949,-8.705723364
0.01155551,0.02299752,0.9391011435,-8.627160672
0.01179887,0.02299752,0.8290831068000001,-9.552937095
0.012042230000000001,0.02299752,1.1476440846,-8.774486253000001
0.012285589999999999,0.02299752,0.8620352676,-8.298081674999999
0.01252895,0.02299752,0.4817616921,-6.830474859
0.01277231,0.02299752,0.6926986872,-8.966136815999999
0.01301567,0.02299752,0.8887201479000001,-10.192569309
0.013259030000000002,0.02299752,1.3322420748,-11.413260027
0.01350239,0.02299752,2.270595951,-12.397315086
0.013745750000000001,0.02299752,2.7933545250000003,-12.858991821
0.013989109999999999,0.02299752,3.537985932,-13.473402813000002
0.01423247,0.02299752,4.109991444,-13.332670767000002
0.014475829999999999,0.02299752,4.791111975,-12.353590899
0.01471919,0.02299752,4.290196482,-12.025030563
0.014962550000000002,0.02299752,3.4236630090000006,-13.131460719
0.01520591,0.02299752,3.066034842,-12.589421949000002
0.015449270000000001,0.02299752,3.248939655,-10.914927192
0.01569263,0.02299752,2.462374278,-9.588911787
0.01593599,0.02299752,1.155453507,-8.769649473000001
0.01617935,0.02299752,0.7728555393000001,-6.7488610410000005
0.01642271,0.02299752,1.1053904004,-5.802792957
