x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.801513169,-9.009885339
0.00595823,0.02299752,3.088125846,-8.821491237
0.00620159,0.02299752,2.796381315,-7.470298719
0.00644495,0.02299752,1.539965349,-4.312623627
0.00668831,0.02299752,1.3764394449,-2.894213556
0.00693167,0.02299752,2.077920234,-2.486387826
0.007175030000000001,0.02299752,2.019189861,-2.1660667470000003
0.00741839,0.02299752,2.1184168590000003,-2.1702981690000005
0.00766175,0.02299752,2.3823073170000004,-2.106239733
0.00790511,0.02299752,2.6280993960000005,-1.9151549820000004
0.00814847,0.02299752,2.883274524,-1.599375609
0.00839183,0.02299752,3.487012659,-1.4196028392000002
0.008635190000000001,0.02299752,4.079285496,-1.2708943650000002
0.00887855,0.02299752,4.35345183,-1.0398578112
0.00912191,0.02299752,4.1788334250000005,-0.6879659436
0.00936527,0.02299752,3.9314655900000006,-0.411967413
0.00960863,0.02299752,3.742764246,-0.3986638344
0.00985199,0.02299752,3.728078991,-0.6432815492999999
0.01009535,0.02299752,3.832678161,-0.936612027
0.010338710000000001,0.02299752,4.1155081110000005,-1.0980482292
0.010582069999999999,0.02299752,4.451302323,-1.2008726964
0.01082543,0.02299752,4.610675744999999,-1.3415548536000002
0.01106879,0.02299752,4.599986157000001,-1.603045782
0.01131215,0.02299752,4.506835554,-1.754668188
0.01155551,0.02299752,5.013038043000001,-2.057698539
0.01179887,0.02299752,4.6299255210000005,-2.828883564
0.012042230000000001,0.02299752,4.306512249,-3.0368255580000003
0.012285589999999999,0.02299752,5.962318479,-5.470369281
0.01252895,0.02299752,8.056560564,-8.403891560999998
0.01277231,0.02299752,8.866208637000002,-9.053168435999998
0.01301567,0.02299752,7.52704875,-5.354222679
0.013259030000000002,0.02299752,8.595149706,-4.543310655000001
0.01350239,0.02299752,10.217793573000002,-4.643929368
0.013745750000000001,0.02299752,11.864130057,-6.276213333
0.013989109999999999,0.02299752,11.523499065,-7.289495928
0.01423247,0.02299752,12.079798731,-9.259837353
0.014475829999999999,0.02299752,12.239214741,-7.990743852
0.01471919,0.02299752,12.188895498,-7.419681360000001
0.014962550000000002,0.02299752,13.27662648,-8.761813281
0.01520591,0.02299752,13.693906746,-10.671585444000002
0.015449270000000001,0.02299752,13.229895276,-12.131264808
0.01569263,0.02299752,13.104499473000002,-11.234259621
0.01593599,0.02299752,14.157884754,-10.010686608
0.01617935,0.02299752,14.418387945,-8.874679086
0.01642271,0.02299752,14.181741639000002,-9.084015837
0.01666607,0.02299752,14.86407897,-9.83337147
0.01690943,0.02299752,15.017160015,-12.078385722
0.01715279,0.02299752,15.164342622,-14.137078995
0.01739615,0.02299752,14.617613088,-13.225180176
0.01763951,0.02299752,14.28436503,-11.514211839
0.01788287,0.02299752,14.053580658,-10.148960718
0.01812623,0.02299752,14.780314458,-9.274645809
0.01836959,0.02299752,14.220808524,-8.553191400000001
0.01861295,0.02299752,14.068983825000002,-8.405683299
0.01885631,0.02299752,14.604699798,-7.614813492000001
0.01909967,0.02299752,15.012524007,-6.598533006
0.01934303,0.02299752,13.761778329,-6.3017737380000005
0.01958639,0.02299752,11.372652369,-5.139592848
0.01982975,0.02299752,10.619430354000002,-4.564866267000001
0.02007311,0.02299752,11.967885072,-5.468539518000001
0.02031647,0.02299752,13.652932527,-6.126872427
0.02055983,0.02299752,13.032197217000002,-5.703089886
0.020803190000000003,0.02299752,12.790656333,-6.594452163000001
0.02104655,0.02299752,13.398867729,-7.476740154
0.021289910000000002,0.02299752,13.612025232000002,-6.982705665
0.02153327,0.02299752,13.728384774,-5.842001294999999
0.02177663,0.02299752,14.767055901,-6.381040653
0.02201999,0.02299752,12.761577855,-3.592157868
0.02226335,0.02299752,27.170596440000004,2.036803041
0.022506710000000003,0.02299752,10.423466235,-3.0606961320000003
0.02275007,0.02299752,6.766363188000001,-6.753372327
0.022993430000000002,0.02299752,12.211639011,-4.355362206000001
0.02323679,0.02299752,29.461359330000004,0.2611004877
0.02348015,0.02299752,14.641316352,-3.668258061
0.02372351,0.02299752,16.056451709999997,-3.474006588
0.02396687,0.02299752,17.21647278,-3.378376755
0.02421023,0.02299752,16.42582656,-3.456787347
0.02445359,0.02299752,15.598296090000002,-3.374987967
0.024696950000000002,0.02299752,15.153470514,-3.1770146070000003
0.02494031,0.02299752,15.309640710000002,-3.039850827
0.025183670000000002,0.02299752,13.952271411,-3.225849354
0.02542703,0.02299752,13.472595162,-4.174935102
0.02567039,0.02299752,14.162934474,-4.302166752000001
0.02591375,0.02299752,15.490913490000002,-3.927072942
0.02615711,0.02299752,15.49085265,-3.889677636
0.026400470000000002,0.02299752,16.65215136,-4.244186232000001
0.02664383,0.02299752,17.72780256,-3.719226771
0.026887190000000002,0.02299752,17.067521250000002,-3.049869654
0.02713055,0.02299752,15.815327580000002,-1.867071609
0.02737391,0.02299752,14.818999572,-2.396743128
0.02761727,0.02299752,14.283362691,-2.382897465
0.02786063,0.02299752,13.970088405,-1.821202812
0.028103990000000002,0.02299752,14.402557377,-1.2766200174
0.02834735,0.02299752,15.222837240000002,-2.6539244550000003
0.028590710000000002,0.02299752,14.971543704000002,-2.954168334
0.02883407,0.02299752,14.878470672,-3.432510666
0.02907743,0.02299752,14.887640781000002,-3.679910442
0.02932079,0.02299752,14.553531837,-4.710311892
0.02956415,0.02299752,12.376859157,-4.101052527
0.029807510000000002,0.02299752,11.701891071,-2.671660836
0.03005087,0.02299752,11.934360711000002,-1.829779731
0.030294230000000002,0.02299752,12.550996926000002,-1.883303721
0.03053759,0.02299752,13.181845365000004,-2.018826342
0.03078095,0.02299752,14.058184725000002,-1.881940905
0.03102431,0.02299752,13.5516537,-1.760186376
0.03126767,0.02299752,13.331266884,-1.669142358
0.03151103,0.02299752,13.186619784,-1.85428152
0.03175439,0.02299752,13.147005339,-2.015606385
0.03199775,0.02299752,12.31649523,-2.354421303
0.032241109999999996,0.02299752,12.128158926,-2.4303754800000004
0.03248447,0.02299752,12.268396647,-1.6741753469999998
0.03272783,0.02299752,12.689403363,-1.737972171
0.03297119,0.02299752,13.056131673,-2.5995578310000003
0.03321455,0.02299752,13.817136645,-3.161532348
0.03345791,0.02299752,13.776696297,-3.428165169000001
0.03370127,0.02299752,13.306319442,-3.791983806
0.033944629999999996,0.02299752,13.128864372,-4.635594288000001
0.03418799,0.02299752,12.720767904,-4.419770472000001
0.03443135,0.02299752,12.008421243,-3.0200595750000003
0.03467471,0.02299752,12.086258418000002,-1.5086125197
0.03491807,0.02299752,12.931237800000002,-1.4263163811
0.03516143,0.02299752,11.017810674,0.3392567685
0.03540479,0.02299752,8.791156413,-21.88913688
0.035648149999999997,0.02299752,7.531575246000001,-29.580651360000005
0.03589151,0.02299752,7.713675449999999,-22.582332630000003
0.03613487,0.02299752,8.346577239,-1.2525930846
0.03637823,0.02299752,10.021844664,-2.983073418
0.036621589999999996,0.02299752,10.743251922,-2.838808089
0.03686495,0.02299752,10.953352215,-2.309220225
0.03710831,0.02299752,11.637321579,-2.6021237580000003
0.03735167,0.02299752,12.098963331000002,-1.547772642
0.037595029999999995,0.02299752,12.32035857,-0.1794411918
0.03783839,0.02299752,13.099007142,0.8607798342
0.03808175,0.02299752,13.110772077000002,0.8995738518
0.038325109999999996,0.02299752,13.008148686,0.5194111572
0.03856847,0.02299752,13.169718432000002,-0.4569341049
0.03881183,0.02299752,13.363899939,-1.1524063356
