x [m],y [m],u [m/s],v [m/s]
0.01520591,0.02299752,12.785808906000002,-7.655672115000001
0.015449270000000001,0.02299752,13.236310854000005,-9.441351972
0.01569263,0.02299752,12.716550171000002,-11.19148758
0.01593599,0.02299752,12.040413957,-11.643244353
0.01617935,0.02299752,12.213083961,-10.889582769
0.01642271,0.02299752,12.683853234,-11.124759789
0.01666607,0.02299752,13.153291632,-11.213134452
0.01690943,0.02299752,12.886593408,-11.116096173
0.01715279,0.02299752,13.078221156,-10.666798857
0.01739615,0.02299752,13.19291064,-10.135522683
0.01763951,0.02299752,13.477891284000002,-9.990163755
0.01788287,0.02299752,13.722072624,-10.007563995000002
0.01812623,0.02299752,38.6067825,-17.48094426
0.01836959,0.02299752,75.66130845,-28.054768950000003
0.01861295,0.02299752,77.91894396,-61.1037414
0.01885631,0.02299752,58.9355559,-78.15063789000001
0.01909967,0.02299752,20.08288854,-74.84004449999999
0.01934303,0.02299752,-2.052799398,-60.94297170000001
0.01958639,0.02299752,4.6565415,-39.471151590000005
0.01982975,0.02299752,14.442838020000002,-9.907222104
0.02007311,0.02299752,14.714972298,-12.35114361
0.02031647,0.02299752,14.486759937,-13.574462616
0.02055983,0.02299752,14.535984060000002,-13.873719366
0.020803190000000003,0.02299752,15.34462371,-14.247622233
0.02104655,0.02299752,15.75222129,-14.582884095
0.021289910000000002,0.02299752,15.53053554,-13.585419900000002
0.02153327,0.02299752,15.621217560000003,-13.151881665
0.02177663,0.02299752,15.76368963,-12.79296369
0.02201999,0.02299752,15.017538744,-12.272498784
0.02226335,0.02299752,31.019623830000004,-6.133885758
0.022506710000000003,0.02299752,14.694126993,-11.871214875
0.02275007,0.02299752,9.77777892,-13.720384314
0.022993430000000002,0.02299752,15.447960449999998,-10.158217524
0.02323679,0.02299752,31.72856193,-2.1315582990000004
0.02348015,0.02299752,14.49881082,-6.886630179
0.02372351,0.02299752,14.318558631,-7.80852501
0.02396687,0.02299752,15.087932145,-8.636272983
0.02421023,0.02299752,15.560331930000004,-9.823135140000002
0.02445359,0.02299752,15.515127810000005,-11.74237857
0.024696950000000002,0.02299752,15.166178469,-12.380579523
0.02494031,0.02299752,15.288285870000005,-10.804175577
0.025183670000000002,0.02299752,16.03349982,-9.620029926
0.02542703,0.02299752,17.740731059999998,-8.815220154
0.02567039,0.02299752,18.867001140000003,-9.929632518
0.02591375,0.02299752,18.088872750000004,-11.336481468
0.02615711,0.02299752,16.65797679,-11.067478929000002
0.026400470000000002,0.02299752,15.67312929,-9.951194214
0.02664383,0.02299752,15.93332676,-9.002791395000001
0.026887190000000002,0.02299752,16.62745032,-9.555629265
0.02713055,0.02299752,16.68216069,-10.816558038
0.02737391,0.02299752,16.314641460000004,-12.686846562
0.02761727,0.02299752,16.33881015,-12.840685065
0.02786063,0.02299752,16.546152870000004,-12.553859448
0.028103990000000002,0.02299752,16.10234028,-12.517014744
0.02834735,0.02299752,15.23117232,-13.383193824
0.028590710000000002,0.02299752,14.777677044,-14.035996377
0.02883407,0.02299752,15.134456493000002,-12.653258319
0.02907743,0.02299752,15.565336020000004,-11.399119290000002
0.02932079,0.02299752,16.18493058,-12.246658515000002
0.02956415,0.02299752,16.65300312,-13.41169128
0.029807510000000002,0.02299752,16.049226960000002,-12.614192955
0.03005087,0.02299752,15.216084,-11.448212607
0.030294230000000002,0.02299752,15.170727780000002,-11.338540902
0.03053759,0.02299752,15.8103387,-10.700120925
0.03078095,0.02299752,16.18395714,-10.871187795
0.03102431,0.02299752,16.05246669,-11.009796525
0.03126767,0.02299752,16.08173073,-10.708751079
0.03151103,0.02299752,16.700990670000003,-11.671572978
0.03175439,0.02299752,16.939148850000002,-13.338722826
0.03199775,0.02299752,16.33741083,-12.797397405000002
0.032241109999999996,0.02299752,15.571009350000002,-11.441035008
0.03248447,0.02299752,14.845134915,-11.480354379
0.03272783,0.02299752,14.215684275000005,-9.976251168
0.03297119,0.02299752,13.698831744,-6.755325291
0.03321455,0.02299752,13.597746084000002,-4.5231695730000006
0.03345791,0.02299752,14.036384232,-4.773663063
0.03370127,0.02299752,13.283807121,-6.320331459
0.033944629999999996,0.02299752,11.783535309,-7.634349216
0.03418799,0.02299752,11.066462901,-7.505442945
0.03443135,0.02299752,10.41795261,-6.148951263000001
0.03467471,0.02299752,10.618662249,-4.591622178000001
0.03491807,0.02299752,11.714719185000002,-2.8369646370000003
0.03516143,0.02299752,13.024808199,-1.628022123
0.03540479,0.02299752,17.213415570000002,-17.74209996
0.035648149999999997,0.02299752,19.75564539,-30.59220762
0.03589151,0.02299752,19.36777518,-35.30557368
0.03613487,0.02299752,17.350959600000003,-31.177686150000003
0.03637823,0.02299752,14.17439673,-18.89714736
0.036621589999999996,0.02299752,10.533151629,-2.848013181
0.03686495,0.02299752,9.965674134000002,-2.061796113
0.03710831,0.02299752,9.684179622,-1.641257865
0.03735167,0.02299752,10.475791677,-2.2465960920000003
0.037595029999999995,0.02299752,2.983439979,10.363839993
0.03783839,0.02299752,8.896701644999998,-3.225046266
0.03808175,0.02299752,11.505735306,-7.526575719
0.038325109999999996,0.02299752,9.615013668,-2.594030517
0.03856847,0.02299752,27.82459602,-13.91299767
0.03881183,0.02299752,75.09376251,-70.5270969
0.03905519,0.02299752,98.51369463,-94.33976643
0.039298549999999995,0.02299752,96.98632164,-94.43406843
0.03954191,0.02299752,72.65134071,-70.75959696
0.03978527,0.02299752,29.962331100000004,-27.58649868
0.040028629999999996,0.02299752,8.84785473,-1.2328339257
0.04027199,0.02299752,-2.34302445,-16.07703084
0.04051535,0.02299752,-10.062758043,-26.01571635
0.04075871,0.02299752,-13.196311596,-30.365091900000003
0.041002069999999995,0.02299752,-10.512123804,-27.827075250000004
0.04124543,0.02299752,-1.957787091,-16.857212580000002
0.04148879,0.02299752,10.576811934,-0.12426319035
0.041732149999999996,0.02299752,11.488800492,0.2175002622
0.04197551,0.02299752,11.995358895,0.5430786777
0.04221887,0.02299752,12.318998796,0.5886085958999999
0.04246223,0.02299752,11.772273825,0.2372154642
0.042705589999999995,0.02299752,11.084436558,-0.3531395439
0.04294895,0.02299752,10.683231741,-0.3374148375
0.04319231,0.02299752,12.888926622,-0.04734179424
0.043435669999999996,0.02299752,13.657614165,0.06512725791
0.04367903,0.02299752,12.830949144,0.2445568749
0.04392239,0.02299752,11.519938404,-0.06904570374
0.04416575,0.02299752,12.349432485,-0.328023423
0.044409109999999995,0.02299752,13.25172771,-0.2768020749
0.04465247,0.02299752,13.916000124,-0.1701217206
0.04489583,0.02299752,15.004515942,-0.4434026805
0.045139189999999996,0.02299752,15.608441160000002,-0.442318968
0.04538255,0.02299752,16.58688525,-0.5751253872000001
0.04562591,0.02299752,17.119615500000002,-0.8452082925000001
0.04586927,0.02299752,17.76528,-0.7982095446
0.046112629999999995,0.02299752,18.70776765,-0.6833095542000001
0.04635599,0.02299752,19.26586818,-1.1683775961
0.04659935,0.02299752,19.74837501,-1.562383368
0.046842709999999996,0.02299752,20.2928778,-1.627269228
0.04708607,0.02299752,21.61833804,-1.1575079217000002
0.04732943,0.02299752,23.53239486,-0.9057565647
0.04757279,0.02299752,26.17631874,-1.2106974438
0.047816149999999995,0.02299752,26.910459810000003,-2.016692379
0.04805951,0.02299752,22.569297660000004,1.55047698
0.04830287,0.02299752,20.14613172,2.927420028
0.048546229999999996,0.02299752,17.835915240000002,4.317933438000001
0.04878959,0.02299752,17.817663239999998,4.235764455
0.04903295,0.02299752,17.40124386,4.561454664
0.04927631,0.02299752,22.45359519,1.0686936897
0.049519669999999995,0.02299752,25.293849750000003,-0.6748223742
0.04976303,0.02299752,27.761550570000004,-2.42526492
0.05000639,0.02299752,27.9701253,-2.645253234
0.050249749999999996,0.02299752,28.366634790000003,-3.034980585
0.05049311,0.02299752,28.55606013,-3.5607355290000005
0.05073647,0.02299752,28.69997715,-3.436320771
0.05097983,0.02299752,28.945664280000003,-3.358836468
0.051223189999999995,0.02299752,29.440552050000004,-3.155449869
0.05146655,0.02299752,29.6415522,-3.548894544
0.05170991,0.02299752,30.225129480000003,-2.765550645
0.051953269999999996,0.02299752,30.671908020000004,-2.153053071
0.05219663,0.02299752,30.86143983,-2.3188877010000004
0.05243999,0.02299752,30.97887624,-2.6012111580000004
0.05268335,0.02299752,31.50283032,-2.353440258
0.052926709999999995,0.02299752,31.448302470000005,-3.720566772
0.05317007,0.02299752,31.32424971,-6.333503319000001
0.05341343,0.02299752,31.52385054,-8.181433143000001
0.053656789999999996,0.02299752,31.44218805,-9.870292224
0.05390015,0.02299752,31.1655942,-11.60025633
0.05414351,0.02299752,32.01937713,-12.98464011
0.05438687,0.02299752,33.00130431,-13.242940893
0.054630229999999995,0.02299752,33.79141818,-13.568599161000002
0.05487359,0.02299752,34.61167827,-14.159215629
0.05511695,0.02299752,35.36737191,-14.668017507000002
0.055360309999999996,0.02299752,34.80481485000001,-15.302765790000004
0.05560367,0.02299752,33.87959055,-15.95200464
0.05584703,0.02299752,33.002262540000004,-16.40606877
0.05609039,0.02299752,32.400342,-16.66450188
0.056333749999999995,0.02299752,31.858759530000004,-16.90349661
0.05657711,0.02299752,31.6209816,-16.84527273
0.05682047,0.02299752,35.34137802,-13.767806052
0.057063829999999996,0.02299752,36.10038744,-16.882902270000002
0.05730719,0.02299752,35.44521669,-16.876620540000005
0.05755055,0.02299752,33.56267499,-17.27591346
0.05779391,0.02299752,31.27247487,-17.041755509999998
0.058037269999999995,0.02299752,25.31768382,-19.38951027
0.05828063,0.02299752,23.05496817,-15.91603299
0.05852399,0.02299752,25.71834564,-10.41465204
0.058767349999999996,0.02299752,26.940834180000003,-8.978610537000002
0.05901071,0.02299752,26.923859820000004,-8.245424655
0.05925407,0.02299752,26.45403813,-8.034746382
0.05949743,0.02299752,24.97536756,-7.90048467
0.059740789999999995,0.02299752,17.697154410000003,-11.604121191
0.05998415,0.02299752,14.543455212,-10.893426336
0.06022751,0.02299752,13.143277368,-10.01908557
0.060470869999999996,0.02299752,10.74073923,-7.7026527630000015
0.060714229999999994,0.02299752,26.42521518,-5.6387424600000005
0.06095759,0.02299752,27.09777096,-5.333019939000001
0.06120095,0.02299752,26.046972900000004,-4.979635362000001
0.061444309999999995,0.02299752,24.23999448,-4.924336365
0.06168767,0.02299752,24.04110852,-6.007382667000001
0.06193103,0.02299752,5.849915058000001,-6.471955386000001
0.062174389999999996,0.02299752,4.563281385000001,-6.1080044220000005
0.062417749999999994,0.02299752,3.213608346,-5.273564049
0.06266111,0.02299752,2.488398588,-3.882963942000001
0.06290447,0.02299752,1.870271793,-2.33745759
0.06314783,0.02299752,1.3095222894,-1.1035992708
0.06339119,0.02299752,1.0211822127,-0.1941582357
0.06363455,0.02299752,1.2335408865,0.3899593035
0.06387791,0.02299752,1.835150382,0.7996698567
0.06412127,0.02299752,2.859437412,1.1545203735
0.06436463,0.02299752,4.011856524,1.626028092
0.06460799,0.02299752,4.970970225,2.191649967
0.06485135,0.02299752,5.885378694,2.546573796
0.06509471,0.02299752,7.646073084000001,3.076957143
0.06533807,0.02299752,9.571295565000002,5.435626599000001
0.06558143,0.02299752,11.077395849,7.54972686
0.06582479,0.02299752,12.913271748,9.014081778
0.06606815,0.02299752,14.596938135,11.181231477000004
0.06631151,0.02299752,15.102316242000002,13.270880142
0.06655487,0.02299752,14.471119494,13.476888945
0.06679823,0.02299752,14.640219711,13.718341611
0.06704159,0.02299752,14.484079935,14.380332525000002
0.06728495,0.02299752,14.298379524,14.435388162
0.06752831000000001,0.02299752,14.266211895,13.884030225
0.06777167,0.02299752,15.063462297,13.294723338
0.06801503,0.02299752,15.043549365,11.456921853
0.06825839,0.02299752,15.08818311,9.577695933
0.06850175,0.02299752,17.292857400000003,9.081425574
0.06874511,0.02299752,20.71229355,9.945405288000002
0.06898847000000001,0.02299752,24.00521292,10.787655996
0.06923183000000001,0.02299752,29.93991156,10.871323164
0.06947519,0.02299752,30.66573276,15.070787433
0.06971855,0.02299752,45.60808239000001,3.0785222520000004
0.06996191,0.02299752,45.45692541000001,9.146633886
0.07020527,0.02299752,46.97810793000001,9.750006981000002
0.07044863,0.02299752,47.94558561,14.796408159
0.07069199000000001,0.02299752,53.20856502,16.448246100000002
0.07093535000000001,0.02299752,33.24207861000001,26.6229756
0.07117871,0.02299752,37.91480355,21.128728140000003
0.07142207,0.02299752,41.3467119,21.2870034
0.07166543,0.02299752,42.37255035,24.64412418
0.07190879,0.02299752,-10.682853012,-9.725772888
0.07215215,0.02299752,-2.405730717,4.434912027
0.07239551000000001,0.02299752,-4.196676276,16.49413467
0.07263887000000001,0.02299752,-5.387742477,30.131025210000004
0.07288223,0.02299752,-7.954350884999999,36.682915230000006
0.07312559,0.02299752,45.187571520000006,82.61852976
0.07336895,0.02299752,45.88776387,86.55725052
0.07361231,0.02299752,43.88342049,96.20238303
0.07385567,0.02299752,-10.808303571,123.71690799
0.07409903000000001,0.02299752,-14.830790364,149.46117147
0.07434239000000001,0.02299752,-33.457163220000005,179.6005926
0.07458575,0.02299752,-0.05803106283,234.32024070000003
0.07482911,0.02299752,-18.56181249,215.44691220000004
0.07507247,0.02299752,12.544388181000002,208.5040035
0.07531583,0.02299752,43.75264491000001,201.5422344
0.00571487,0.022754159999999996,1.4868065511,-10.392742035
0.00595823,0.022754159999999996,0.1993022577,-9.922801707
0.00620159,0.022754159999999996,-0.4300784163,-10.002255705
0.00644495,0.022754159999999996,0.02202070338,-10.925005338
0.00668831,0.022754159999999996,1.3646901762,-11.810511765
0.00693167,0.022754159999999996,2.102368788,-11.747128653
0.007175030000000001,0.022754159999999996,0.795114918,-9.059276772
0.00741839,0.022754159999999996,-1.1283982632000005,-6.744130731
0.00766175,0.022754159999999996,-1.670625333,-6.076226169
0.00790511,0.022754159999999996,-1.0679588946,-6.222830795999999
0.00814847,0.022754159999999996,-0.3148962804,-5.99082354
0.00839183,0.022754159999999996,0.3121534611,-5.850061074
0.008635190000000001,0.022754159999999996,0.5420208221999999,-5.781228219
0.00887855,0.022754159999999996,0.6988598019000001,-5.606501823
0.00912191,0.022754159999999996,0.9279175347,-5.199298182
0.00936527,0.022754159999999996,1.1590894575,-4.779791172
0.00960863,0.022754159999999996,1.35388773,-4.601178621000001
0.00985199,0.022754159999999996,1.598242464,-4.591877706000001
0.01009535,0.022754159999999996,1.606787442,-4.0788763470000005
0.010338710000000001,0.022754159999999996,2.4446683170000005,-5.197150530000001
0.010582069999999999,0.022754159999999996,5.287779315,-7.822069515000001
0.01082543,0.022754159999999996,7.888055058000001,-10.065833505
0.01106879,0.022754159999999996,8.566918424999999,-10.125873459
0.01131215,0.022754159999999996,6.38021475,-8.888749857
0.01155551,0.022754159999999996,4.624825608000001,-6.348859335
0.01179887,0.022754159999999996,3.417810201,-3.3638496840000003
0.012042230000000001,0.022754159999999996,4.324776417000001,-2.459099565
0.012285589999999999,0.022754159999999996,7.420840362,-3.760979742
0.01252895,0.022754159999999996,11.682442044000002,-6.185780757
0.01277231,0.022754159999999996,14.131661193,-7.057348740000001
0.01301567,0.022754159999999996,13.990247739,-7.504002558000001
0.013259030000000002,0.022754159999999996,11.21206671,-8.373628224
0.01350239,0.022754159999999996,10.040063202,-8.138633724000002
0.013745750000000001,0.022754159999999996,11.160993051,-6.580233855
0.013989109999999999,0.022754159999999996,13.073834592,-4.970948931
0.01423247,0.022754159999999996,12.627907812000002,-6.276856716
0.014475829999999999,0.022754159999999996,11.676076659,-7.88083335
0.01471919,0.022754159999999996,10.909596087,-7.758222498000001
0.014962550000000002,0.022754159999999996,11.526515208,-6.304183002000001
0.01520591,0.022754159999999996,12.15123858,-6.268179411
0.015449270000000001,0.022754159999999996,11.858239223999998,-8.581545882000002
0.01569263,0.022754159999999996,10.698519312,-10.558835235
0.01593599,0.022754159999999996,10.272563262,-11.634133563
0.01617935,0.022754159999999996,10.823039019,-11.252316933
0.01642271,0.022754159999999996,11.822844033,-10.998816426
0.01666607,0.022754159999999996,12.613283397,-10.978786377
0.01690943,0.022754159999999996,12.776757435000002,-10.824217794000004
0.01715279,0.022754159999999996,13.006594224,-10.657394514
0.01739615,0.022754159999999996,13.109304312,-10.127432484
0.01763951,0.022754159999999996,13.262216526,-9.994270455
0.01788287,0.022754159999999996,13.644439263,-10.13895558
0.01812623,0.022754159999999996,16.59461193,-11.118242304
0.01836959,0.022754159999999996,53.952668640000006,-22.023973530000003
0.01861295,0.022754159999999996,66.60060498000001,-23.64738246
0.01885631,0.022754159999999996,47.79500661,-40.70481948
0.01909967,0.022754159999999996,8.641602567,-37.05311142
0.01934303,0.022754159999999996,8.404454331000002,-29.11308075
0.01958639,0.022754159999999996,14.955824169,-7.219265274
0.01982975,0.022754159999999996,14.465058309000002,-9.070199073
0.02007311,0.022754159999999996,14.331386745,-11.121089616
0.02031647,0.022754159999999996,14.162548140000002,-12.458431908
0.02055983,0.022754159999999996,14.348595339,-13.173096573000002
0.020803190000000003,0.022754159999999996,15.05108592,-13.728092742
0.02104655,0.022754159999999996,15.42406554,-14.268958821
0.021289910000000002,0.022754159999999996,15.46107147,-13.909725999
0.02153327,0.022754159999999996,15.60466908,-13.630109922000004
0.02177663,0.022754159999999996,15.818400000000002,-13.330863819
0.02201999,0.022754159999999996,15.25648176,-12.564544473
0.02226335,0.022754159999999996,19.37620152,-10.827448398
0.022506710000000003,0.022754159999999996,2.921784723,-16.648440120000004
0.02275007,0.022754159999999996,-2.005441542,-18.69287706
0.022993430000000002,0.022754159999999996,3.500202771,-15.451580430000002
0.02323679,0.022754159999999996,19.783935990000003,-7.555398669000001
0.02348015,0.022754159999999996,14.478954165,-7.956963963000001
0.02372351,0.022754159999999996,14.513597982,-8.347982643
0.02396687,0.022754159999999996,15.24995667,-8.916025950000002
0.02421023,0.022754159999999996,15.76893708,-10.060138881
0.02445359,0.022754159999999996,15.194067525,-12.151933677
0.024696950000000002,0.022754159999999996,14.72598738,-13.085616258000002
0.02494031,0.022754159999999996,14.901570099,-12.053053467000002
0.025183670000000002,0.022754159999999996,15.933068190000002,-10.940133204
0.02542703,0.022754159999999996,17.568371340000002,-10.190245221
0.02567039,0.022754159999999996,18.94735557,-11.435250645000002
0.02591375,0.022754159999999996,18.11628117,-13.221697086
0.02615711,0.022754159999999996,16.255854810000002,-13.403906802000002
0.026400470000000002,0.022754159999999996,14.796970929000002,-11.944012977
0.02664383,0.022754159999999996,15.137939583,-10.422730071
0.026887190000000002,0.022754159999999996,15.924991679999998,-10.529534691
0.02713055,0.022754159999999996,16.16164407,-10.874451861
0.02737391,0.022754159999999996,15.956278650000002,-11.762826894
0.02761727,0.022754159999999996,16.248599640000002,-11.79743877
0.02786063,0.022754159999999996,16.441127820000002,-11.24600022
0.028103990000000002,0.022754159999999996,15.94741122,-10.753806141
0.02834735,0.022754159999999996,14.986346076000002,-11.248703037000002
0.028590710000000002,0.022754159999999996,14.349758904000002,-11.097281403
0.02883407,0.022754159999999996,14.405590251,-9.299654091000004
0.02907743,0.022754159999999996,14.793054354,-8.276489559000002
0.02932079,0.022754159999999996,15.408034200000005,-9.017394516
0.02956415,0.022754159999999996,16.035081660000003,-10.124268804000002
0.029807510000000002,0.022754159999999996,16.021605600000004,-10.290839598
0.03005087,0.022754159999999996,15.913553760000005,-9.9344115
0.030294230000000002,0.022754159999999996,16.251824159999998,-10.237321692000002
0.03053759,0.022754159999999996,16.743730770000003,-10.244362401
0.03078095,0.022754159999999996,16.67362788,-10.162757709
0.03102431,0.022754159999999996,15.91475535,-9.539339355
0.03126767,0.022754159999999996,15.29120619,-9.086384034
0.03151103,0.022754159999999996,15.41778381,-9.757432503
0.03175439,0.022754159999999996,15.65305209,-11.499903792
0.03199775,0.022754159999999996,15.24823794,-12.046631805
0.032241109999999996,0.022754159999999996,14.795492517,-11.692330065
0.03248447,0.022754159999999996,14.507319294000002,-12.227478705
0.03272783,0.022754159999999996,14.221030590000002,-10.950118569
0.03297119,0.022754159999999996,13.864909734,-7.434135423000001
0.03321455,0.022754159999999996,13.842455211,-4.562193870000001
0.03345791,0.022754159999999996,13.819850109,-4.460784237
0.03370127,0.022754159999999996,13.760987409,-5.300578530000001
0.033944629999999996,0.022754159999999996,12.340864692000002,-6.084022815
0.03418799,0.022754159999999996,11.897958618,-6.5492739
0.03443135,0.022754159999999996,11.686646088,-5.830701786
0.03467471,0.022754159999999996,12.249159039,-4.751529471
0.03491807,0.022754159999999996,12.415644657,-3.71286747
0.03516143,0.022754159999999996,13.249449252000002,-3.4781391450000005
0.03540479,0.022754159999999996,13.184341326,-3.197650014
0.035648149999999997,0.022754159999999996,15.055913574,-15.822385020000002
0.03589151,0.022754159999999996,14.598107784000002,-19.85455602
0.03613487,0.022754159999999996,12.832089894,-15.53613282
0.03637823,0.022754159999999996,9.946687491,-2.756091546
0.036621589999999996,0.022754159999999996,10.270882557,-2.5426146330000003
0.03686495,0.022754159999999996,10.242725805,-1.562009202
0.03710831,0.022754159999999996,10.108375875,-1.582057503
0.03735167,0.022754159999999996,10.015412355,-1.923546339
0.037595029999999995,0.022754159999999996,7.060501773,1.1579774544
0.03783839,0.022754159999999996,12.933936054000002,-12.365926209
0.03808175,0.022754159999999996,15.69941217,-16.522866360000002
0.038325109999999996,0.022754159999999996,14.02946064,-11.347353576
0.03856847,0.022754159999999996,6.322733118,4.071310893
0.03881183,0.022754159999999996,25.48319904,-16.2053424
0.03905519,0.022754159999999996,48.2617863,-40.313192400000005
0.039298549999999995,0.022754159999999996,46.29887496,-40.63946211
0.03954191,0.022754159999999996,21.27971781,-17.281084860000004
0.03978527,0.022754159999999996,5.27709429,-0.8282911221000001
0.040028629999999996,0.022754159999999996,7.826656851,-0.9633636792
0.04027199,0.022754159999999996,11.224768581,1.7116771230000003
0.04051535,0.022754159999999996,4.390793901,-8.144446986
0.04075871,0.022754159999999996,2.222803089,-12.284832573
0.041002069999999995,0.022754159999999996,5.091839532,-9.727937271
0.04124543,0.022754159999999996,13.27586598,0.9057036339
0.04148879,0.022754159999999996,11.462554116,0.12642964191
0.041732149999999996,0.022754159999999996,11.090339559,0.3242531682
0.04197551,0.022754159999999996,10.799630829,0.5297989788
0.04221887,0.022754159999999996,9.985521663,0.4352566608
0.04246223,0.022754159999999996,8.982975807,0.2990748384
0.042705589999999995,0.022754159999999996,8.201995542,0.13295280024
0.04294895,0.022754159999999996,8.158715486999998,0.10744953921
0.04319231,0.022754159999999996,10.061180766,0.2896913331
0.043435669999999996,0.022754159999999996,11.263619484,0.4286401587
0.04367903,0.022754159999999996,11.051620983,0.4836087945
0.04392239,0.022754159999999996,10.276984809,0.12642482034
0.04416575,0.022754159999999996,11.275732728,0.263964987
0.044409109999999995,0.022754159999999996,12.716655120000002,0.589918329
0.04465247,0.022754159999999996,13.691048787,0.6914835603
0.04489583,0.022754159999999996,14.744736747,0.2780784981
0.045139189999999996,0.022754159999999996,15.3415665,0.02621288358
0.04538255,0.022754159999999996,16.079540490000003,-0.5331839643
0.04562591,0.022754159999999996,16.79830425,-1.1260300661999998
0.04586927,0.022754159999999996,17.21975814,-1.3671289476
0.046112629999999995,0.022754159999999996,18.016016850000003,-1.4385120633
0.04635599,0.022754159999999996,18.652692240000004,-1.924457418
0.04659935,0.022754159999999996,18.81156069,-2.222886744
0.046842709999999996,0.022754159999999996,18.80340813,-2.0270716830000004
0.04708607,0.022754159999999996,19.86176556,-1.1993494149
0.04732943,0.022754159999999996,21.70806183,-0.5802681924
0.04757279,0.022754159999999996,24.242975640000004,-0.7280474876999999
0.047816149999999995,0.022754159999999996,25.250181840000003,-1.2288090555000002
0.04805951,0.022754159999999996,33.801137370000006,-7.344042030000001
0.04830287,0.022754159999999996,37.71377298,-9.676288674
0.048546229999999996,0.022754159999999996,41.4568323,-11.914545123
0.04878959,0.022754159999999996,41.64542109,-11.792489436
0.04903295,0.022754159999999996,41.74256736000001,-11.776882455
0.04927631,0.022754159999999996,34.67965176,-6.15297735
0.049519669999999995,0.022754159999999996,31.78532565,-4.581627687000001
0.04976303,0.022754159999999996,28.53012708,-2.632356675
0.05000639,0.022754159999999996,28.64668131,-2.901027636
0.050249749999999996,0.022754159999999996,28.723841640000003,-3.0815931510000003
0.05049311,0.022754159999999996,29.00905956,-3.185789256
0.05073647,0.022754159999999996,29.26042002,-2.8080382590000004
0.05097983,0.022754159999999996,29.68298424,-2.909104146
0.051223189999999995,0.022754159999999996,30.08099952,-2.8735340400000005
0.05146655,0.022754159999999996,30.403192950000005,-3.113103708
0.05170991,0.022754159999999996,30.574655280000005,-2.68524945
0.051953269999999996,0.022754159999999996,30.6838935,-2.254360797
0.05219663,0.022754159999999996,30.665580660000003,-2.487084444
0.05243999,0.022754159999999996,30.85690725000001,-3.0968639910000006
0.05268335,0.022754159999999996,31.27781358,-3.347924814
0.052926709999999995,0.022754159999999996,31.70384568,-4.56030783
0.05317007,0.022754159999999996,32.12031069,-6.408598131000001
0.05341343,0.022754159999999996,32.6531322,-8.315932131
0.053656789999999996,0.022754159999999996,32.95670859,-9.727941834
0.05390015,0.022754159999999996,32.87630853000001,-11.231981163
0.05414351,0.022754159999999996,33.135867180000005,-12.641785416
0.05438687,0.022754159999999996,33.516284490000004,-13.229303607
0.054630229999999995,0.022754159999999996,33.58342143,-13.339226277000002
0.05487359,0.022754159999999996,33.672080519999994,-13.797459468
0.05511695,0.022754159999999996,33.79132692,-14.228763354
0.055360309999999996,0.022754159999999996,33.399593370000005,-14.513994963
0.05560367,0.022754159999999996,32.933133090000005,-15.193408932
0.05584703,0.022754159999999996,32.46410232,-15.645112470000004
