x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.462679999,-0.2968205643
0.00595823,0.02299752,3.066294933,0.2869734582
0.00620159,0.02299752,3.627937872,0.9412428636
0.00644495,0.02299752,4.105020816,1.6649276670000002
0.00668831,0.02299752,4.4675618130000005,2.314053963
0.00693167,0.02299752,4.478993649,2.556615438
0.007175030000000001,0.02299752,4.302113517,2.1515457600000003
0.00741839,0.02299752,4.106497707000001,1.2375123696
0.00766175,0.02299752,4.035976542,0.398351421
0.00790511,0.02299752,3.889187874000001,-8.243188785e-06
0.00814847,0.02299752,3.698462079,-0.07630964991
0.00839183,0.02299752,3.409014258,-0.1767958686
0.008635190000000001,0.02299752,2.9538108990000005,-0.4947411456
0.00887855,0.02299752,2.469319164,-1.0306139337000002
0.00912191,0.02299752,2.196570402,-1.5156398439
0.00936527,0.02299752,2.1349105830000004,-1.808151111
0.00960863,0.02299752,2.229042231,-1.973505105
0.00985199,0.02299752,2.332223829,-2.016331902
0.01009535,0.02299752,2.381113332,-1.799131581
0.010338710000000001,0.02299752,2.350322208,-1.3432706937
0.010582069999999999,0.02299752,2.472262299,-1.0138047543000002
0.01082543,0.02299752,2.6121228120000004,-0.9473297535
0.01106879,0.02299752,2.7224363790000004,-1.0778018940000005
0.01131215,0.02299752,2.7082424070000006,-1.2128145237
0.01155551,0.02299752,2.8741500450000004,-1.562178033
0.01179887,0.02299752,3.270166731,-2.085110001
0.012042230000000001,0.02299752,4.005402921000001,-2.42164494
0.012285589999999999,0.02299752,4.925577501,-2.265543189
0.01252895,0.02299752,5.723243136000001,-2.001439791
0.01277231,0.02299752,6.016853934,-1.869053472
0.01301567,0.02299752,6.3921941460000005,-2.043303795
0.013259030000000002,0.02299752,6.997176459,-2.572874928
0.01350239,0.02299752,7.421282973,-3.0209341500000004
0.013745750000000001,0.02299752,8.896205799,-3.5135312940000003
0.013989109999999999,0.02299752,10.459170189,-4.317242904
0.01423247,0.02299752,11.440164996000002,-5.124460419
0.014475829999999999,0.02299752,11.328554016,-4.421404026000001
0.01471919,0.02299752,12.005214975,-3.574894518
0.014962550000000002,0.02299752,12.739871664,-2.443168611
0.01520591,0.02299752,12.701978991,-1.833303888
0.015449270000000001,0.02299752,12.309921468,-0.8418633093000001
0.01569263,0.02299752,11.918635092,-0.7201646009999999
0.01593599,0.02299752,12.068731935,-0.7372352403000001
0.01617935,0.02299752,11.892534732,-1.7906459220000002
0.01642271,0.02299752,12.36318993,-2.4083209800000005
0.01666607,0.02299752,12.372256611,-2.6320479120000004
0.01690943,0.02299752,12.948361218,-2.2524701940000003
0.01715279,0.02299752,13.310120421,-1.95101712
0.01739615,0.02299752,13.370543667000002,-1.516402017
0.01763951,0.02299752,13.014812187,-1.0571626845
0.01788287,0.02299752,13.090757238,-0.9774636534
0.01812623,0.02299752,13.217251203000002,-1.4353715025
0.01836959,0.02299752,12.958634052,-2.255770764
0.01861295,0.02299752,12.950914977000002,-2.92941558
0.01885631,0.02299752,12.553228233,-3.912275133000001
0.01909967,0.02299752,12.835944108,-3.757352157
0.01934303,0.02299752,13.790932857,-2.6931023730000003
0.01958639,0.02299752,14.311359738000002,-0.9914157864000002
0.01982975,0.02299752,14.808856023,-0.4350829626
0.02007311,0.02299752,15.306051150000004,-0.6568637751
0.02031647,0.02299752,15.841549620000002,-1.0333451934000002
0.02055983,0.02299752,15.36748434,-1.1522622968999998
0.020803190000000003,0.02299752,15.027729444,-2.167280505
0.02104655,0.02299752,14.676821055,-3.440313396
0.021289910000000002,0.02299752,15.341399190000002,-4.541905251
0.02153327,0.02299752,14.70025206,-5.546232198000001
0.02177663,0.02299752,12.250508166,-6.428638827
0.02201999,0.02299752,10.774844613,-5.727737691
0.02226335,0.02299752,11.907461826,-5.409734616
0.022506710000000003,0.02299752,14.296053915000002,-5.842367856
0.02275007,0.02299752,15.50764449,-7.222173426
0.022993430000000002,0.02299752,16.43362929,-6.01380585
0.02323679,0.02299752,16.87552542,-4.362112404
0.02348015,0.02299752,17.39982933,-3.5290135530000004
0.02372351,0.02299752,17.465566950000003,-5.48728128
0.02396687,0.02299752,17.11058076,-7.120639071
0.02421023,0.02299752,16.11108603,-7.296116841
0.02445359,0.02299752,15.578507879999998,-6.622158699000001
0.024696950000000002,0.02299752,15.187965273,-6.950722077
0.02494031,0.02299752,14.932958976000002,-8.064994509
0.025183670000000002,0.02299752,14.944273695,-8.659235520000001
0.02542703,0.02299752,15.111887895,-8.947582137
0.02567039,0.02299752,16.17134805,-8.446097790000001
0.02591375,0.02299752,18.27949968,-6.750791189999999
0.02615711,0.02299752,16.82959122,-5.120047998
0.026400470000000002,0.02299752,14.831596494,-3.791626371
0.02664383,0.02299752,14.047960563,-2.541101238
0.026887190000000002,0.02299752,15.918679530000002,-2.3903549280000007
0.02713055,0.02299752,16.24720032,-3.2622529680000003
0.02737391,0.02299752,16.08069645,-2.9329336530000005
0.02761727,0.02299752,15.21908037,-2.754350001
0.02786063,0.02299752,14.837052321,-4.156213113
0.028103990000000002,0.02299752,14.217603777,-5.098653612
0.02834735,0.02299752,13.517701938,-4.88455461
0.028590710000000002,0.02299752,13.270142457,-4.773646332
0.02883407,0.02299752,13.416672555000002,-4.754227725
0.02907743,0.02299752,13.221395928000002,-4.579963713
0.02932079,0.02299752,13.119965001,-4.125069117000001
0.02956415,0.02299752,12.930980751,-3.350683908
0.029807510000000002,0.02299752,13.337448228,-2.6931495240000003
0.03005087,0.02299752,13.602480957,-2.031678792
0.030294230000000002,0.02299752,13.798559151,-1.806852177
0.03053759,0.02299752,13.957064082,-1.6269954480000002
0.03078095,0.02299752,14.540398002000002,-2.225113488
0.03102431,0.02299752,14.437249866000002,-1.9022082300000005
0.03126767,0.02299752,13.903345404,-2.089724715
0.03151103,0.02299752,13.432013361,-1.9918818270000005
0.03175439,0.02299752,13.292069193,-2.592527769
0.03199775,0.02299752,13.430925846,-2.432042496
0.032241109999999996,0.02299752,27.056156400000003,-8.740347408
0.03248447,0.02299752,60.96793131,-25.30416213
0.03272783,0.02299752,77.27972849999999,-30.684790889999995
0.03297119,0.02299752,98.58877119,-48.85439832
0.03321455,0.02299752,77.3624709,-40.89488364
0.03345791,0.02299752,34.377155280000004,-17.24406372
