x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.04145751675,-2.3560883190000004
0.00595823,0.02299752,0.2167800687,-2.362954113
0.00620159,0.02299752,0.413891478,-2.206294155
0.00644495,0.02299752,0.7051098951,-1.829121138
0.00668831,0.02299752,0.9780408729,-1.2406597749
0.00693167,0.02299752,1.164734649,-0.616239234
0.007175030000000001,0.02299752,1.1996724753,-0.2350428678
0.00741839,0.02299752,1.1737975275,-0.12033227232
0.00766175,0.02299752,1.2799739745,-0.1879282197
0.00790511,0.02299752,1.5208837956,-0.4355403273
0.00814847,0.02299752,1.668231279,-0.8541097929
0.00839183,0.02299752,1.674687924,-1.6411483530000002
0.008635190000000001,0.02299752,1.638783198,-2.502043479
0.00887855,0.02299752,1.6011506160000002,-2.9376517950000003
0.00912191,0.02299752,1.2384363771000002,-3.654575145
0.00936527,0.02299752,0.9278430057,-5.704560693
0.00960863,0.02299752,0.3598797033,-9.58341033
0.00985199,0.02299752,-2.2926337200000004,-10.931390496000002
0.01009535,0.02299752,-4.0386793590000005,-9.772922367
0.010338710000000001,0.02299752,-4.497572664,-6.206385743999999
0.010582069999999999,0.02299752,-2.96401833,-4.870164429
0.01082543,0.02299752,-0.15209960454,-4.442218911
0.01106879,0.02299752,3.261317553,-2.715065613
0.01131215,0.02299752,5.075309304,-1.3397479056
0.01155551,0.02299752,7.396972830000001,-1.822179294
0.01179887,0.02299752,9.891700299,-3.339151686
0.012042230000000001,0.02299752,11.108089629,-4.252262742
0.012285589999999999,0.02299752,11.308676067,-4.285631961000001
0.01252895,0.02299752,10.012379481000002,-3.597435738
0.01277231,0.02299752,7.716536451,-2.4699838410000003
0.01301567,0.02299752,5.953811526000001,-1.86944589
0.013259030000000002,0.02299752,5.594096547000001,-1.845481014
0.01350239,0.02299752,5.533913619000001,-1.871325846
0.013745750000000001,0.02299752,5.651680086,-1.899417195
0.013989109999999999,0.02299752,5.60190384,-1.4735276127
0.01423247,0.02299752,6.984733158000001,-1.7537084370000002
0.014475829999999999,0.02299752,9.648337257,-1.711255806
0.01471919,0.02299752,11.386295739,-0.2546467326
0.014962550000000002,0.02299752,11.312181972,1.925929746
0.01520591,0.02299752,11.710145538,2.04562332
0.015449270000000001,0.02299752,12.4486245,0.9443791656
0.01569263,0.02299752,11.485902987,0.3385704933
0.01593599,0.02299752,9.764575119000002,0.1590873219
0.01617935,0.02299752,9.398023245,-0.12812893353
0.01642271,0.02299752,9.483755931,0.5169701043
0.01666607,0.02299752,9.103317327,2.4945738480000004
0.01690943,0.02299752,9.169100577000002,3.718466271000001
0.01715279,0.02299752,10.726215201,3.071989557
0.01739615,0.02299752,12.413735802,1.4621949459
0.01763951,0.02299752,12.903718347000002,0.4168187946
0.01788287,0.02299752,13.73601411,-0.7528089114
0.01812623,0.02299752,13.477673781,-1.7027807940000002
0.01836959,0.02299752,12.643450911,-2.1324526470000005
0.01861295,0.02299752,11.779687179000002,-1.9279009620000005
0.01885631,0.02299752,11.518336791,-1.522846494
0.01909967,0.02299752,10.341855459,-1.4632348536
0.01934303,0.02299752,11.516908572000002,-2.1351250440000005
0.01958639,0.02299752,11.613222855,-4.80051936
0.01982975,0.02299752,29.1035745,17.78138739
0.02007311,0.02299752,34.41630582,24.36591807
0.02031647,0.02299752,29.72192184,14.264976843
0.02055983,0.02299752,12.625417935,-9.597385278
0.020803190000000003,0.02299752,13.658980023,-8.319641850000002
0.02104655,0.02299752,13.583311794,-7.137760968
0.021289910000000002,0.02299752,13.529771073,-7.16870115
0.02153327,0.02299752,14.667188562,-7.335194373000001
0.02177663,0.02299752,44.69136048,4.322009718
0.02201999,0.02299752,16.081517790000003,-8.888223591000001
0.02226335,0.02299752,6.506976411,-13.824195606
0.022506710000000003,0.02299752,16.05188871,-10.660190112
0.02275007,0.02299752,44.80367112,1.3789075716
0.022993430000000002,0.02299752,14.856537852,-12.217408164
0.02323679,0.02299752,14.739032997000002,-12.344543991000002
0.02348015,0.02299752,14.102847369,-12.637266525
0.02372351,0.02299752,14.438652228,-12.321084087
0.02396687,0.02299752,14.638539006,-11.545600716
0.02421023,0.02299752,15.167507823,-10.758271797
0.02445359,0.02299752,15.313443210000004,-10.46924073
0.024696950000000002,0.02299752,14.994509283,-10.193468220000002
0.02494031,0.02299752,15.145057863000002,-9.875133567
0.025183670000000002,0.02299752,15.617308590000002,-9.858328038000002
0.02542703,0.02299752,15.631073640000002,-10.480424643
0.02567039,0.02299752,14.898158496,-10.830846312000002
0.02591375,0.02299752,14.663421045,-10.973265147
0.02615711,0.02299752,14.475577545,-11.327822415
0.026400470000000002,0.02299752,14.14852452,-11.690729973
0.02664383,0.02299752,13.667897646,-12.051579618
0.026887190000000002,0.02299752,14.019879861,-12.3305949
0.02713055,0.02299752,14.769500148,-12.979763784
0.02737391,0.02299752,15.185034306,-13.684932846
0.02761727,0.02299752,14.205026628,-14.10207318
0.02786063,0.02299752,13.662091989,-14.271842637
0.028103990000000002,0.02299752,13.128817221,-14.056394508000002
0.02834735,0.02299752,12.867360363,-13.552797492
0.028590710000000002,0.02299752,12.431723148,-13.283978994000002
0.02883407,0.02299752,12.568721139,-13.522017015
0.02907743,0.02299752,13.320778068,-13.551598944
0.02932079,0.02299752,12.446983341,-13.360025952
0.02956415,0.02299752,10.750021893,-12.936345318
0.029807510000000002,0.02299752,9.555407199,-12.385157733000002
0.03005087,0.02299752,9.341261046,-12.243265164
0.030294230000000002,0.02299752,8.009490177,-12.636147069
0.03053759,0.02299752,7.964713458000001,-12.93435585
0.03078095,0.02299752,8.488463724,-13.105005966000002
