x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.471409049000001,1.1979097884
0.00595823,0.02299752,7.129044117,-0.4851983915999999
0.00620159,0.02299752,6.61572639,-0.8753858451000002
0.00644495,0.02299752,5.627748672,2.120181219
0.00668831,0.02299752,8.381009637000002,-1.0838466522
0.00693167,0.02299752,7.588303983000001,-4.006356588
0.007175030000000001,0.02299752,5.91846957,-1.828216143
0.00741839,0.02299752,2.411842095,-5.021773146
0.00766175,0.02299752,11.249323605,10.798581339
0.00790511,0.02299752,10.954584225,16.852132440000002
0.00814847,0.02299752,8.802393560999999,9.301229847
0.00839183,0.02299752,0.5021071964999999,-10.268707527000002
0.008635190000000001,0.02299752,3.852271683000001,-3.322338552
0.00887855,0.02299752,4.139482113,-0.4988016072
0.00912191,0.02299752,5.051084337000001,0.8192049723
0.00936527,0.02299752,4.755896262000001,-0.3753516195
0.00960863,0.02299752,4.913558559,-0.4170048129
0.00985199,0.02299752,5.100577677,-0.6728507019
0.01009535,0.02299752,5.228341677,-1.3433625621000005
0.010338710000000001,0.02299752,5.4439540740000005,-1.994840172
0.010582069999999999,0.02299752,5.698202913,-2.279612439
0.01082543,0.02299752,5.907235464,-2.333995794
0.01106879,0.02299752,5.739236451,-2.5060984650000004
0.01131215,0.02299752,5.4482904450000005,-2.801324565
0.01155551,0.02299752,5.218152498,-3.184278903
0.01179887,0.02299752,5.049377775,-3.676739157
0.012042230000000001,0.02299752,4.777950762,-4.106823201
0.012285589999999999,0.02299752,4.488098355,-4.399361694
0.01252895,0.02299752,4.188135861,-4.335934473000001
0.01277231,0.02299752,3.890769714,-4.113521684999999
0.01301567,0.02299752,3.1387705830000003,-4.913582895
0.013259030000000002,0.02299752,2.260450881,-5.681354796000001
0.01350239,0.02299752,2.472405273,-7.096059711
0.013745750000000001,0.02299752,3.012860682,-8.246364633
0.013989109999999999,0.02299752,3.5919266760000004,-9.997931502
0.01423247,0.02299752,3.692054106,-10.357564347
0.014475829999999999,0.02299752,4.0179283560000005,-10.225737756
0.01471919,0.02299752,3.749185908,-8.702626608000001
0.014962550000000002,0.02299752,3.173697306,-7.328447217000001
0.01520591,0.02299752,2.542652658,-6.784134552
0.015449270000000001,0.02299752,2.616097185,-6.919964415
0.01569263,0.02299752,2.7918061470000004,-6.89642694
0.01593599,0.02299752,2.804533875,-6.779894004
0.01617935,0.02299752,2.9110419000000003,-6.678934587000001
0.01642271,0.02299752,2.764854027,-6.479907174000001
0.01666607,0.02299752,2.222605359,-5.878471833
0.01690943,0.02299752,2.2475604060000003,-5.210168769
0.01715279,0.02299752,2.495681136,-6.088879368000001
0.01739615,0.02299752,2.597924277,-8.195881122000001
0.01763951,0.02299752,1.870580556,-9.485141562
0.01788287,0.02299752,2.2214144160000004,-9.40977297
0.01812623,0.02299752,2.997991386,-9.353424483
0.01836959,0.02299752,2.957605794,-9.380140848
0.01861295,0.02299752,2.442265137,-9.407003229
0.01885631,0.02299752,3.012132123,-10.274707872
0.01909967,0.02299752,3.7924066440000006,-11.714824134000002
0.01934303,0.02299752,3.733365987,-12.233155077
0.01958639,0.02299752,3.313379862000001,-12.120140214000005
0.01982975,0.02299752,3.491968077,-12.170480751
0.02007311,0.02299752,3.234484071,-12.416580072
0.02031647,0.02299752,3.416009337,-11.649754233
0.02055983,0.02299752,3.243401694,-11.068429554
0.020803190000000003,0.02299752,3.5340936930000004,-11.32465113
0.02104655,0.02299752,5.043023037,-11.814516558
0.021289910000000002,0.02299752,7.966166013,-11.810846385
0.02153327,0.02299752,9.96305193,-11.944516428
0.02177663,0.02299752,9.437371515,-12.050283726
0.02201999,0.02299752,7.569178929,-11.343791394
0.02226335,0.02299752,6.215592357,-10.531744704
0.022506710000000003,0.02299752,5.488469181,-9.762498954
0.02275007,0.02299752,6.302143341,-9.889204338000004
0.022993430000000002,0.02299752,7.033192218,-10.418989932
0.02323679,0.02299752,8.591306139,-11.401416
0.02348015,0.02299752,8.488500228000001,-10.862537868
0.02372351,0.02299752,6.6649672440000005,-9.629377992
0.02396687,0.02299752,3.13420302,-8.169452226
0.02421023,0.02299752,0.7827733719,-7.534036224
0.02445359,0.02299752,0.5396009112000001,-7.736578667999999
0.024696950000000002,0.02299752,1.3273293969,-8.689173363
0.02494031,0.02299752,2.1417201,-8.577147150000002
