x [m],y [m],u [m/s],v [m/s]
0.02323679,0.02299752,5.136852006,-13.003366662
0.02348015,0.02299752,6.129007911,-13.322711259000002
0.02372351,0.02299752,4.872582819000001,-13.334822982
0.02396687,0.02299752,6.727983795,-13.615585893
0.02421023,0.02299752,8.929276902000002,-14.019052437
0.02445359,0.02299752,9.487147761,-14.277409497
0.024696950000000002,0.02299752,10.850064147,-13.85340489
0.02494031,0.02299752,12.311469846,-13.132735317
0.025183670000000002,0.02299752,10.225068516,-12.307968504
0.02542703,0.02299752,5.264708787000001,-12.091013064000002
0.02567039,0.02299752,3.78453699,-12.558536523
0.02591375,0.02299752,3.644229303,-13.05486468
0.02615711,0.02299752,4.342999518,-13.364567658
0.026400470000000002,0.02299752,5.2890265350000005,-13.90788711
0.02664383,0.02299752,6.2915936850000005,-14.386171644
0.026887190000000002,0.02299752,6.215787045000001,-14.373620352
0.02713055,0.02299752,6.1551828,-14.194919583
0.02737391,0.02299752,6.472966851,-13.872800682
0.02761727,0.02299752,5.981285349,-13.45695624
0.02786063,0.02299752,4.703082579,-11.976877224
0.028103990000000002,0.02299752,4.146553242,-9.983492649
0.02834735,0.02299752,5.027324796,-9.224350902
0.028590710000000002,0.02299752,6.759188631,-9.710661753000002
0.02883407,0.02299752,8.532846504000002,-10.162733373
0.02907743,0.02299752,10.253742408,-10.848476223
0.02932079,0.02299752,11.265516171000002,-10.404103905
0.02956415,0.02299752,12.682332234,-9.853322427
0.029807510000000002,0.02299752,13.386678435,-10.083916674
0.03005087,0.02299752,14.772942171,-10.757155383
0.030294230000000002,0.02299752,14.622311457,-10.525371714
0.03053759,0.02299752,14.023919637,-11.194604109
0.03078095,0.02299752,13.278660057000002,-11.841991902
0.03102431,0.02299752,13.454623026,-11.534810742
0.03126767,0.02299752,13.510416348,-11.067993027000002
0.03151103,0.02299752,13.050114597000002,-10.583794845
0.03175439,0.02299752,12.735301059,-9.50526135
0.03199775,0.02299752,12.18357504,-7.712236584
0.032241109999999996,0.02299752,11.892038886,-7.249610745000001
0.03248447,0.02299752,12.102476841,-7.617145185000001
0.03272783,0.02299752,11.799402381,-6.563332503000001
0.03297119,0.02299752,11.568523707,-5.5654637220000005
0.03321455,0.02299752,12.430378584,-5.082975144
0.03345791,0.02299752,13.203729513,-6.417902088
0.03370127,0.02299752,13.001818284,-8.400566655
0.033944629999999996,0.02299752,12.023232741,-9.466529085
0.03418799,0.02299752,12.007619676,-9.858045132
0.03443135,0.02299752,12.914526573000002,-10.798306038
0.03467471,0.02299752,14.072133816,-10.329501897000002
0.03491807,0.02299752,14.684941674,-11.622423384
0.03516143,0.02299752,13.839977502000002,-13.882528998000002
0.03540479,0.02299752,13.04800497,-15.25651218
0.035648149999999997,0.02299752,12.520479582,-14.441479767
0.03589151,0.02299752,12.74520429,-14.367090699
0.03613487,0.02299752,13.258198044,-13.931856549
0.03637823,0.02299752,14.3694954,-14.234622246
0.036621589999999996,0.02299752,15.063889698,-14.356381338
0.03686495,0.02299752,15.114018816000002,-14.411189052
0.03710831,0.02299752,14.907981114,-14.024067174
0.03735167,0.02299752,14.5141425,-13.75204545
0.037595029999999995,0.02299752,13.972410972,-14.26513959
0.03783839,0.02299752,14.409289323000005,-14.323946013
0.03808175,0.02299752,15.25861116,-13.859084304
0.038325109999999996,0.02299752,15.75902016,-13.202923383000002
0.03856847,0.02299752,16.04375136,-13.153919805
0.03881183,0.02299752,16.405445160000003,-13.280427459
0.03905519,0.02299752,16.75632465,-12.325703364
0.039298549999999995,0.02299752,16.287172200000004,-12.178012743
0.03954191,0.02299752,14.894731683000002,-13.374499788
0.03978527,0.02299752,14.790423024,-15.077788596
0.040028629999999996,0.02299752,14.901894072,-15.425799480000004
0.04027199,0.02299752,-14.563946124000005,-18.94714263
0.04051535,0.02299752,15.584637510000004,-13.446240795
0.04075871,0.02299752,26.18217459,-12.042543357
0.041002069999999995,0.02299752,15.98399127,-14.545219572
0.04124543,0.02299752,-14.997674484,-19.58191677
0.04148879,0.02299752,14.339277693,-15.31587681
0.041732149999999996,0.02299752,16.84816263,-15.785668080000002
0.04197551,0.02299752,16.840162170000003,-15.63924141
0.04221887,0.02299752,15.428491650000002,-15.658664580000002
0.04246223,0.02299752,14.042299401,-15.581169630000002
0.042705589999999995,0.02299752,15.93747909,-14.612128362
0.04294895,0.02299752,15.405265979999998,-12.891970143000002
0.04319231,0.02299752,13.908609585,-12.447807723
0.043435669999999996,0.02299752,12.104671644000002,-12.814978644
0.04367903,0.02299752,11.827426806000002,-12.881887434
0.04392239,0.02299752,12.757427046,-13.235624883000002
0.04416575,0.02299752,13.706421534,-14.200039269
0.044409109999999995,0.02299752,14.459611608,-14.584995243000002
0.04465247,0.02299752,14.901818022,-14.392544634
0.04489583,0.02299752,16.02058653,-13.138782813
0.045139189999999996,0.02299752,16.71283926,-11.561826744
0.04538255,0.02299752,15.86836485,-10.783024551000002
0.04562591,0.02299752,14.029205112,-9.632803284
0.04586927,0.02299752,38.51105076,-22.95808047
0.046112629999999995,0.02299752,81.21012939,-47.91918105
0.04635599,0.02299752,104.36212215,-62.46132516
0.04659935,0.02299752,104.2102503,-62.25903216
0.046842709999999996,0.02299752,79.86705597,-47.2313088
0.04708607,0.02299752,32.821172280000006,-20.75352786
0.04732943,0.02299752,4.713201792,-4.231648629
0.04757279,0.02299752,3.4450376220000005,-2.739568923
0.047816149999999995,0.02299752,3.991841685,-3.507584184
0.04805951,0.02299752,3.402420723,-3.4564131810000003
0.04830287,0.02299752,3.023944209,-3.6199465380000007
0.048546229999999996,0.02299752,25.52225832,-39.62786022
0.04878959,0.02299752,25.70987367,-44.69254686
0.04903295,0.02299752,26.13948012,-46.03569633000001
0.04927631,0.02299752,27.69061113,-47.97789165
0.049519669999999995,0.02299752,29.23795485,-49.866988860000006
0.04976303,0.02299752,7.852658346000002,-15.986576969999998
0.05000639,0.02299752,7.990135452,-13.453678485
0.050249749999999996,0.02299752,7.923737718,-14.658993414
0.05049311,0.02299752,6.6188474820000005,-15.202969938
0.05073647,0.02299752,6.800278446,-15.44963355
0.05097983,0.02299752,7.125462162000001,-15.58813581
0.051223189999999995,0.02299752,3.0906431010000004,-9.879623559
0.05146655,0.02299752,3.020567589,-9.841805415
0.05170991,0.02299752,3.274312977,-9.845163783
0.051953269999999996,0.02299752,2.1187697310000004,-10.095146217
0.05219663,0.02299752,1.161382365,-10.45561257
0.05243999,0.02299752,5.75362359,-16.08209577
0.05268335,0.02299752,7.137719901,-15.86533806
0.052926709999999995,0.02299752,8.83109331,-15.60351312
0.05317007,0.02299752,10.455363126,-14.882968269
0.05341343,0.02299752,11.742551964,-13.92912027
0.053656789999999996,0.02299752,12.784909995,-13.053418209
0.05390015,0.02299752,13.306967388,-12.324964158000002
0.05414351,0.02299752,13.365214083,-11.634068160000002
0.05438687,0.02299752,13.290242472,-10.813210317
0.054630229999999995,0.02299752,12.608910522,-5.882995287
0.05487359,0.02299752,10.236859308,-6.054757254
0.05511695,0.02299752,8.090170101000002,-4.626150399
0.055360309999999996,0.02299752,6.466240989,-3.559251033
0.05560367,0.02299752,4.985232642,-3.0181537620000003
0.05584703,0.02299752,4.634616285000001,-6.151737735
0.05609039,0.02299752,5.4406017900000005,-5.217480216
0.056333749999999995,0.02299752,5.52176235,-5.3290699020000005
0.05657711,0.02299752,5.2648791390000005,-4.792089978
0.05682047,0.02299752,4.823507754,-4.103740134
0.057063829999999996,0.02299752,4.348681974,-3.875895855
0.05730719,0.02299752,5.630317641,-2.938336245
0.05755055,0.02299752,7.565706486,-2.57620896
0.05779391,0.02299752,9.376125408000002,-2.2544642250000004
0.058037269999999995,0.02299752,9.732098727,-2.261530791
0.05828063,0.02299752,10.586094597,-1.741534353
0.05852399,0.02299752,14.632467174000002,-5.023097937
0.058767349999999996,0.02299752,13.820443299,-1.7641881270000002
0.05901071,0.02299752,6.299090694,-5.326989174000001
0.05925407,0.02299752,7.746091002,-3.989707722
0.05949743,0.02299752,7.393819797,-5.021980002
0.059740789999999995,0.02299752,3.314876526,-1.3802827077
0.05998415,0.02299752,4.364065368,-4.523708007
0.06022751,0.02299752,12.618845694,-0.0161979807599999
0.060470869999999996,0.02299752,18.21468987,2.639154024
0.060714229999999994,0.02299752,19.49150853,4.20390711
0.06095759,0.02299752,19.52328222,5.327853102
0.06120095,0.02299752,19.17340659,5.755953762000001
0.061444309999999995,0.02299752,19.01998332,5.785321230000001
0.06168767,0.02299752,13.959363834,3.2801809950000003
0.06193103,0.02299752,13.426589475,4.244653179
0.062174389999999996,0.02299752,12.434792526,4.3044421680000005
0.062417749999999994,0.02299752,12.962818323,4.250478609
0.06266111,0.02299752,13.08123882,4.049726382
0.06290447,0.02299752,12.961408356000002,3.879420012
0.06314783,0.02299752,13.144638663,3.913741377
0.06339119,0.02299752,14.678641692,4.146133446
0.06363455,0.02299752,14.691459159000004,4.803879249
0.06387791,0.02299752,14.379194817,5.173862499
0.06412127,0.02299752,14.572634076000002,4.753713627000001
0.06436463,0.02299752,14.641538418,3.346149807
0.06460799,0.02299752,14.481799956,2.620187154
0.06485135,0.02299752,-1.743493401,-27.6546699
0.06509471,0.02299752,-17.606137770000004,-57.58469496
0.06533807,0.02299752,-20.0706597,-61.15823883
0.06558143,0.02299752,-21.262378410000004,-61.644396060000005
0.06582479,0.02299752,-21.20310504,-65.20105683000001
0.06606815,0.02299752,-5.551972452,-35.003168460000005
0.06631151,0.02299752,10.088999856,-5.388220071
0.06655487,0.02299752,12.634671699,-2.197668564
0.06679823,0.02299752,14.187498624,-2.066038182
0.06704159,0.02299752,13.844234781,0.9191793897
0.06728495,0.02299752,14.391079911000002,-1.3489514766
0.06752831000000001,0.02299752,14.911190424,-3.923414937
0.06777167,0.02299752,16.22975445,-6.359605200000001
0.06801503,0.02299752,17.09705907,-8.781571071
0.06825839,0.02299752,16.416350729999998,-10.962846297
0.06850175,0.02299752,16.09392915,-12.601690335
0.06874511,0.02299752,16.42415346,-13.666236714
0.06898847000000001,0.02299752,15.565990049999998,-13.962252213
0.06923183000000001,0.02299752,13.801286304,-8.487824904
0.06947519,0.02299752,14.630479227,-9.372689469
0.06971855,0.02299752,14.750933301,-9.839520873
0.06996191,0.02299752,12.737488257,-9.955457577
0.07020527,0.02299752,14.584643892,-7.707265956000001
0.07044863,0.02299752,12.144280005,-9.084464531999998
0.07069199000000001,0.02299752,9.598002804000002,-1.0574516745
0.07093535000000001,0.02299752,8.134154379000002,3.528754983
0.07117871,0.02299752,9.145386666,8.666629101
0.07142207,0.02299752,4.43633112,12.178173969
0.07166543,0.02299752,5.963889672,10.634289003
0.07190879,0.02299752,24.02264358,0.5334978987
0.07215215,0.02299752,30.007626480000003,12.57211449
0.07239551000000001,0.02299752,35.55795321,20.92943151
0.07263887000000001,0.02299752,56.15986779000001,4.364866934999999
0.07288223,0.02299752,31.48947594000001,-2.00131659
0.07312559,0.02299752,-13.620135204,-2.985963318
0.07336895,0.02299752,-7.6341256290000015,8.934471117000001
0.07361231,0.02299752,-17.27691732,11.803965381
0.07385567,0.02299752,-26.19746064,69.45892902000001
0.07409903000000001,0.02299752,-1.441077534,111.92543154
0.07434239000000001,0.02299752,39.41055495,150.3132813
0.07458575,0.02299752,12.909355173000002,181.9363923
0.07482911,0.02299752,-6.802877835,223.1726796
0.07507247,0.02299752,-58.031884170000005,260.0315289
0.07531583,0.02299752,-109.43687781,297.01129770000006
0.00571487,0.022754159999999996,3.629516670000001,-8.003803158000002
0.00595823,0.022754159999999996,-0.2172313494,-4.122466686000001
0.00620159,0.022754159999999996,-0.9003056049000001,-2.8765304100000004
0.00644495,0.022754159999999996,2.167377849,-4.856916519
0.00668831,0.022754159999999996,4.640228775,-7.073421147
0.00693167,0.022754159999999996,4.808994372,-7.475308893
0.007175030000000001,0.022754159999999996,2.807755353,-5.711389983
0.00741839,0.022754159999999996,1.0609478451,-4.162465944
0.00766175,0.022754159999999996,0.8600847372,-4.557725172
0.00790511,0.022754159999999996,0.3388533993,-4.832286966
0.00814847,0.022754159999999996,-0.08783028189,-5.028279984
0.00839183,0.022754159999999996,-0.3708871802999999,-5.214880827000001
0.008635190000000001,0.022754159999999996,-0.5855294835,-5.250227346
0.00887855,0.022754159999999996,-0.7137643851000001,-5.001814584
0.00912191,0.022754159999999996,-0.7021974843000001,-4.754896965000001
0.00936527,0.022754159999999996,-0.5251856337,-4.7405873970000005
0.00960863,0.022754159999999996,-0.2697003738,-4.850268228000001
0.00985199,0.022754159999999996,-0.05475616731,-4.852733769
0.01009535,0.022754159999999996,0.03567275829,-4.789006911
0.010338710000000001,0.022754159999999996,0.06454669221,-4.760521623
0.010582069999999999,0.022754159999999996,0.10087004304,-4.670060148
0.01082543,0.022754159999999996,0.1703206674,-4.36117851
0.01106879,0.022754159999999996,0.2362412637,-3.874478283
0.01131215,0.022754159999999996,0.3073007106,-3.502575531
0.01155551,0.022754159999999996,0.5180306976000001,-3.259128834
0.01179887,0.022754159999999996,0.8137068615,-3.0544433010000005
0.012042230000000001,0.022754159999999996,1.0432683495,-2.807226045
0.012285589999999999,0.022754159999999996,1.0661879943,-2.736820476
0.01252895,0.022754159999999996,0.9795189807,-2.804276826
0.01277231,0.022754159999999996,0.8526611925,-2.87409681
0.01301567,0.022754159999999996,0.7368279165,-2.8454168340000003
0.013259030000000002,0.022754159999999996,0.5657429466,-2.870647182
0.01350239,0.022754159999999996,0.37769472,-3.0922949070000003
0.013745750000000001,0.022754159999999996,0.2580314139,-3.298259601
0.013989109999999999,0.022754159999999996,0.2229840756,-3.265296489
0.01423247,0.022754159999999996,0.14394347019,-3.264456897
0.014475829999999999,0.022754159999999996,-0.02545233795,-3.651235029
0.01471919,0.022754159999999996,-0.1936219311,-4.376916297000001
0.014962550000000002,0.022754159999999996,-0.2535656058,-5.069346984
0.01520591,0.022754159999999996,-0.2212356861,-5.68920924
0.015449270000000001,0.022754159999999996,-0.1666853253,-6.21825867
0.01569263,0.022754159999999996,-0.005267215395,-6.869146284
0.01593599,0.022754159999999996,0.4621207149,-8.141106870000002
0.01617935,0.022754159999999996,1.107659124,-8.52922044
0.01642271,0.022754159999999996,1.0946329758000002,-8.178952392000001
0.01666607,0.022754159999999996,0.14232950667,-6.816685473
0.01690943,0.022754159999999996,-0.6285847347,-6.128014698
0.01715279,0.022754159999999996,-0.4566782727,-5.71100517
0.01739615,0.022754159999999996,-0.1996580196,-5.691118095
0.01763951,0.022754159999999996,-0.08918689221,-5.662246473000001
0.01788287,0.022754159999999996,0.04950514296,-5.622936228
0.01812623,0.022754159999999996,0.2082325049999999,-5.740384806
0.01836959,0.022754159999999996,0.3520941606,-5.524522965000001
0.01861295,0.022754159999999996,0.3526923699,-4.84640793
0.01885631,0.022754159999999996,0.2010296574,-4.079396529000001
0.01909967,0.022754159999999996,0.07928308323,-3.742382475
0.01934303,0.022754159999999996,0.09426514617,-3.634424937
0.01958639,0.022754159999999996,0.11124315657,-3.558581793
0.01982975,0.022754159999999996,0.04551981876,-3.642982083
0.02007311,0.022754159999999996,-0.04699553859,-4.101552936
0.02031647,0.022754159999999996,-0.05573226906,-4.8188793510000005
0.02055983,0.022754159999999996,-0.04764648096,-5.409012141000001
0.020803190000000003,0.022754159999999996,-0.0195495651,-5.719291578000001
0.02104655,0.022754159999999996,0.09836378487,-5.943582801
0.021289910000000002,0.022754159999999996,0.3542617377,-6.112511145000001
0.02153327,0.022754159999999996,1.1024673426,-7.206278976
0.02177663,0.022754159999999996,1.658413224,-9.379127862
0.02201999,0.022754159999999996,3.143172357,-12.528580428
0.02226335,0.022754159999999996,4.3461860130000005,-14.562885987
0.022506710000000003,0.022754159999999996,5.761674243000001,-14.051490804
0.02275007,0.022754159999999996,5.021572374,-12.76082496
0.022993430000000002,0.022754159999999996,4.840250922000001,-12.644419788
0.02323679,0.022754159999999996,4.975907391000001,-13.059663435
0.02348015,0.022754159999999996,6.037332678,-13.010179221
0.02372351,0.022754159999999996,5.538012714000001,-12.721023432
0.02396687,0.022754159999999996,6.277305411,-13.088156328
0.02421023,0.022754159999999996,7.982582166000001,-13.805180064
0.02445359,0.022754159999999996,9.090396432,-14.40885888
0.024696950000000002,0.022754159999999996,10.799014824,-14.181784227
0.02494031,0.022754159999999996,12.099101742,-13.584394746
0.025183670000000002,0.022754159999999996,11.412780912,-12.626704701
0.02542703,0.022754159999999996,7.721856909,-12.229236981
0.02567039,0.022754159999999996,5.890271751000001,-12.622453506
0.02591375,0.022754159999999996,5.384012985,-13.064538240000005
0.02615711,0.022754159999999996,5.828217993,-13.434238584
0.026400470000000002,0.022754159999999996,6.02487873,-14.11462143
0.02664383,0.022754159999999996,5.661317142000001,-14.629134663
0.026887190000000002,0.022754159999999996,4.655554371,-14.669587179
0.02713055,0.022754159999999996,4.269815082,-14.68026612
0.02737391,0.022754159999999996,4.126144464,-14.436461988
0.02761727,0.022754159999999996,3.75559236,-14.120916849
0.02786063,0.022754159999999996,3.416494536,-12.683970351
0.028103990000000002,0.022754159999999996,3.4318323000000004,-10.950092712
0.02834735,0.022754159999999996,4.909991814,-10.480345551
0.028590710000000002,0.022754159999999996,6.978104640000001,-11.18920608
0.02883407,0.022754159999999996,8.684800488,-11.84594346
0.02907743,0.022754159999999996,9.758932209,-12.466576863000002
0.02932079,0.022754159999999996,10.501843365,-11.868989652
0.02956415,0.022754159999999996,11.396191365,-11.076884793
0.029807510000000002,0.022754159999999996,12.013842087,-10.765552824000002
0.03005087,0.022754159999999996,13.331420505,-10.691985096
0.030294230000000002,0.022754159999999996,13.445209557,-10.206308502
0.03053759,0.022754159999999996,13.435444737,-10.718090019
0.03078095,0.022754159999999996,13.350384333000004,-11.364840513
0.03102431,0.022754159999999996,13.864451913000002,-11.23917093
0.03126767,0.022754159999999996,14.407888482,-11.350079208
0.03151103,0.022754159999999996,14.313604734000002,-11.762118108
0.03175439,0.022754159999999996,13.782234258,-11.10591612
0.03199775,0.022754159999999996,13.288233231,-9.576623628
0.032241109999999996,0.022754159999999996,13.03401177,-8.187749856
0.03248447,0.022754159999999996,12.815965773,-8.478563535000001
0.03272783,0.022754159999999996,12.263500548,-7.102747548000001
0.03297119,0.022754159999999996,12.087193833,-5.363643753
0.03321455,0.022754159999999996,12.454481871,-4.708285920000001
0.03345791,0.022754159999999996,12.736636497,-6.837895818000001
0.03370127,0.022754159999999996,12.532866606,-8.438107977000001
0.033944629999999996,0.022754159999999996,11.595066678,-8.677773468000002
0.03418799,0.022754159999999996,11.258178867,-8.064135144
0.03443135,0.022754159999999996,12.087032607,-7.439615586
0.03467471,0.022754159999999996,13.476596913,-7.106715837
0.03491807,0.022754159999999996,14.215790745,-8.338082454
0.03516143,0.022754159999999996,13.449475962,-10.942980516
0.03540479,0.022754159999999996,12.798525987,-13.493271636
0.035648149999999997,0.022754159999999996,12.450087702,-13.945095333
0.03589151,0.022754159999999996,12.558691665,-13.502350485000004
0.03613487,0.022754159999999996,12.907901097,-13.233226266
0.03637823,0.022754159999999996,13.693260321,-13.710788325
0.036621589999999996,0.022754159999999996,14.36473467,-13.84487208
0.03686495,0.022754159999999996,14.54657022,-14.027030082
0.03710831,0.022754159999999996,14.309304867000002,-14.002383798
0.03735167,0.022754159999999996,13.950881217,-14.10826365
0.037595029999999995,0.022754159999999996,13.696440732,-14.403804597
0.03783839,0.022754159999999996,14.162178537,-14.672023821000002
0.03808175,0.022754159999999996,14.786796960000002,-14.436884826
0.038325109999999996,0.022754159999999996,15.349308389999996,-13.91543127
0.03856847,0.022754159999999996,15.65864937,-13.907777598
0.03881183,0.022754159999999996,15.77842812,-14.275739439
0.03905519,0.022754159999999996,15.98472135,-13.373780355
0.039298549999999995,0.022754159999999996,15.66637605,-12.832567488
0.03954191,0.022754159999999996,15.34466934,-13.689333099000002
0.03978527,0.022754159999999996,16.67050983,-14.761749132
0.040028629999999996,0.022754159999999996,18.09865278,-14.989803309
0.04027199,0.022754159999999996,16.663756590000002,-14.09398146
0.04051535,0.022754159999999996,47.01230001,-8.816408055
0.04075871,0.022754159999999996,56.77275474,-7.642956555
0.041002069999999995,0.022754159999999996,45.62618229,-10.484818812
0.04124543,0.022754159999999996,14.297214438,-15.614342639999998
0.04148879,0.022754159999999996,17.061148260000003,-15.45501789
0.041732149999999996,0.022754159999999996,19.09639836,-15.45188463
0.04197551,0.022754159999999996,18.81472437,-14.840818317
0.04221887,0.022754159999999996,16.999289190000002,-14.44530204
0.04246223,0.022754159999999996,15.004353195,-13.974605775
0.042705589999999995,0.022754159999999996,16.377230609999998,-12.331867977000002
0.04294895,0.022754159999999996,17.05241772,-10.354604481
0.04319231,0.022754159999999996,15.741452610000003,-9.089499042000002
0.043435669999999996,0.022754159999999996,14.024655801,-8.740423458
0.04367903,0.022754159999999996,13.981976541,-8.400524067000001
0.04392239,0.022754159999999996,14.792814036,-8.603150166
0.04416575,0.022754159999999996,15.185022138,-9.219655575
0.044409109999999995,0.022754159999999996,16.01941536,-9.904254633
0.04465247,0.022754159999999996,16.36734411,-9.947387151
0.04489583,0.022754159999999996,17.03740545,-8.353549503
0.045139189999999996,0.022754159999999996,16.91539083,-7.032484953
0.04538255,0.022754159999999996,16.2705933,-7.042651317
0.04562591,0.022754159999999996,14.706812133,-6.344004303
0.04586927,0.022754159999999996,12.368872386,-4.204704114
0.046112629999999995,0.022754159999999996,28.30517118,-14.319039267
0.04635599,0.022754159999999996,52.82031456,-30.77054487
0.04659935,0.022754159999999996,52.648365510000005,-31.647675150000005
0.046842709999999996,0.022754159999999996,27.92683764,-17.206677539999998
0.04708607,0.022754159999999996,7.593624441,-6.895430685
0.04732943,0.022754159999999996,6.260927283000001,-6.210407268
0.04757279,0.022754159999999996,4.248140832000001,-3.5313467670000005
0.047816149999999995,0.022754159999999996,4.254372369,-3.3735551850000003
0.04805951,0.022754159999999996,3.690291267,-3.212606007
0.04830287,0.022754159999999996,3.398091957,-3.386030427000001
0.048546229999999996,0.022754159999999996,9.742961709,-15.321808710000004
0.04878959,0.022754159999999996,9.503749476,-19.11430053
0.04903295,0.022754159999999996,9.91200717,-21.04977303
0.04927631,0.022754159999999996,11.09125368,-23.22416421
0.049519669999999995,0.022754159999999996,11.40378876,-25.423043490000005
0.04976303,0.022754159999999996,5.087238507,-15.758959320000002
0.05000639,0.022754159999999996,5.158307231999999,-14.540969898000002
0.050249749999999996,0.022754159999999996,4.961051784,-15.137583669
0.05049311,0.022754159999999996,3.857459814,-15.373887750000002
0.05073647,0.022754159999999996,4.69100736,-15.50668626
0.05097983,0.022754159999999996,5.529082923000001,-15.54778368
0.051223189999999995,0.022754159999999996,13.121137692,-22.0329018
0.05146655,0.022754159999999996,13.31562492,-22.06762623
0.05170991,0.022754159999999996,13.340945007,-22.1287248
0.051953269999999996,0.022754159999999996,12.413425518,-22.23070785
0.05219663,0.022754159999999996,11.62673694,-22.38880059
0.05243999,0.022754159999999996,5.272146477,-15.70126779
0.05268335,0.022754159999999996,6.277168521000001,-15.37826823
0.052926709999999995,0.022754159999999996,7.603694981999999,-15.13261152
0.05317007,0.022754159999999996,9.587663046,-14.541068763000002
0.05341343,0.022754159999999996,11.255028876,-13.67126514
0.053656789999999996,0.022754159999999996,12.441512304,-13.084089174
0.05390015,0.022754159999999996,13.234815711,-12.489078537000005
0.05414351,0.022754159999999996,13.986956295,-11.822518539
0.05438687,0.022754159999999996,14.016439359,-10.988931447
0.054630229999999995,0.022754159999999996,6.504573231000001,-28.13451498
0.05487359,0.022754159999999996,4.213522872,-27.77717124
0.05511695,0.022754159999999996,2.073250764,-26.68200561
0.055360309999999996,0.022754159999999996,0.5812747902000001,-25.49720745
0.05560367,0.022754159999999996,-1.0658430315000005,-24.72382458
