x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,25.723243260000004,-0.5969774421
0.00595823,0.02299752,16.06411755,-4.817484594
0.00620159,0.02299752,11.174268339,-3.311983584
0.00644495,0.02299752,27.969273540000003,16.72015527
0.00668831,0.02299752,6.633797391000001,0.6803889300000001
0.00693167,0.02299752,6.952226346,-7.408044189000001
0.007175030000000001,0.02299752,-4.599447723,-42.47527869
0.00741839,0.02299752,-8.419291686000001,-58.37196456
0.00766175,0.02299752,-19.64867346,-59.86557135
0.00790511,0.02299752,-11.435093982,-57.66623577
0.00814847,0.02299752,-0.8515487331,-37.679733000000006
0.00839183,0.02299752,13.782074553,-32.75496315
0.008635190000000001,0.02299752,10.295750907,-48.93440292
0.00887855,0.02299752,19.16269875,-62.78114582999999
0.00912191,0.02299752,18.07287183,-51.30298017
0.00936527,0.02299752,52.35428016,-31.612935510000003
0.00960863,0.02299752,21.00539025,1.1168572194000002
0.00985199,0.02299752,-14.535180972,-6.169650552000001
0.01009535,0.02299752,-5.876312013000001,25.40092815
0.010338710000000001,0.02299752,8.651627478,39.62906181
0.010582069999999999,0.02299752,-28.48600287,29.77856388
0.01082543,0.02299752,-23.72948604,-7.110282582
0.01106879,0.02299752,11.502898641,6.144592077
0.01131215,0.02299752,2.726477676,-11.896612533
0.01155551,0.02299752,1.933896744,-17.63890011
0.01179887,0.02299752,8.610520932,-11.025867411
0.012042230000000001,0.02299752,18.817157970000004,7.523539803
0.012285589999999999,0.02299752,13.987081017,-2.288352105
0.01252895,0.02299752,13.628283201,-3.1477018950000004
0.01277231,0.02299752,13.227898203,-3.219579792
0.01301567,0.02299752,11.453853996,-3.4031781810000004
0.013259030000000002,0.02299752,8.81822565,-2.966204007
0.01350239,0.02299752,7.455736665000001,-2.6326912950000003
0.013745750000000001,0.02299752,7.049868462,-2.740251852
0.013989109999999999,0.02299752,6.265811214000001,-2.981543292
0.01423247,0.02299752,7.473684465000001,-2.7604917990000004
0.014475829999999999,0.02299752,8.385304941000001,-3.123443466
0.01471919,0.02299752,9.308790738,-5.313488778
0.014962550000000002,0.02299752,10.151497746,-6.829148547000001
0.01520591,0.02299752,12.992331807,-8.077341987
0.015449270000000001,0.02299752,10.788202035,-8.392327398
0.01569263,0.02299752,9.778807116,-8.780678244
0.01593599,0.02299752,8.399028924000001,-8.0451774
0.01617935,0.02299752,9.660003327,-6.092014149000001
0.01642271,0.02299752,9.476856675,-5.390023977
0.01666607,0.02299752,11.373701859,-5.590730574
0.01690943,0.02299752,10.566507159,-5.458158693
0.01715279,0.02299752,10.835153784,-4.474640547
0.01739615,0.02299752,-7.416272799000001,-8.593059852000001
0.01763951,0.02299752,13.121339985,-19.23085476
0.01788287,0.02299752,20.22190794,-5.210258508
0.01812623,0.02299752,12.77862066,-3.389160645
0.01836959,0.02299752,-8.615413988999999,-11.03359257
0.01861295,0.02299752,11.097250983,-20.97638478
0.01885631,0.02299752,13.934016369,-8.190750789
0.01909967,0.02299752,14.83575795,-9.81148428
0.01934303,0.02299752,13.731936309,-8.978082749999999
0.01958639,0.02299752,14.197106781,-8.582102568000002
0.01982975,0.02299752,13.415898366,-7.300889739
0.02007311,0.02299752,11.923265016,-6.426515511
0.02031647,0.02299752,10.286996031,-5.341624236
0.02055983,0.02299752,10.11379824,-6.8896828260000005
0.020803190000000003,0.02299752,9.265337289,-7.664019363
0.02104655,0.02299752,7.9437236580000015,-7.186550085
0.021289910000000002,0.02299752,5.030762256,-5.841024813000001
0.02153327,0.02299752,3.262526748,-5.584018401000001
0.02177663,0.02299752,1.937983671,-4.0382838990000005
0.02201999,0.02299752,13.294633599,2.173819284
0.02226335,0.02299752,1.0118840355000005,-2.595870927
0.022506710000000003,0.02299752,-2.572293906,-5.573056554
0.02275007,0.02299752,1.4102117289000002,-4.391055513
0.022993430000000002,0.02299752,12.696678306,0.693460404
0.02323679,0.02299752,1.1607861330000002,-3.693549249
0.02348015,0.02299752,1.804015512,-4.510955943000001
0.02372351,0.02299752,1.9508011380000003,-4.15301445
0.02396687,0.02299752,1.887045381,-4.707528462000001
0.02421023,0.02299752,2.096730441,-4.776987969
0.02445359,0.02299752,2.329333929,-5.293055664
0.024696950000000002,0.02299752,2.2486829040000007,-5.3523077400000005
0.02494031,0.02299752,1.658343258,-5.737977063
0.025183670000000002,0.02299752,2.151185283,-6.100400943
0.02542703,0.02299752,3.633407388,-6.628574277
0.02567039,0.02299752,3.652938549,-7.163634699
0.02591375,0.02299752,3.158361063,-7.205246217000001
0.02615711,0.02299752,3.2957575560000003,-7.448799384
0.026400470000000002,0.02299752,3.3421541400000003,-6.654501243
0.02664383,0.02299752,2.514038085,-7.240927355999999
0.026887190000000002,0.02299752,2.766770487,-8.902020581999999
0.02713055,0.02299752,3.174949089,-10.494315936
0.02737391,0.02299752,3.248081811,-11.353769154
0.02761727,0.02299752,4.478564727,-12.053056509
0.02786063,0.02299752,6.829562259,-12.100396113
