x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.887255669999998,-2.6952576300000004
0.00595823,0.02299752,13.208187564,-3.137743908
0.00620159,0.02299752,11.306948211,-2.551807557
0.00644495,0.02299752,11.291756463,-0.07937289828
0.00668831,0.02299752,9.23654628,1.747361304
0.00693167,0.02299752,10.708351056,0.4801398497999999
0.007175030000000001,0.02299752,8.764779231,-0.2091260925
0.00741839,0.02299752,9.687831543,-0.2889329625
0.00766175,0.02299752,6.167712798,0.3788239104
0.00790511,0.02299752,6.3352509480000005,-0.3312678681000001
0.00814847,0.02299752,6.409728234000001,-0.4564311102
0.00839183,0.02299752,6.790624659000001,-0.4963426065
0.008635190000000001,0.02299752,7.17408549,-1.5308028450000002
0.00887855,0.02299752,7.51209732,-1.5024585537
0.00912191,0.02299752,6.765748704,-2.064958272
0.00936527,0.02299752,7.311162573000001,-2.697574113
0.00960863,0.02299752,7.605774189,-2.2118169060000006
0.00985199,0.02299752,6.990984468000001,-0.3024981531
0.01009535,0.02299752,5.27126886,0.04962096711
0.010338710000000001,0.02299752,5.320048851,-0.7706519145000001
0.010582069999999999,0.02299752,4.810544271,-0.6078770802000001
0.01082543,0.02299752,6.559806825,-1.884018591
0.01106879,0.02299752,7.394963589,-3.101172984
0.01131215,0.02299752,9.047222847,-3.624146019
0.01155551,0.02299752,11.424410478,-3.875018238
0.01179887,0.02299752,12.943416447,-4.491154044
0.012042230000000001,0.02299752,11.264410404,-4.416594623999999
0.012285589999999999,0.02299752,10.686653991,-4.874731992
0.01252895,0.02299752,10.672905672,-5.131902672000001
0.01277231,0.02299752,9.75205881,-4.499945424000001
0.01301567,0.02299752,8.795838051,-3.190016115
0.013259030000000002,0.02299752,7.732750311,-3.133970307
0.01350239,0.02299752,6.327067968,-3.060966870000001
0.013745750000000001,0.02299752,5.687975709,-3.985235982
0.013989109999999999,0.02299752,5.810845131000001,-3.845781576
0.01423247,0.02299752,6.184682595000001,-2.8367562600000005
0.014475829999999999,0.02299752,4.907997783,-1.3187339217
0.01471919,0.02299752,4.292473419,-2.401505379
0.014962550000000002,0.02299752,5.213822211,-4.014609534
0.01520591,0.02299752,6.045298155000001,-4.233271536
0.015449270000000001,0.02299752,5.445694098000001,-3.728789298
0.01569263,0.02299752,6.087543930000001,-4.51817613
0.01593599,0.02299752,5.975905572,-4.66887681
0.01617935,0.02299752,6.479239455,-4.6334709720000005
0.01642271,0.02299752,6.384765582,-5.258323629
0.01666607,0.02299752,8.843439267,-7.771960170000001
0.01690943,0.02299752,10.925965089,-8.178144741
0.01715279,0.02299752,11.710822383,-9.056242377
0.01739615,0.02299752,10.127691054,-8.280594738
0.01763951,0.02299752,10.279500543,-8.423767989
0.01788287,0.02299752,10.561192785,-5.955671709000001
0.01812623,0.02299752,9.688966209,-5.006952522000001
0.01836959,0.02299752,9.860033079,-5.441281677
0.01861295,0.02299752,10.970849799,-7.695561861000001
0.01885631,0.02299752,12.740848146,-9.459822996000002
0.01909967,0.02299752,9.310950558000002,-9.019406799000002
0.01934303,0.02299752,13.010110776,-12.648718134000005
0.01958639,0.02299752,14.420785041,-12.266919756
0.01982975,0.02299752,14.327681589,-11.549701332
0.02007311,0.02299752,10.514467665000002,-9.695293569
0.02031647,0.02299752,14.306192901,-12.55349745
0.02055983,0.02299752,14.54771097,-11.691058509
0.020803190000000003,0.02299752,14.579890767000002,-12.113717030999998
0.02104655,0.02299752,14.413916205,-12.352520115
0.021289910000000002,0.02299752,14.1477336,-12.532566969
0.02153327,0.02299752,14.348385441,-12.153793860000002
0.02177663,0.02299752,15.097035330000002,-11.596135941
0.02201999,0.02299752,15.60136851,-11.76411366
0.02226335,0.02299752,14.998546017,-10.880598222
0.022506710000000003,0.02299752,13.687479,-9.629096607
0.02275007,0.02299752,12.74701428,-8.570792412000001
0.022993430000000002,0.02299752,12.773893392,-7.860823074000001
