x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.265893379,-37.10648331000001
0.00595823,0.02299752,1.2668349681,-14.97050334
0.00620159,0.02299752,-2.7348416550000003,-6.488519076
0.00644495,0.02299752,-27.05810328,-44.06695956
0.00668831,0.02299752,-30.40897275,-59.52725532
0.00693167,0.02299752,-33.55862913,-39.59856576000001
0.007175030000000001,0.02299752,-21.93885837,-34.04741769
0.00741839,0.02299752,3.231515079,-32.48347986
0.00766175,0.02299752,17.648801820000003,-6.166234386000001
0.00790511,0.02299752,0.5878435329,-14.561545986
0.00814847,0.02299752,0.7669385450999999,-14.211746406
0.00839183,0.02299752,1.871220897,-13.554628776
0.008635190000000001,0.02299752,-3.636853974,-25.95598668
0.00887855,0.02299752,-7.014645144,-35.536446270000006
0.00912191,0.02299752,-8.02109997,-43.38212931
0.00936527,0.02299752,11.960249652,-64.76278067999999
0.00960863,0.02299752,30.01269141,-75.59409545999999
0.00985199,0.02299752,41.60572299,-72.40988196
0.01009535,0.02299752,36.58175352,-70.66483866000002
0.010338710000000001,0.02299752,21.19922649,-44.825573520000006
0.010582069999999999,0.02299752,2.258464455,-16.69838976
0.01082543,0.02299752,2.631202236,-16.905686850000002
0.01106879,0.02299752,1.61543889,-16.00385553
0.01131215,0.02299752,1.5174037476000002,-16.98871824
0.01155551,0.02299752,2.568753018,-19.999507320000003
0.01179887,0.02299752,2.503969065,-19.670378130000003
0.012042230000000001,0.02299752,1.1257403157,-17.949092850000003
0.012285589999999999,0.02299752,0.5436200016,-17.196091380000002
0.01252895,0.02299752,0.6075237519000001,-17.010590219999997
0.01277231,0.02299752,0.5050217367000001,-13.14461889
0.01301567,0.02299752,0.2114332974,-9.909219177
0.013259030000000002,0.02299752,0.7819721091,-9.209972889
0.01350239,0.02299752,1.0633587822,-9.313184907
0.013745750000000001,0.02299752,1.2501137025,-10.393654635
0.013989109999999999,0.02299752,1.2500924084999998,-12.79763316
0.01423247,0.02299752,2.182819041,-11.824377201
0.014475829999999999,0.02299752,2.871870066,-8.275336640999999
0.01471919,0.02299752,3.199966497,-7.80828165
0.014962550000000002,0.02299752,4.384518255000001,-10.063606761
0.01520591,0.02299752,5.868738954,-12.833435979000004
0.015449270000000001,0.02299752,6.308881371,-15.080600925
0.01569263,0.02299752,4.814121663000001,-15.117824358
0.01593599,0.02299752,4.280798223,-15.53677164
0.01617935,0.02299752,3.808159641,-16.47868131
0.01642271,0.02299752,3.302142714,-16.856497710000003
