x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.31767642,-2.828687355
0.00595823,0.02299752,12.383571330000002,-5.984438382
0.00620159,0.02299752,14.738800284,-8.689051683
0.00644495,0.02299752,17.681837940000005,-11.68654266
0.00668831,0.02299752,18.06306138,-12.795736473000002
0.00693167,0.02299752,12.728982825,-12.593338524000002
0.007175030000000001,0.02299752,8.888103432000001,-10.76598783
0.00741839,0.02299752,8.402635215,-10.197091242
0.00766175,0.02299752,11.006415342,-12.078391806000004
0.00790511,0.02299752,10.958947974,-12.755629224000002
0.00814847,0.02299752,10.218704652,-12.555524943000002
0.00839183,0.02299752,8.010212652000002,-12.461140809000002
0.008635190000000001,0.02299752,7.779946941,-12.88179009
0.00887855,0.02299752,9.185823972,-13.790137374000002
0.00912191,0.02299752,11.08719261,-15.88970448
0.00936527,0.02299752,7.690025421000001,-14.777246601000002
0.00960863,0.02299752,6.167286918,-15.042115062
0.00985199,0.02299752,4.616344512,-16.243321769999998
0.01009535,0.02299752,4.861928214000001,-19.03966506
0.010338710000000001,0.02299752,3.5710038,-17.8922835
0.010582069999999999,0.02299752,4.372076475000001,-17.10647406
0.01082543,0.02299752,5.08372956,-15.2897004
0.01106879,0.02299752,6.552661167,-13.906270287
0.01131215,0.02299752,5.552933724,-12.407312619
0.01155551,0.02299752,5.933568537,-11.401140699
0.01179887,0.02299752,5.929096797,-10.678755438
0.012042230000000001,0.02299752,5.903776710000001,-10.523847672
0.012285589999999999,0.02299752,5.854284891,-12.31062417
0.01252895,0.02299752,5.450987178,-12.517474086
0.01277231,0.02299752,4.429367982,-13.186846413
0.01301567,0.02299752,4.178060757,-13.305455514
0.013259030000000002,0.02299752,5.745974481,-14.767057422
0.01350239,0.02299752,8.739853083,-14.880797802
0.013745750000000001,0.02299752,9.699724242,-15.899879970000002
0.013989109999999999,0.02299752,10.835398665,-15.127855353
0.01423247,0.02299752,11.769536025,-14.902321473
0.014475829999999999,0.02299752,12.061277514,-14.305601232
0.01471919,0.02299752,9.088032798,-14.130517401000002
0.014962550000000002,0.02299752,7.877573847,-13.244506002
0.01520591,0.02299752,6.951627072,-13.771953819
0.015449270000000001,0.02299752,6.665700365999999,-14.64210423
0.01569263,0.02299752,7.022111733000001,-15.72520833
0.01593599,0.02299752,7.922091996000001,-15.837458129999998
0.01617935,0.02299752,6.841844334,-15.141214296
0.01642271,0.02299752,4.915234701000001,-14.796823392
0.01666607,0.02299752,4.128065487000001,-14.320441629
0.01690943,0.02299752,3.573489114,-13.278418218000002
0.01715279,0.02299752,3.169421775,-11.765362401
0.01739615,0.02299752,4.3555158270000005,-11.527443018
0.01763951,0.02299752,5.068232091,-11.923153983
0.01788287,0.02299752,4.324168017,-12.435362901
0.01812623,0.02299752,3.003889824,-12.68310186
0.01836959,0.02299752,2.571732657,-12.934247859
0.01861295,0.02299752,2.290571244,-13.582835721
0.01885631,0.02299752,2.393260038,-14.005354311
0.01909967,0.02299752,2.5616666790000004,-14.090431446000002
0.01934303,0.02299752,2.238971319,-13.185187002
0.01958639,0.02299752,1.667466216,-12.268285614000002
0.01982975,0.02299752,2.278036683,-12.129135408000002
0.02007311,0.02299752,3.4348119390000003,-12.597629265
0.02031647,0.02299752,3.722204889,-12.615972525
0.02055983,0.02299752,3.3555556710000003,-12.620844288
0.020803190000000003,0.02299752,3.0502864080000003,-13.331035692000002
0.02104655,0.02299752,3.473246088,-13.761271836
