x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.606064669,-1.770927678
0.00595823,0.02299752,2.557316619,-1.7702310600000002
0.00620159,0.02299752,2.517734115,-1.7629180920000005
0.00644495,0.02299752,2.426941062,-1.812276063
0.00668831,0.02299752,2.302393977,-1.746790929
0.00693167,0.02299752,2.2523378670000005,-1.5887803230000002
0.007175030000000001,0.02299752,2.243114523,-1.61127135
0.00741839,0.02299752,2.2316005530000003,-2.020584618
0.00766175,0.02299752,2.2541797980000005,-2.754476244
0.00790511,0.02299752,2.373567651,-3.4316467380000004
0.00814847,0.02299752,2.5637960790000003,-3.875392404
0.00839183,0.02299752,2.800728333,-4.1163978960000005
0.008635190000000001,0.02299752,2.91914883,-4.100845671
0.00887855,0.02299752,2.95052706,-3.735687033
0.00912191,0.02299752,3.0152669040000006,-3.15566433
0.00936527,0.02299752,3.286149399,-2.630499534
0.00960863,0.02299752,3.585251007,-2.189739591
0.00985199,0.02299752,3.8488905,-1.700377614
0.01009535,0.02299752,4.209998715,-1.1951983017
0.010338710000000001,0.02299752,4.722864705,-0.7259673681000001
0.010582069999999999,0.02299752,5.281899129,0.01112234292
0.01082543,0.02299752,5.941643526,1.3370116266000005
0.01106879,0.02299752,6.224546484,0.8876323287000001
0.01131215,0.02299752,6.337533969,-0.9049916538
0.01155551,0.02299752,7.692463584000001,-1.5119168922
0.01179887,0.02299752,9.506692611,-0.7377394518
0.012042230000000001,0.02299752,10.351518372,-0.3133413621
0.012285589999999999,0.02299752,8.959938741,-0.04280904693
0.01252895,0.02299752,7.599492459000001,-0.14366602458
0.01277231,0.02299752,6.9923199060000005,-0.7978811607
0.01301567,0.02299752,7.672622139000001,-1.59554421
0.013259030000000002,0.02299752,7.383919608,-1.1605052043
0.01350239,0.02299752,6.90870141,-1.0586832282
0.013745750000000001,0.02299752,6.6796813980000005,-0.8654812452
0.013989109999999999,0.02299752,8.641112805,-0.9003951918
0.01423247,0.02299752,10.752210612,-1.0125211824
0.014475829999999999,0.02299752,11.995778691000002,-1.4989634478
0.01471919,0.02299752,12.613122171,-1.6312968360000002
0.014962550000000002,0.02299752,13.004020692,-1.3196205126
0.01520591,0.02299752,12.417188472,-1.0250096571
0.015449270000000001,0.02299752,11.742672123000002,-0.4518752589000001
0.01569263,0.02299752,10.36520433,-0.8327186010000001
0.01593599,0.02299752,8.884883475,-1.0458184580999998
0.01617935,0.02299752,6.996784041,-1.2322069695
0.01642271,0.02299752,7.437638286,-0.8843157882
0.01666607,0.02299752,9.571297086,-0.734093919
0.01690943,0.02299752,11.958606972,-0.04866173325
0.01715279,0.02299752,12.543217011,0.9525758346000002
0.01739615,0.02299752,12.242998989,1.415193156
0.01763951,0.02299752,12.167707968,1.549725606
0.01788287,0.02299752,12.04050978,1.906594794
0.01812623,0.02299752,12.426639966,2.5448216040000005
0.01836959,0.02299752,11.391923439,1.84171806
0.01861295,0.02299752,10.7697447,0.7359755481
0.01885631,0.02299752,11.564591922,0.4070360268
0.01909967,0.02299752,13.617742671,0.9196582005
0.01934303,0.02299752,15.24297528,1.1675994525
0.01958639,0.02299752,14.258588643,0.3252649374
0.01982975,0.02299752,13.555346688,-0.08807224257
0.02007311,0.02299752,13.720785858,-0.4482563436
0.02031647,0.02299752,14.330194281000002,-0.3575790387
0.02055983,0.02299752,13.684214934000002,-0.8070359076
0.020803190000000003,0.02299752,14.355337932,-0.1659477924
0.02104655,0.02299752,14.050310508,0.8913321612000001
0.021289910000000002,0.02299752,14.192761284,2.203247592
0.02153327,0.02299752,14.888132064,2.7252836910000005
0.02177663,0.02299752,15.76143855,2.694008889
0.02201999,0.02299752,15.6767949,2.5269878790000004
0.02226335,0.02299752,14.959290528,2.230899372
0.022506710000000003,0.02299752,14.290836885,1.9704296430000003
0.02275007,0.02299752,14.095024866,1.774892925
0.022993430000000002,0.02299752,14.541296913,1.9323605340000003
0.02323679,0.02299752,14.238158571,1.980553419
0.02348015,0.02299752,14.531576202,2.176417152
0.02372351,0.02299752,13.876387200000002,2.2020383970000004
0.02396687,0.02299752,11.601900531,1.569349548
0.02421023,0.02299752,8.664775001999999,0.8035158573000001
0.02445359,0.02299752,7.510935276,-0.14405453361
0.024696950000000002,0.02299752,7.890855219,-0.4286842677
0.02494031,0.02299752,8.725377726,-0.5350266558000001
0.025183670000000002,0.02299752,8.456177457,-1.0023198354
0.02542703,0.02299752,7.671782547,-1.625802984
0.02567039,0.02299752,7.814904084000002,-1.841648094
0.02591375,0.02299752,8.701233371999999,-1.591186545
0.02615711,0.02299752,9.202907844,-1.4969686563000002
0.026400470000000002,0.02299752,9.558782298,-0.62715393
0.02664383,0.02299752,9.130140162,0.04944723849
0.026887190000000002,0.02299752,8.658053703,0.1967290299
0.02713055,0.02299752,7.958620332000001,-0.2591533035
0.02737391,0.02299752,8.017454133000001,0.06418913553
0.02761727,0.02299752,9.691411977,0.188423001
0.02786063,0.02299752,12.173001048,-0.1509049503
0.028103990000000002,0.02299752,13.035929751,-1.012855194
0.02834735,0.02299752,12.845746953,-1.4802705099000002
0.028590710000000002,0.02299752,13.006728072,-1.4390809173
0.02883407,0.02299752,13.428814698,-1.2247752114
0.02907743,0.02299752,12.647232117,-1.581529716
0.02932079,0.02299752,12.312893502,-1.9198411830000004
0.02956415,0.02299752,12.558086307,-2.409942366
0.029807510000000002,0.02299752,12.955858227000002,-2.731087827
0.03005087,0.02299752,12.952510506,-3.0193325370000004
0.030294230000000002,0.02299752,12.414009581999998,-2.963244141
0.03053759,0.02299752,11.67880077,-3.180570705
0.03078095,0.02299752,11.208931929,-2.892715371
0.03102431,0.02299752,10.884333798000002,-2.4629461740000003
0.03126767,0.02299752,11.349911898,-2.203532019
0.03151103,0.02299752,4.274948457000001,12.946426506
0.03175439,0.02299752,12.838589127000002,-3.595297212
0.03199775,0.02299752,15.628989870000002,-9.637092504
0.032241109999999996,0.02299752,13.928750667,-4.915703169
0.03248447,0.02299752,5.927361336,12.153080511
0.03272783,0.02299752,13.752164088,-1.973013822
0.03297119,0.02299752,14.441479767,-2.4521866200000004
0.03321455,0.02299752,15.61691313,-5.372511183
0.03345791,0.02299752,16.25124618,-8.05401441
0.03370127,0.02299752,16.48274238,-9.829914237
0.033944629999999996,0.02299752,15.521166180000002,-7.857802368
0.03418799,0.02299752,15.129146682000002,-6.0630467040000005
0.03443135,0.02299752,15.54808788,-5.496153273000001
0.03467471,0.02299752,16.072559100000003,-6.819604272
0.03491807,0.02299752,15.85242477,-8.063221023
0.03516143,0.02299752,15.760115280000004,-9.167544594
0.03540479,0.02299752,15.75568917,-9.971529984
0.035648149999999997,0.02299752,15.47609895,-8.475092613
0.03589151,0.02299752,15.144472278,-6.943215942000001
0.03613487,0.02299752,14.842025991000002,-5.515538418
0.03637823,0.02299752,14.494507911,-5.069365236000001
0.036621589999999996,0.02299752,14.044987008,-4.921960563
0.03686495,0.02299752,13.998190401,-5.5852701840000005
0.03710831,0.02299752,13.478050989000002,-4.408899885
0.03735167,0.02299752,13.194016407,-3.032254953
0.037595029999999995,0.02299752,13.569887448,-3.296616921
0.03783839,0.02299752,14.468364963000004,-3.5747804430000003
